Node,Energy_Type,Period,Type,Value
NO4,Bioexisting,4,Generation,4.628571428571428
NO4,Bioexisting,5,Generation,3.0857142857142854
NO4,Bioexisting,6,Generation,1.5428571428571431
NO4,Bioexisting,7,Generation,0.0
NO4,Bioexisting,8,Generation,0.0
NO5,Bioexisting,1,Generation,12.6
NO5,Bioexisting,2,Generation,9.0
NO5,Bioexisting,3,Generation,7.199999999999999
NO5,Bioexisting,4,Generation,5.4
NO5,Bioexisting,5,Generation,3.5999999999999996
NO5,Bioexisting,6,Generation,1.8000000000000005
NO5,Bioexisting,7,Generation,0.0
NO5,Bioexisting,8,Generation,0.0
Switzerland,Austria,1,Transmission,835.0004119099084
Switzerland,Austria,2,Transmission,835.0022917731944
Switzerland,Austria,3,Transmission,835.0032528820857
Switzerland,Austria,4,Transmission,835.0045558579861
Switzerland,Austria,5,Transmission,835.0060340429296
Switzerland,Austria,6,Transmission,835.0101799087143
Switzerland,Austria,7,Transmission,835.0110501006333
Switzerland,Austria,8,Transmission,835.0151153893988
CzechR,Austria,1,Transmission,650.0007282167641
CzechR,Austria,2,Transmission,650.0015033499374
CzechR,Austria,3,Transmission,650.0028951441138
CzechR,Austria,4,Transmission,650.0042344518589
CzechR,Austria,5,Transmission,650.005784766964
CzechR,Austria,6,Transmission,650.0070273107143
CzechR,Austria,7,Transmission,650.010438692649
CzechR,Austria,8,Transmission,650.0158753659498
Germany,Austria,1,Transmission,1900.0005370946387
Germany,Austria,2,Transmission,1900.0007272851635
Germany,Austria,3,Transmission,1900.0010343581162
Germany,Austria,4,Transmission,1900.001229514082
Germany,Austria,5,Transmission,1900.0015446707582
Germany,Austria,6,Transmission,1900.0023353857996
Germany,Austria,7,Transmission,1900.0032887366408
Germany,Austria,8,Transmission,1900.0055003221232
Hungary,Austria,1,Transmission,425.0008323122278
Hungary,Austria,2,Transmission,425.0015478158092
Hungary,Austria,3,Transmission,425.00371330674307
Hungary,Austria,4,Transmission,425.0053768333318
Hungary,Austria,5,Transmission,425.0072858727496
Hungary,Austria,6,Transmission,425.0087615054177
Hungary,Austria,7,Transmission,425.0121477489465
Hungary,Austria,8,Transmission,425.017241500285
Italy,Austria,1,Transmission,152.50039835457156
Italy,Austria,2,Transmission,152.50104792593035
Italy,Austria,3,Transmission,152.50211751016005
Italy,Austria,4,Transmission,152.50337098415724
Italy,Austria,5,Transmission,152.50502417994988
Italy,Austria,6,Transmission,152.50694005917515
Italy,Austria,7,Transmission,152.52180007932552
Italy,Austria,8,Transmission,152.5245747591076
Slovenia,Austria,1,Transmission,650.0030084620176
Slovenia,Austria,2,Transmission,650.003151027522
Slovenia,Austria,3,Transmission,650.007643396347
Slovenia,Austria,4,Transmission,650.0088886829417
Slovenia,Austria,5,Transmission,650.0091915288322
Slovenia,Austria,6,Transmission,650.0108204789221
Slovenia,Austria,7,Transmission,650.0164431554297
Slovenia,Austria,8,Transmission,650.0286946447768
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.041207918830021756
Slovakia,Austria,3,Transmission,0.0719166242761745
Slovakia,Austria,4,Transmission,0.09200616414558002
Slovakia,Austria,5,Transmission,0.11192630976140061
Slovakia,Austria,6,Transmission,0.13935206801384226
Slovakia,Austria,7,Transmission,0.17714317300932558
Slovakia,Austria,8,Transmission,0.22404777492195027
Croatia,BosniaH,1,Transmission,615.0012061749853
Croatia,BosniaH,2,Transmission,615.0018853012604
Croatia,BosniaH,3,Transmission,615.0045903969102
Croatia,BosniaH,4,Transmission,615.0055543058196
Croatia,BosniaH,5,Transmission,615.0074867938982
Croatia,BosniaH,6,Transmission,615.0102442825224
Croatia,BosniaH,7,Transmission,615.0137405209036
Croatia,BosniaH,8,Transmission,615.0168983917146
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,390.00097997985114
Serbia,BosniaH,2,Transmission,390.00235388781937
Serbia,BosniaH,3,Transmission,390.00489796604364
Serbia,BosniaH,4,Transmission,390.00611252085383
Serbia,BosniaH,5,Transmission,390.0072000567403
Serbia,BosniaH,6,Transmission,390.00835112817464
Serbia,BosniaH,7,Transmission,390.0105044663575
Serbia,BosniaH,8,Transmission,390.0149085437548
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.041313739635411406
Germany,Belgium,3,Transmission,0.06499534153588862
Germany,Belgium,4,Transmission,0.07998916397596731
Germany,Belgium,5,Transmission,0.0993683382715852
Germany,Belgium,6,Transmission,0.12342382190408961
Germany,Belgium,7,Transmission,0.1545773383338974
Germany,Belgium,8,Transmission,0.19636651304637304
France,Belgium,1,Transmission,2700.000236294643
France,Belgium,2,Transmission,2700.0004915414384
France,Belgium,3,Transmission,2700.000692838292
France,Belgium,4,Transmission,2700.0008377236672
France,Belgium,5,Transmission,2700.0011443753287
France,Belgium,6,Transmission,2700.0016412139253
France,Belgium,7,Transmission,2700.002068166414
France,Belgium,8,Transmission,2700.002993555699
GreatBrit.,Belgium,1,Transmission,0.021201553704686744
GreatBrit.,Belgium,2,Transmission,0.021556198656516284
GreatBrit.,Belgium,3,Transmission,0.041792159113358485
GreatBrit.,Belgium,4,Transmission,0.0424233952694066
GreatBrit.,Belgium,5,Transmission,0.10667100051046105
GreatBrit.,Belgium,6,Transmission,0.13161367582164513
GreatBrit.,Belgium,7,Transmission,0.16331005714414992
GreatBrit.,Belgium,8,Transmission,0.20891993540666948
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Netherlands,Belgium,1,Transmission,2400.0
Netherlands,Belgium,2,Transmission,2400.000976619192
Netherlands,Belgium,3,Transmission,2400.001077968684
Netherlands,Belgium,4,Transmission,2400.001401187041
Netherlands,Belgium,5,Transmission,2400.0023951924527
Netherlands,Belgium,6,Transmission,2400.0032207441523
Netherlands,Belgium,7,Transmission,2400.004119826471
Netherlands,Belgium,8,Transmission,2400.006492815205
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,0.004225988854536069
NO2,Belgium,3,Transmission,0.008350953662171359
NO2,Belgium,4,Transmission,0.008479202530294619
NO2,Belgium,5,Transmission,0.01946088782586307
NO2,Belgium,6,Transmission,0.024620597886373802
NO2,Belgium,7,Transmission,0.03123735802621298
NO2,Belgium,8,Transmission,0.03947429861892264
Greece,Bulgaria,1,Transmission,550.0000299629337
Greece,Bulgaria,2,Transmission,550.0000797198246
Greece,Bulgaria,3,Transmission,550.0001236161426
Greece,Bulgaria,4,Transmission,550.0001774644147
Greece,Bulgaria,5,Transmission,550.0002547747605
Greece,Bulgaria,6,Transmission,550.0003747020523
Greece,Bulgaria,7,Transmission,550.0005707614727
Greece,Bulgaria,8,Transmission,550.0010257098129
Macedonia,Bulgaria,1,Transmission,400.0
Macedonia,Bulgaria,2,Transmission,400.0
Macedonia,Bulgaria,3,Transmission,400.0
Macedonia,Bulgaria,4,Transmission,400.0
Macedonia,Bulgaria,5,Transmission,400.0
Macedonia,Bulgaria,6,Transmission,400.0
Macedonia,Bulgaria,7,Transmission,400.0
Macedonia,Bulgaria,8,Transmission,400.0
Romania,Bulgaria,1,Transmission,750.000235502819
Romania,Bulgaria,2,Transmission,750.000365199062
Romania,Bulgaria,3,Transmission,750.0006341961639
Romania,Bulgaria,4,Transmission,750.0010175056326
Romania,Bulgaria,5,Transmission,750.0012836322448
Romania,Bulgaria,6,Transmission,750.0015549753202
Romania,Bulgaria,7,Transmission,750.0021816136529
Romania,Bulgaria,8,Transmission,750.0034908462522
Serbia,Bulgaria,1,Transmission,475.00017166597786
Serbia,Bulgaria,2,Transmission,475.00057360167847
Serbia,Bulgaria,3,Transmission,475.0016064324555
Serbia,Bulgaria,4,Transmission,475.0020890026218
Serbia,Bulgaria,5,Transmission,475.003495145705
Serbia,Bulgaria,6,Transmission,475.0041900294707
Serbia,Bulgaria,7,Transmission,475.0051029412265
Serbia,Bulgaria,8,Transmission,475.00653414495804
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.0003536948293
France,Switzerland,2,Transmission,2750.0006097385367
France,Switzerland,3,Transmission,2750.0015021389313
France,Switzerland,4,Transmission,2750.002466692385
France,Switzerland,5,Transmission,2750.0030781565197
France,Switzerland,6,Transmission,2750.0035497465046
France,Switzerland,7,Transmission,2750.005962382096
France,Switzerland,8,Transmission,2750.009668903392
Italy,Switzerland,1,Transmission,3025.000053666037
Italy,Switzerland,2,Transmission,3025.000161789281
Italy,Switzerland,3,Transmission,3025.000244643351
Italy,Switzerland,4,Transmission,3025.0003234927112
Italy,Switzerland,5,Transmission,3025.0004343610162
Italy,Switzerland,6,Transmission,3025.000583853176
Italy,Switzerland,7,Transmission,3025.0008276987764
Italy,Switzerland,8,Transmission,3025.0015318936416
Germany,CzechR,1,Transmission,1525.0004594749253
Germany,CzechR,2,Transmission,1525.0014447498183
Germany,CzechR,3,Transmission,1525.0038040961526
Germany,CzechR,4,Transmission,1525.0051591868564
Germany,CzechR,5,Transmission,1525.0059716447704
Germany,CzechR,6,Transmission,1525.0080829887504
Germany,CzechR,7,Transmission,1525.0106346426883
Germany,CzechR,8,Transmission,1525.0157972213872
Poland,CzechR,1,Transmission,800.0
Poland,CzechR,2,Transmission,800.0003960131991
Poland,CzechR,3,Transmission,800.0010666937967
Poland,CzechR,4,Transmission,800.0020888339944
Poland,CzechR,5,Transmission,800.0031965052641
Poland,CzechR,6,Transmission,800.0043463973752
Poland,CzechR,7,Transmission,800.0059847239402
Poland,CzechR,8,Transmission,800.0084051864233
Slovakia,CzechR,1,Transmission,2100.0
Slovakia,CzechR,2,Transmission,2100.0
Slovakia,CzechR,3,Transmission,2100.0
Slovakia,CzechR,4,Transmission,2100.0
Slovakia,CzechR,5,Transmission,2100.0
Slovakia,CzechR,6,Transmission,2100.0
Slovakia,CzechR,7,Transmission,2100.0
Slovakia,CzechR,8,Transmission,2100.0
Denmark,Germany,1,Transmission,1500.001150143978
Denmark,Germany,2,Transmission,1500.0019794814352
Denmark,Germany,3,Transmission,1500.0025543815298
Denmark,Germany,4,Transmission,1500.0051468960182
Denmark,Germany,5,Transmission,1500.0055138031819
Denmark,Germany,6,Transmission,1500.0061384394876
Denmark,Germany,7,Transmission,1500.0101499916618
Denmark,Germany,8,Transmission,1500.0168188013636
France,Germany,1,Transmission,2825.0000315529714
France,Germany,2,Transmission,2825.000907131303
France,Germany,3,Transmission,2825.002212317324
France,Germany,4,Transmission,2825.0022557084994
France,Germany,5,Transmission,2825.003286756111
France,Germany,6,Transmission,2825.0034561620337
France,Germany,7,Transmission,2825.0053356947324
France,Germany,8,Transmission,2825.0061513204228
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.01758980953499263
Italy,Germany,3,Transmission,0.02858613197996665
Italy,Germany,4,Transmission,0.03614574838883673
Italy,Germany,5,Transmission,0.04567982233175033
Italy,Germany,6,Transmission,0.056968620861351404
Italy,Germany,7,Transmission,0.07179199991798527
Italy,Germany,8,Transmission,0.0920321180854089
Luxemb.,Germany,1,Transmission,980.000462249038
Luxemb.,Germany,2,Transmission,980.0006218391319
Luxemb.,Germany,3,Transmission,980.001328815706
Luxemb.,Germany,4,Transmission,980.0023168568342
Luxemb.,Germany,5,Transmission,980.0034645292636
Luxemb.,Germany,6,Transmission,980.0042000591679
Luxemb.,Germany,7,Transmission,980.0061101168952
Luxemb.,Germany,8,Transmission,980.0096475758985
Netherlands,Germany,1,Transmission,3425.0005692028367
Netherlands,Germany,2,Transmission,3425.0016979668962
Netherlands,Germany,3,Transmission,3425.0028863586685
Netherlands,Germany,4,Transmission,3425.003449614899
Netherlands,Germany,5,Transmission,3425.0053679180974
Netherlands,Germany,6,Transmission,3425.0059703301795
Netherlands,Germany,7,Transmission,3425.007871888027
Netherlands,Germany,8,Transmission,3425.0127107672747
NO2,Germany,1,Transmission,0.007491752903870367
NO2,Germany,2,Transmission,0.007609471389673087
NO2,Germany,3,Transmission,0.013416569715543093
NO2,Germany,4,Transmission,0.013614170345955575
NO2,Germany,5,Transmission,0.030406103229604315
NO2,Germany,6,Transmission,0.03814909482010018
NO2,Germany,7,Transmission,0.048596755225559604
NO2,Germany,8,Transmission,0.061134317493387144
Poland,Germany,1,Transmission,1150.0003207392422
Poland,Germany,2,Transmission,1150.0009429312183
Poland,Germany,3,Transmission,1150.0016096616262
Poland,Germany,4,Transmission,1150.0033857677818
Poland,Germany,5,Transmission,1150.004497987803
Poland,Germany,6,Transmission,1150.004934293734
Poland,Germany,7,Transmission,1150.0068261896433
Poland,Germany,8,Transmission,1150.0100490872878
Sweden,Germany,1,Transmission,600.0
Sweden,Germany,2,Transmission,600.0
Sweden,Germany,3,Transmission,600.0
Sweden,Germany,4,Transmission,600.0
Sweden,Germany,5,Transmission,600.0
Sweden,Germany,6,Transmission,600.0
Sweden,Germany,7,Transmission,600.0
Sweden,Germany,8,Transmission,600.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Netherlands,Denmark,1,Transmission,0.010566972272673326
Netherlands,Denmark,2,Transmission,0.01094939619314883
Netherlands,Denmark,3,Transmission,0.02085293826426021
Netherlands,Denmark,4,Transmission,0.021171312682686932
Netherlands,Denmark,5,Transmission,0.052592875312439336
Netherlands,Denmark,6,Transmission,0.06682263292272941
Netherlands,Denmark,7,Transmission,0.08254725707221629
Netherlands,Denmark,8,Transmission,0.10693516311333709
NO2,Denmark,1,Transmission,1640.0
NO2,Denmark,2,Transmission,1640.0
NO2,Denmark,3,Transmission,1640.0
NO2,Denmark,4,Transmission,1640.0
NO2,Denmark,5,Transmission,1640.0
NO2,Denmark,6,Transmission,1640.0
NO2,Denmark,7,Transmission,1640.0
NO2,Denmark,8,Transmission,1640.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.01230607765235825
Poland,Denmark,3,Transmission,0.02619754839287842
Poland,Denmark,4,Transmission,0.026598351547805373
Poland,Denmark,5,Transmission,0.06637859836361026
Poland,Denmark,6,Transmission,0.0834378582896647
Poland,Denmark,7,Transmission,0.10416805514389424
Poland,Denmark,8,Transmission,0.13479042146647746
Sweden,Denmark,1,Transmission,2210.0000590183745
Sweden,Denmark,2,Transmission,2210.0002235244783
Sweden,Denmark,3,Transmission,2210.0006045141963
Sweden,Denmark,4,Transmission,2210.0006632561585
Sweden,Denmark,5,Transmission,2210.0023943269593
Sweden,Denmark,6,Transmission,2210.002632916656
Sweden,Denmark,7,Transmission,2210.0085469844967
Sweden,Denmark,8,Transmission,2210.012330246187
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
Latvia,Estonia,1,Transmission,750.0010062462885
Latvia,Estonia,2,Transmission,750.0020509659518
Latvia,Estonia,3,Transmission,750.0064531559448
Latvia,Estonia,4,Transmission,750.0093408304273
Latvia,Estonia,5,Transmission,750.0135861937521
Latvia,Estonia,6,Transmission,750.0170830661709
Latvia,Estonia,7,Transmission,750.0223400631678
Latvia,Estonia,8,Transmission,750.0307689997244
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,0.010186485353055863
Sweden,Estonia,3,Transmission,0.021341166344624882
Sweden,Estonia,4,Transmission,0.021666901023806154
Sweden,Estonia,5,Transmission,0.05292402261435799
Sweden,Estonia,6,Transmission,0.06806804614267689
Sweden,Estonia,7,Transmission,0.08527139589797181
Sweden,Estonia,8,Transmission,0.10749150258319608
France,Spain,1,Transmission,950.0005541015358
France,Spain,2,Transmission,950.0009871582761
France,Spain,3,Transmission,950.0018292916532
France,Spain,4,Transmission,950.0025876089786
France,Spain,5,Transmission,950.002619949675
France,Spain,6,Transmission,950.0039162887454
France,Spain,7,Transmission,950.0057363862887
France,Spain,8,Transmission,950.0070130177292
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.006462283541841422
Ireland,Spain,3,Transmission,0.013306005680790673
Ireland,Spain,4,Transmission,0.013503094386467433
Ireland,Spain,5,Transmission,0.03215364183721143
Ireland,Spain,6,Transmission,0.040380391419191204
Ireland,Spain,7,Transmission,0.051053967941874334
Ireland,Spain,8,Transmission,0.06604368007320713
Portugal,Spain,1,Transmission,1250.0009877198663
Portugal,Spain,2,Transmission,1250.001245616725
Portugal,Spain,3,Transmission,1250.0027777025723
Portugal,Spain,4,Transmission,1250.004336389278
Portugal,Spain,5,Transmission,1250.0065666226255
Portugal,Spain,6,Transmission,1250.0078682494545
Portugal,Spain,7,Transmission,1250.009689566568
Portugal,Spain,8,Transmission,1250.0141907036702
NO4,Finland,1,Transmission,110.0
NO4,Finland,2,Transmission,110.00042736677621
NO4,Finland,3,Transmission,110.00110979801386
NO4,Finland,4,Transmission,110.00175233326027
NO4,Finland,5,Transmission,110.003460050621
NO4,Finland,6,Transmission,110.00552606824158
NO4,Finland,7,Transmission,110.00744185451549
NO4,Finland,8,Transmission,110.01163975671447
Sweden,Finland,1,Transmission,1800.000124017075
Sweden,Finland,2,Transmission,1800.0002067404996
Sweden,Finland,3,Transmission,1800.0005324511903
Sweden,Finland,4,Transmission,1800.000570026351
Sweden,Finland,5,Transmission,1800.0012651306763
Sweden,Finland,6,Transmission,1800.0020754439713
Sweden,Finland,7,Transmission,1800.0031321570502
Sweden,Finland,8,Transmission,1800.0034354771128
GreatBrit.,France,1,Transmission,2000.0012962856085
GreatBrit.,France,2,Transmission,2000.002394813186
GreatBrit.,France,3,Transmission,2000.0253097774314
GreatBrit.,France,4,Transmission,2000.027328355134
GreatBrit.,France,5,Transmission,2000.0298873578836
GreatBrit.,France,6,Transmission,2000.0322231501818
GreatBrit.,France,7,Transmission,2000.039560680608
GreatBrit.,France,8,Transmission,2000.0484803866561
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.00392257820086505
Ireland,France,3,Transmission,0.007726001835492897
Ireland,France,4,Transmission,0.007840945595965501
Ireland,France,5,Transmission,0.01774332607678663
Ireland,France,6,Transmission,0.02230583016745699
Ireland,France,7,Transmission,0.028086918892232533
Ireland,France,8,Transmission,0.03603519923387393
Italy,France,1,Transmission,1822.500445124732
Italy,France,2,Transmission,1822.5010164258176
Italy,France,3,Transmission,1822.5016060101104
Italy,France,4,Transmission,1822.501986071049
Italy,France,5,Transmission,1822.5031203162991
Italy,France,6,Transmission,1822.5037274386916
Italy,France,7,Transmission,1822.504787190795
Italy,France,8,Transmission,1822.5077433435242
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0382401663507826
Luxemb.,France,3,Transmission,0.06349380776049258
Luxemb.,France,4,Transmission,0.08207885405990702
Luxemb.,France,5,Transmission,0.10487939634116308
Luxemb.,France,6,Transmission,0.1313471131684133
Luxemb.,France,7,Transmission,0.1630092625505093
Luxemb.,France,8,Transmission,0.20709508236164853
Ireland,GreatBrit.,1,Transmission,410.0002047243308
Ireland,GreatBrit.,2,Transmission,410.0067700867782
Ireland,GreatBrit.,3,Transmission,410.0070377783429
Ireland,GreatBrit.,4,Transmission,410.0073097457323
Ireland,GreatBrit.,5,Transmission,410.0199678556889
Ireland,GreatBrit.,6,Transmission,410.02157478292503
Ireland,GreatBrit.,7,Transmission,410.0287130403554
Ireland,GreatBrit.,8,Transmission,410.04183725180803
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1000.0002089490927
Netherlands,GreatBrit.,3,Transmission,1000.0004693078238
Netherlands,GreatBrit.,4,Transmission,1000.0005050278995
Netherlands,GreatBrit.,5,Transmission,1000.0012134515163
Netherlands,GreatBrit.,6,Transmission,1000.0017488369796
Netherlands,GreatBrit.,7,Transmission,1000.0023395625175
Netherlands,GreatBrit.,8,Transmission,1000.0039619340101
NO2,GreatBrit.,1,Transmission,1400.0
NO2,GreatBrit.,2,Transmission,1400.0
NO2,GreatBrit.,3,Transmission,1400.0
NO2,GreatBrit.,4,Transmission,1400.0
NO2,GreatBrit.,5,Transmission,1400.0
NO2,GreatBrit.,6,Transmission,1400.0
NO2,GreatBrit.,7,Transmission,1400.0
NO2,GreatBrit.,8,Transmission,1400.0
NO5,GreatBrit.,1,Transmission,0.006637314506588367
NO5,GreatBrit.,2,Transmission,0.00673433979098911
NO5,GreatBrit.,3,Transmission,0.011885752465791447
NO5,GreatBrit.,4,Transmission,0.012068980329097425
NO5,GreatBrit.,5,Transmission,0.02672241370735648
NO5,GreatBrit.,6,Transmission,0.03375153310321863
NO5,GreatBrit.,7,Transmission,0.04257664175418943
NO5,GreatBrit.,8,Transmission,0.056048093447729264
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.00025486085576
Italy,Greece,3,Transmission,500.000750706993
Italy,Greece,4,Transmission,500.0007969427665
Italy,Greece,5,Transmission,500.00212317499137
Italy,Greece,6,Transmission,500.0024791209345
Italy,Greece,7,Transmission,500.00342430149755
Italy,Greece,8,Transmission,500.00594430122186
Macedonia,Greece,1,Transmission,300.0003201948403
Macedonia,Greece,2,Transmission,300.0010879196259
Macedonia,Greece,3,Transmission,300.00372639696934
Macedonia,Greece,4,Transmission,300.00549751207
Macedonia,Greece,5,Transmission,300.00658447579383
Macedonia,Greece,6,Transmission,300.00974207218144
Macedonia,Greece,7,Transmission,300.0148140248935
Macedonia,Greece,8,Transmission,300.01886435662186
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.009903784018224619
Italy,Croatia,3,Transmission,0.01917613270770617
Italy,Croatia,4,Transmission,0.019453344859753315
Italy,Croatia,5,Transmission,0.04387212468521526
Italy,Croatia,6,Transmission,0.055418743192566275
Italy,Croatia,7,Transmission,0.0692250442744958
Italy,Croatia,8,Transmission,0.08725164544536143
Serbia,Croatia,1,Transmission,425.00029909975865
Serbia,Croatia,2,Transmission,425.00074113544724
Serbia,Croatia,3,Transmission,425.0018374720975
Serbia,Croatia,4,Transmission,425.00228662328914
Serbia,Croatia,5,Transmission,425.0029186446582
Serbia,Croatia,6,Transmission,425.00406009525324
Serbia,Croatia,7,Transmission,425.0053658277479
Serbia,Croatia,8,Transmission,425.0070377229485
Slovenia,Croatia,1,Transmission,900.0010391893484
Slovenia,Croatia,2,Transmission,900.0042205236166
Slovenia,Croatia,3,Transmission,900.0044506700904
Slovenia,Croatia,4,Transmission,900.0049800250962
Slovenia,Croatia,5,Transmission,900.0054323287945
Slovenia,Croatia,6,Transmission,900.0059502040914
Slovenia,Croatia,7,Transmission,900.006957332282
Slovenia,Croatia,8,Transmission,900.0092871394044
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,700.0011940020515
Romania,Hungary,2,Transmission,700.0029053531422
Romania,Hungary,3,Transmission,700.0044053692494
Romania,Hungary,4,Transmission,700.0060006837341
Romania,Hungary,5,Transmission,700.0065532866054
Romania,Hungary,6,Transmission,700.007412636691
Romania,Hungary,7,Transmission,700.0098574272513
Romania,Hungary,8,Transmission,700.0131672124909
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,600.0009616218492
Serbia,Hungary,3,Transmission,600.0018967668907
Serbia,Hungary,4,Transmission,600.0032825202787
Serbia,Hungary,5,Transmission,600.0043386049662
Serbia,Hungary,6,Transmission,600.0066013585014
Serbia,Hungary,7,Transmission,600.0087359650336
Serbia,Hungary,8,Transmission,600.0115486937837
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,0.043836956379205066
Slovenia,Hungary,3,Transmission,0.07253193112115958
Slovenia,Hungary,4,Transmission,0.09378026112619706
Slovenia,Hungary,5,Transmission,0.11878102035772473
Slovenia,Hungary,6,Transmission,0.14846846160143629
Slovenia,Hungary,7,Transmission,0.18485534113898816
Slovenia,Hungary,8,Transmission,0.23356558953083553
Slovakia,Hungary,1,Transmission,800.0033218977999
Slovakia,Hungary,2,Transmission,800.0034398950527
Slovakia,Hungary,3,Transmission,800.0082345334922
Slovakia,Hungary,4,Transmission,800.0108298496679
Slovakia,Hungary,5,Transmission,800.0143343402344
Slovakia,Hungary,6,Transmission,800.0160450093622
Slovakia,Hungary,7,Transmission,800.0249518014
Slovakia,Hungary,8,Transmission,800.0402535516332
Slovenia,Italy,1,Transmission,295.0013103759463
Slovenia,Italy,2,Transmission,295.0022832938778
Slovenia,Italy,3,Transmission,295.0054804373392
Slovenia,Italy,4,Transmission,295.01023838502687
Slovenia,Italy,5,Transmission,295.01226966040775
Slovenia,Italy,6,Transmission,295.01321559042367
Slovenia,Italy,7,Transmission,295.0146039619828
Slovenia,Italy,8,Transmission,295.01544672764453
Latvia,Lithuania,1,Transmission,1400.0001221715306
Latvia,Lithuania,2,Transmission,1400.0010832902228
Latvia,Lithuania,3,Transmission,1400.0030482950679
Latvia,Lithuania,4,Transmission,1400.005337455653
Latvia,Lithuania,5,Transmission,1400.006721455224
Latvia,Lithuania,6,Transmission,1400.0089970366935
Latvia,Lithuania,7,Transmission,1400.0104150984043
Latvia,Lithuania,8,Transmission,1400.0151194751816
Poland,Lithuania,1,Transmission,700.0000736526388
Poland,Lithuania,2,Transmission,700.0015264244747
Poland,Lithuania,3,Transmission,700.0027326380272
Poland,Lithuania,4,Transmission,700.0045877148264
Poland,Lithuania,5,Transmission,700.0059675403205
Poland,Lithuania,6,Transmission,700.0077350337014
Poland,Lithuania,7,Transmission,700.0114731224888
Poland,Lithuania,8,Transmission,700.0149472587287
Sweden,Lithuania,1,Transmission,0.007778868135613133
Sweden,Lithuania,2,Transmission,0.007899627243964367
Sweden,Lithuania,3,Transmission,0.014701820973785185
Sweden,Lithuania,4,Transmission,0.014921600777291794
Sweden,Lithuania,5,Transmission,0.035426091540340564
Sweden,Lithuania,6,Transmission,0.04467725432206554
Sweden,Lithuania,7,Transmission,0.05676529409640137
Sweden,Lithuania,8,Transmission,0.07291310964539419
