Node,Energy_Type,Period,Type,Value
HollandseeKust,DoggerBank,2,Transmission,0.5699798078652346
HollandseeKust,DoggerBank,3,Transmission,181.41821819833902
Hornsea,DoggerBank,1,Transmission,0.3005943741029456
Hornsea,DoggerBank,2,Transmission,0.6570725723493328
Hornsea,DoggerBank,3,Transmission,855.8478341192343
Nordsoen,DoggerBank,1,Transmission,0.3091105949215075
Nordsoen,DoggerBank,2,Transmission,0.6324088290670656
Nordsoen,DoggerBank,3,Transmission,2.110021011423316
Norfolk,DoggerBank,1,Transmission,0.0
Norfolk,DoggerBank,2,Transmission,0.0
Norfolk,DoggerBank,3,Transmission,0.0
OuterDowsing,DoggerBank,1,Transmission,0.0
OuterDowsing,DoggerBank,2,Transmission,0.0
OuterDowsing,DoggerBank,3,Transmission,0.0
SorligeNordsjoI,DoggerBank,1,Transmission,0.0
SorligeNordsjoI,DoggerBank,2,Transmission,0.0
SorligeNordsjoI,DoggerBank,3,Transmission,0.0
SorligeNordsjoII,DoggerBank,1,Transmission,0.2790155709362277
SorligeNordsjoII,DoggerBank,2,Transmission,0.6378628308363827
SorligeNordsjoII,DoggerBank,3,Transmission,2698.596945351349
UtsiraNord,DoggerBank,1,Transmission,0.0
UtsiraNord,DoggerBank,2,Transmission,0.0
UtsiraNord,DoggerBank,3,Transmission,0.0
Borssele,EastAnglia,1,Transmission,0.7270950505034548
Borssele,EastAnglia,2,Transmission,3.154902662275327
Borssele,EastAnglia,3,Transmission,57.561129642713816
HelgolanderBucht,EastAnglia,1,Transmission,0.0
HelgolanderBucht,EastAnglia,2,Transmission,0.0
HelgolanderBucht,EastAnglia,3,Transmission,0.0
HollandseeKust,EastAnglia,1,Transmission,0.0
HollandseeKust,EastAnglia,2,Transmission,0.0
HollandseeKust,EastAnglia,3,Transmission,0.0
Nordsoen,EastAnglia,1,Transmission,0.0
Nordsoen,EastAnglia,2,Transmission,0.0
Nordsoen,EastAnglia,3,Transmission,0.0
SorligeNordsjoI,EastAnglia,1,Transmission,0.0
SorligeNordsjoI,EastAnglia,2,Transmission,0.0
SorligeNordsjoI,EastAnglia,3,Transmission,0.0
SorligeNordsjoII,EastAnglia,1,Transmission,0.0
SorligeNordsjoII,EastAnglia,2,Transmission,0.0
SorligeNordsjoII,EastAnglia,3,Transmission,0.0
UtsiraNord,EastAnglia,1,Transmission,0.0
UtsiraNord,EastAnglia,2,Transmission,0.0
UtsiraNord,EastAnglia,3,Transmission,0.0
Finland,Estonia,1,Transmission,1016.0
Finland,Estonia,2,Transmission,1016.0
Finland,Estonia,3,Transmission,1016.0
Latvia,Estonia,1,Transmission,900.0
Latvia,Estonia,2,Transmission,900.0072499172223
Latvia,Estonia,3,Transmission,1001.4250630176663
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,0.0
Sweden,Estonia,3,Transmission,0.0
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,0.0
NO4,Finland,3,Transmission,1367.9432840325721
Sweden,Finland,1,Transmission,2300.0
Sweden,Finland,2,Transmission,2300.0057172583847
Sweden,Finland,3,Transmission,2300.023642399757
Borssele,FirthofForth,1,Transmission,0.0
Borssele,FirthofForth,2,Transmission,0.0
Borssele,FirthofForth,3,Transmission,0.0
DoggerBank,FirthofForth,1,Transmission,0.0
DoggerBank,FirthofForth,2,Transmission,0.0
DoggerBank,FirthofForth,3,Transmission,0.0
EastAnglia,FirthofForth,1,Transmission,0.0
EastAnglia,FirthofForth,2,Transmission,0.0
EastAnglia,FirthofForth,3,Transmission,0.0
HelgolanderBucht,FirthofForth,1,Transmission,0.0
HelgolanderBucht,FirthofForth,2,Transmission,0.0
HelgolanderBucht,FirthofForth,3,Transmission,0.0
HollandseeKust,FirthofForth,1,Transmission,0.0
HollandseeKust,FirthofForth,2,Transmission,0.0
HollandseeKust,FirthofForth,3,Transmission,0.0
Hornsea,FirthofForth,1,Transmission,0.0
Hornsea,FirthofForth,2,Transmission,0.0
Hornsea,FirthofForth,3,Transmission,0.0
Nordsoen,FirthofForth,1,Transmission,0.0
Nordsoen,FirthofForth,2,Transmission,0.0
Nordsoen,FirthofForth,3,Transmission,0.0
Norfolk,FirthofForth,1,Transmission,0.0
Norfolk,FirthofForth,2,Transmission,0.0
Norfolk,FirthofForth,3,Transmission,0.0
OuterDowsing,FirthofForth,1,Transmission,0.0
OuterDowsing,FirthofForth,2,Transmission,0.0
OuterDowsing,FirthofForth,3,Transmission,0.0
SorligeNordsjoI,FirthofForth,1,Transmission,0.22016934737902621
SorligeNordsjoI,FirthofForth,2,Transmission,13.367736777568838
SorligeNordsjoI,FirthofForth,3,Transmission,76.34055398850312
SorligeNordsjoII,FirthofForth,1,Transmission,0.0
SorligeNordsjoII,FirthofForth,2,Transmission,0.0
SorligeNordsjoII,FirthofForth,3,Transmission,0.0
UtsiraNord,FirthofForth,1,Transmission,0.0
UtsiraNord,FirthofForth,2,Transmission,0.0
UtsiraNord,FirthofForth,3,Transmission,0.0
GreatBrit.,France,1,Transmission,2000.0
GreatBrit.,France,2,Transmission,2999.9935891780583
GreatBrit.,France,3,Transmission,4399.990063315112
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.5547834827931768
Italy,France,1,Transmission,4350.0
Italy,France,2,Transmission,4350.000901153577
Italy,France,3,Transmission,4350.054829247527
Luxemb.,France,1,Transmission,380.0
Luxemb.,France,2,Transmission,380.0
Luxemb.,France,3,Transmission,380.0
Denmark,Germany,1,Transmission,2765.0
Denmark,Germany,2,Transmission,4764.993776621314
Denmark,Germany,3,Transmission,4764.994037062415
France,Germany,1,Transmission,2300.0
France,Germany,2,Transmission,2300.0
France,Germany,3,Transmission,2300.007871491292
HelgolanderBucht,Germany,1,Transmission,6566.009777944007
HelgolanderBucht,Germany,2,Transmission,7165.256416445685
HelgolanderBucht,Germany,3,Transmission,7166.161117715543
Luxemb.,Germany,1,Transmission,2300.0
Luxemb.,Germany,2,Transmission,2300.0
Luxemb.,Germany,3,Transmission,2300.0
Netherlands,Germany,1,Transmission,4250.0
Netherlands,Germany,2,Transmission,4250.044696943031
Netherlands,Germany,3,Transmission,4250.044753377142
NO2,Germany,1,Transmission,1400.0
NO2,Germany,2,Transmission,2799.998492704102
NO2,Germany,3,Transmission,2799.998522721501
Poland,Germany,1,Transmission,3500.0
Poland,Germany,2,Transmission,3500.0050585149233
Poland,Germany,3,Transmission,3500.011067692781
Sweden,Germany,1,Transmission,615.0
Sweden,Germany,2,Transmission,615.0
Sweden,Germany,3,Transmission,1714.998923873707
DoggerBank,GreatBrit.,1,Transmission,0.3074965274283935
DoggerBank,GreatBrit.,2,Transmission,0.6529074152759885
DoggerBank,GreatBrit.,3,Transmission,4979.733985870455
EastAnglia,GreatBrit.,1,Transmission,2812.304935890349
EastAnglia,GreatBrit.,2,Transmission,2812.318012949533
EastAnglia,GreatBrit.,3,Transmission,2812.328418789509
FirthofForth,GreatBrit.,1,Transmission,123.21518075571593
FirthofForth,GreatBrit.,2,Transmission,123.21926626119
FirthofForth,GreatBrit.,3,Transmission,123.25531971416875
Hornsea,GreatBrit.,1,Transmission,1218.0086078488894
Hornsea,GreatBrit.,2,Transmission,1218.0178711076792
Hornsea,GreatBrit.,3,Transmission,1218.0764850873181
Ireland,GreatBrit.,1,Transmission,500.0
Ireland,GreatBrit.,2,Transmission,1449.380134156248
Ireland,GreatBrit.,3,Transmission,1762.7127687999152
MorayFirth,GreatBrit.,1,Transmission,588.0042320385136
MorayFirth,GreatBrit.,2,Transmission,588.0270951925917
MorayFirth,GreatBrit.,3,Transmission,588.2085208519695
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1000.0
Netherlands,GreatBrit.,3,Transmission,1000.0
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,1399.9984606584253
NO2,GreatBrit.,3,Transmission,1399.9984926792351
NO5,GreatBrit.,1,Transmission,0.0
NO5,GreatBrit.,2,Transmission,0.0
NO5,GreatBrit.,3,Transmission,1399.99869721855
Norfolk,GreatBrit.,1,Transmission,60.00458549632443
Norfolk,GreatBrit.,2,Transmission,60.013363371018535
Norfolk,GreatBrit.,3,Transmission,60.05289596698635
OuterDowsing,GreatBrit.,1,Transmission,2185.5077303599974
OuterDowsing,GreatBrit.,2,Transmission,2185.515666363613
OuterDowsing,GreatBrit.,3,Transmission,2185.5354042949702
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Macedonia,Greece,1,Transmission,1100.0
Macedonia,Greece,2,Transmission,1100.0
Macedonia,Greece,3,Transmission,1100.0033395810926
Nordsoen,HelgolanderBucht,1,Transmission,0.43141219412039933
Nordsoen,HelgolanderBucht,2,Transmission,808.8223640827811
Nordsoen,HelgolanderBucht,3,Transmission,809.0141000525239
SorligeNordsjoI,HelgolanderBucht,1,Transmission,0.24309515649102192
SorligeNordsjoI,HelgolanderBucht,2,Transmission,9.889007883477086
SorligeNordsjoI,HelgolanderBucht,3,Transmission,4074.0925354678257
SorligeNordsjoII,HelgolanderBucht,1,Transmission,0.32074697355557136
SorligeNordsjoII,HelgolanderBucht,2,Transmission,1352.8550390468745
SorligeNordsjoII,HelgolanderBucht,3,Transmission,2973.8551554415017
UtsiraNord,HelgolanderBucht,1,Transmission,0.0
UtsiraNord,HelgolanderBucht,2,Transmission,0.0
UtsiraNord,HelgolanderBucht,3,Transmission,0.0
HelgolanderBucht,HollandseeKust,1,Transmission,0.0
HelgolanderBucht,HollandseeKust,2,Transmission,0.0
HelgolanderBucht,HollandseeKust,3,Transmission,0.0
Nordsoen,HollandseeKust,1,Transmission,0.0
Nordsoen,HollandseeKust,2,Transmission,0.0
Nordsoen,HollandseeKust,3,Transmission,0.0
SorligeNordsjoI,HollandseeKust,1,Transmission,0.0
SorligeNordsjoI,HollandseeKust,2,Transmission,0.0
SorligeNordsjoI,HollandseeKust,3,Transmission,0.0
SorligeNordsjoII,HollandseeKust,1,Transmission,0.0
SorligeNordsjoII,HollandseeKust,2,Transmission,0.0
SorligeNordsjoII,HollandseeKust,3,Transmission,0.0
UtsiraNord,HollandseeKust,1,Transmission,0.0
UtsiraNord,HollandseeKust,2,Transmission,0.0
UtsiraNord,HollandseeKust,3,Transmission,0.0
Borssele,Hornsea,1,Transmission,0.42365866780107597
Borssele,Hornsea,2,Transmission,0.5605841223179773
Borssele,Hornsea,3,Transmission,2.4046751214771223
EastAnglia,Hornsea,1,Transmission,0.0
EastAnglia,Hornsea,2,Transmission,0.0
EastAnglia,Hornsea,3,Transmission,0.0
HelgolanderBucht,Hornsea,1,Transmission,0.0
HelgolanderBucht,Hornsea,2,Transmission,0.0
HelgolanderBucht,Hornsea,3,Transmission,0.0
HollandseeKust,Hornsea,1,Transmission,0.4807196645484049
HollandseeKust,Hornsea,2,Transmission,0.754846843886327
HollandseeKust,Hornsea,3,Transmission,7.28577217281385
Nordsoen,Hornsea,1,Transmission,0.0
Nordsoen,Hornsea,2,Transmission,0.0
Nordsoen,Hornsea,3,Transmission,0.0
Norfolk,Hornsea,1,Transmission,0.0
Norfolk,Hornsea,2,Transmission,0.0
Norfolk,Hornsea,3,Transmission,0.0
OuterDowsing,Hornsea,1,Transmission,0.6907640692450165
OuterDowsing,Hornsea,2,Transmission,0.8359511040685177
OuterDowsing,Hornsea,3,Transmission,457.4157765387353
SorligeNordsjoI,Hornsea,1,Transmission,0.0
SorligeNordsjoI,Hornsea,2,Transmission,0.0
SorligeNordsjoI,Hornsea,3,Transmission,0.0
SorligeNordsjoII,Hornsea,1,Transmission,0.0
SorligeNordsjoII,Hornsea,2,Transmission,0.0
SorligeNordsjoII,Hornsea,3,Transmission,0.0
UtsiraNord,Hornsea,1,Transmission,0.0
UtsiraNord,Hornsea,2,Transmission,0.0
UtsiraNord,Hornsea,3,Transmission,0.0
Romania,Hungary,1,Transmission,1100.0
Romania,Hungary,2,Transmission,1100.0022494943216
Romania,Hungary,3,Transmission,1100.029967887914
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,600.0
Serbia,Hungary,3,Transmission,600.0121288669183
Slovakia,Hungary,1,Transmission,2000.0
Slovakia,Hungary,2,Transmission,2000.0084501732256
Slovakia,Hungary,3,Transmission,2000.0307754500093
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,0.8173607490349734
Slovenia,Hungary,3,Transmission,2.078773975290138
Slovenia,Italy,1,Transmission,730.0
Slovenia,Italy,2,Transmission,730.0089169125481
Slovenia,Italy,3,Transmission,730.0688762272348
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.0
Sweden,Latvia,3,Transmission,0.0
Latvia,Lithuania,1,Transmission,1500.0
Latvia,Lithuania,2,Transmission,1500.0
Latvia,Lithuania,3,Transmission,1500.0
Poland,Lithuania,1,Transmission,500.0
Poland,Lithuania,2,Transmission,999.9987605202589
Poland,Lithuania,3,Transmission,999.9988116468763
Sweden,Lithuania,1,Transmission,700.0
Sweden,Lithuania,2,Transmission,700.0
Sweden,Lithuania,3,Transmission,700.0
Serbia,Macedonia,1,Transmission,800.0
Serbia,Macedonia,2,Transmission,800.0
Serbia,Macedonia,3,Transmission,800.0303069516027
Borssele,MorayFirth,1,Transmission,0.0
Borssele,MorayFirth,2,Transmission,0.0
Borssele,MorayFirth,3,Transmission,0.0
DoggerBank,MorayFirth,1,Transmission,0.0
DoggerBank,MorayFirth,2,Transmission,0.0
DoggerBank,MorayFirth,3,Transmission,0.0
EastAnglia,MorayFirth,1,Transmission,0.0
EastAnglia,MorayFirth,2,Transmission,0.0
EastAnglia,MorayFirth,3,Transmission,0.0
FirthofForth,MorayFirth,1,Transmission,0.0
FirthofForth,MorayFirth,2,Transmission,0.0
FirthofForth,MorayFirth,3,Transmission,0.0
HelgolanderBucht,MorayFirth,1,Transmission,0.0
HelgolanderBucht,MorayFirth,2,Transmission,0.0
HelgolanderBucht,MorayFirth,3,Transmission,0.0
HollandseeKust,MorayFirth,1,Transmission,0.0
HollandseeKust,MorayFirth,2,Transmission,0.0
HollandseeKust,MorayFirth,3,Transmission,0.0
Hornsea,MorayFirth,1,Transmission,0.0
Hornsea,MorayFirth,2,Transmission,0.0
Hornsea,MorayFirth,3,Transmission,0.0
Nordsoen,MorayFirth,1,Transmission,0.0
Nordsoen,MorayFirth,2,Transmission,0.0
Nordsoen,MorayFirth,3,Transmission,0.0
Norfolk,MorayFirth,1,Transmission,0.0
Norfolk,MorayFirth,2,Transmission,0.0
Norfolk,MorayFirth,3,Transmission,0.0
OuterDowsing,MorayFirth,1,Transmission,0.0
OuterDowsing,MorayFirth,2,Transmission,0.0
OuterDowsing,MorayFirth,3,Transmission,0.0
SorligeNordsjoI,MorayFirth,1,Transmission,0.0
SorligeNordsjoI,MorayFirth,2,Transmission,0.0
SorligeNordsjoI,MorayFirth,3,Transmission,0.0
SorligeNordsjoII,MorayFirth,1,Transmission,0.0
SorligeNordsjoII,MorayFirth,2,Transmission,0.0
SorligeNordsjoII,MorayFirth,3,Transmission,0.0
UtsiraNord,MorayFirth,1,Transmission,0.18098126751423743
UtsiraNord,MorayFirth,2,Transmission,0.6756079486085299
UtsiraNord,MorayFirth,3,Transmission,1.7983829425514792
Borssele,Netherlands,1,Transmission,1483.5086378474732
Borssele,Netherlands,2,Transmission,1483.5214212939716
Borssele,Netherlands,3,Transmission,1483.5552043011248
HelgolanderBucht,Netherlands,1,Transmission,600.2320002764774
HelgolanderBucht,Netherlands,2,Transmission,1083.4863157187012
HelgolanderBucht,Netherlands,3,Transmission,6038.523599714846
HollandseeKust,Netherlands,1,Transmission,357.0066312343002
HollandseeKust,Netherlands,2,Transmission,357.02020511240715
HollandseeKust,Netherlands,3,Transmission,357.06364914853896
NO2,Netherlands,1,Transmission,723.0
NO2,Netherlands,2,Transmission,723.0
NO2,Netherlands,3,Transmission,723.0
NO2,NO1,1,Transmission,3500.0
NO2,NO1,2,Transmission,3500.0
NO2,NO1,3,Transmission,4199.99798946939
NO3,NO1,1,Transmission,500.0
NO3,NO1,2,Transmission,500.0
NO3,NO1,3,Transmission,599.9890469538094
NO5,NO1,1,Transmission,3900.0
NO5,NO1,2,Transmission,3900.0
NO5,NO1,3,Transmission,3900.0277128503803
Sweden,NO1,1,Transmission,2145.0
Sweden,NO1,2,Transmission,2145.0
Sweden,NO1,3,Transmission,2145.056027785449
NO5,NO2,1,Transmission,600.0
NO5,NO2,2,Transmission,600.0
NO5,NO2,3,Transmission,719.9980037171098
SorligeNordsjoI,NO2,1,Transmission,0.24264930194191747
SorligeNordsjoI,NO2,2,Transmission,13.392775666382606
SorligeNordsjoI,NO2,3,Transmission,4074.1110884384575
SorligeNordsjoII,NO2,1,Transmission,0.3185050579919982
SorligeNordsjoII,NO2,2,Transmission,1352.8608666660448
SorligeNordsjoII,NO2,3,Transmission,2973.9496011325614
UtsiraNord,NO2,1,Transmission,0.18027844320352532
UtsiraNord,NO2,2,Transmission,0.6753762077951551
UtsiraNord,NO2,3,Transmission,1.806457557313928
NO4,NO3,1,Transmission,1200.0
NO4,NO3,2,Transmission,1200.0
NO4,NO3,3,Transmission,1200.011546286707
NO5,NO3,1,Transmission,500.0
NO5,NO3,2,Transmission,500.0
NO5,NO3,3,Transmission,558.7545247517965
Sweden,NO3,1,Transmission,1000.0
Sweden,NO3,2,Transmission,1000.0
Sweden,NO3,3,Transmission,2206.472153028223
Sweden,NO4,1,Transmission,300.0054341546665
Sweden,NO4,2,Transmission,300.0163758498463
Sweden,NO4,3,Transmission,600.0349601811251
SorligeNordsjoI,Nordsoen,1,Transmission,0.24346965493496978
SorligeNordsjoI,Nordsoen,2,Transmission,1.3819233955296661
SorligeNordsjoI,Nordsoen,3,Transmission,226.957287083369
SorligeNordsjoII,Nordsoen,1,Transmission,0.31524156233230605
SorligeNordsjoII,Nordsoen,2,Transmission,1035.82138378039
SorligeNordsjoII,Nordsoen,3,Transmission,1036.20645821228
UtsiraNord,Nordsoen,1,Transmission,0.1809932726195798
UtsiraNord,Nordsoen,2,Transmission,0.4993965068547173
UtsiraNord,Nordsoen,3,Transmission,0.896041619550484
Borssele,Norfolk,1,Transmission,0.7869774407850014
Borssele,Norfolk,2,Transmission,1.6020468837841053
Borssele,Norfolk,3,Transmission,2.7198007881303132
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
EastAnglia,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,0.713877913694437
HollandseeKust,Norfolk,2,Transmission,1.702514514664868
HollandseeKust,Norfolk,3,Transmission,4.528671922580924
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
Slovakia,Poland,1,Transmission,990.0
Slovakia,Poland,2,Transmission,990.0
Slovakia,Poland,3,Transmission,990.0
Sweden,Poland,1,Transmission,600.0
Sweden,Poland,2,Transmission,600.0
Sweden,Poland,3,Transmission,600.0
Serbia,Romania,1,Transmission,1132.0
Serbia,Romania,2,Transmission,1132.0730265220577
Serbia,Romania,3,Transmission,1132.073287816887
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,0.23650926791263213
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,1.773067471055175
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,1961.3534771028249
France,Spain,1,Transmission,2800.0
France,Spain,2,Transmission,4999.9966480308985
France,Spain,3,Transmission,6499.9972245288345
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Portugal,Spain,1,Transmission,4200.0
Portugal,Spain,2,Transmission,4200.0256524469505
Portugal,Spain,3,Transmission,4200.04754418283
France,Switzerland,1,Transmission,3150.0
France,Switzerland,2,Transmission,2750.004860133122
France,Switzerland,3,Transmission,2750.0326410610387
Germany,Switzerland,1,Transmission,4600.0
Germany,Switzerland,2,Transmission,4600.00596695504
Germany,Switzerland,3,Transmission,4600.015028942483
Italy,Switzerland,1,Transmission,4240.0
Italy,Switzerland,2,Transmission,4240.0
Italy,Switzerland,3,Transmission,4240.019181602468
SorligeNordsjoI,UtsiraNord,1,Transmission,0.18100474501915165
SorligeNordsjoI,UtsiraNord,2,Transmission,0.5438481341147628
SorligeNordsjoI,UtsiraNord,3,Transmission,0.8463223977433003
SorligeNordsjoII,UtsiraNord,1,Transmission,0.18100014110474744
SorligeNordsjoII,UtsiraNord,2,Transmission,0.42406727964571955
SorligeNordsjoII,UtsiraNord,3,Transmission,0.7895896902898475
Austria,HydroPumpStorage,1,Storage Power,3503.0046178088364
Austria,HydroPumpStorage,2,Storage Power,3503.013072491733
Austria,HydroPumpStorage,3,Storage Power,3503.0151082831153
Austria,Li-Ion_BESS,1,Storage Power,0.6373472415738607
Austria,Li-Ion_BESS,2,Storage Power,1.148744062068053
Austria,Li-Ion_BESS,3,Storage Power,1.6464095083536563
BosniaH,HydroPumpStorage,1,Storage Power,440.00139596531943
BosniaH,HydroPumpStorage,2,Storage Power,440.00141323212335
BosniaH,HydroPumpStorage,3,Storage Power,440.03216383826214
BosniaH,Li-Ion_BESS,1,Storage Power,0.640986876681655
BosniaH,Li-Ion_BESS,2,Storage Power,1.1165612102063946
BosniaH,Li-Ion_BESS,3,Storage Power,1.5387901149548413
Belgium,HydroPumpStorage,1,Storage Power,1308.0037204507717
Belgium,HydroPumpStorage,2,Storage Power,1308.0037385354417
Belgium,HydroPumpStorage,3,Storage Power,1308.0091061583787
Belgium,Li-Ion_BESS,1,Storage Power,0.6371322988468413
Belgium,Li-Ion_BESS,2,Storage Power,1.16572438197087
Belgium,Li-Ion_BESS,3,Storage Power,1.731984584564731
Bulgaria,HydroPumpStorage,1,Storage Power,864.0041604040745
Bulgaria,HydroPumpStorage,2,Storage Power,864.00645349228
Bulgaria,HydroPumpStorage,3,Storage Power,864.00650232499
Bulgaria,Li-Ion_BESS,1,Storage Power,0.6407205839269172
Bulgaria,Li-Ion_BESS,2,Storage Power,1.1874317704324926
Bulgaria,Li-Ion_BESS,3,Storage Power,1.7968871758984974
Switzerland,HydroPumpStorage,1,Storage Power,6681.004157404279
Switzerland,HydroPumpStorage,2,Storage Power,6681.0139447169395
Switzerland,HydroPumpStorage,3,Storage Power,6681.018253546417
Switzerland,Li-Ion_BESS,1,Storage Power,0.6370918780105257
Switzerland,Li-Ion_BESS,2,Storage Power,1.1236746191510156
Switzerland,Li-Ion_BESS,3,Storage Power,1.6145370923689204
CzechR,HydroPumpStorage,1,Storage Power,1172.000379582774
CzechR,HydroPumpStorage,2,Storage Power,1172.004962471915
CzechR,HydroPumpStorage,3,Storage Power,1172.005915678239
CzechR,Li-Ion_BESS,1,Storage Power,0.6285085251001338
CzechR,Li-Ion_BESS,2,Storage Power,1.1356062205193977
CzechR,Li-Ion_BESS,3,Storage Power,1.621882537471341
Germany,HydroPumpStorage,1,Storage Power,9280.005401500559
Germany,HydroPumpStorage,2,Storage Power,9280.016065131518
Germany,HydroPumpStorage,3,Storage Power,9280.016110755432
Germany,Li-Ion_BESS,1,Storage Power,0.6357468053475079
Germany,Li-Ion_BESS,2,Storage Power,1.189011753906188
Germany,Li-Ion_BESS,3,Storage Power,1.7203606894375159
Denmark,Li-Ion_BESS,1,Storage Power,0.6279257236249404
Denmark,Li-Ion_BESS,2,Storage Power,1.2822641533128167
Denmark,Li-Ion_BESS,3,Storage Power,1.7782830456033847
Estonia,Li-Ion_BESS,1,Storage Power,0.6425587586708329
Estonia,Li-Ion_BESS,2,Storage Power,1.2824678524766027
Estonia,Li-Ion_BESS,3,Storage Power,1.7318010360573206
Spain,HydroPumpStorage,1,Storage Power,5693.014485027091
Spain,HydroPumpStorage,2,Storage Power,5693.014504931042
Spain,HydroPumpStorage,3,Storage Power,5693.02191460455
Spain,Li-Ion_BESS,1,Storage Power,0.6363838018918098
Spain,Li-Ion_BESS,2,Storage Power,1.221513969856136
Spain,Li-Ion_BESS,3,Storage Power,1.5714588196701667
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.6350599283129492
Finland,Li-Ion_BESS,2,Storage Power,1.4264315872672975
Finland,Li-Ion_BESS,3,Storage Power,1.5780114033252515
France,HydroPumpStorage,1,Storage Power,5049.000515541081
France,HydroPumpStorage,2,Storage Power,5049.007483588283
France,HydroPumpStorage,3,Storage Power,5049.011519027764
France,Li-Ion_BESS,1,Storage Power,0.6091134720811907
France,Li-Ion_BESS,2,Storage Power,1.1312699838814653
France,Li-Ion_BESS,3,Storage Power,1.6197636465623855
GreatBrit.,HydroPumpStorage,1,Storage Power,4190.002016862514
GreatBrit.,HydroPumpStorage,2,Storage Power,4190.005505587871
GreatBrit.,HydroPumpStorage,3,Storage Power,4190.015116112168
GreatBrit.,Li-Ion_BESS,1,Storage Power,0.6318514344402473
GreatBrit.,Li-Ion_BESS,2,Storage Power,1.1693293128477058
GreatBrit.,Li-Ion_BESS,3,Storage Power,1.6576950475107488
Greece,HydroPumpStorage,1,Storage Power,699.0019728943232
Greece,HydroPumpStorage,2,Storage Power,699.0026126658668
Greece,HydroPumpStorage,3,Storage Power,699.0061453859574
Greece,Li-Ion_BESS,1,Storage Power,0.6352694039080962
Greece,Li-Ion_BESS,2,Storage Power,1.181602582250588
Greece,Li-Ion_BESS,3,Storage Power,1.730617721918689
Croatia,HydroPumpStorage,1,Storage Power,281.0026522924132
