Node,Energy_Type,Period,Type,Value
Ireland,France,3,Transmission,7.266499076714177e-08
Ireland,France,4,Transmission,1.2008852958706483e-09
Ireland,France,5,Transmission,2.026260748330784e-07
Ireland,France,6,Transmission,9.404380600194029e-08
Ireland,France,7,Transmission,1.1676915431150019e-07
Ireland,France,8,Transmission,1.513375124360685e-07
Italy,France,1,Transmission,1.3410499377641827e-09
Italy,France,2,Transmission,1.6622652755876556e-09
Italy,France,3,Transmission,2.2621274796816284e-09
Italy,France,4,Transmission,4.4836429739764125e-09
Italy,France,5,Transmission,3.477676692085848e-09
Italy,France,6,Transmission,4.1356854778938715e-09
Italy,France,7,Transmission,4.077643463733221e-09
Italy,France,8,Transmission,1.1776734508893584e-08
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,7.342542031526733e-07
Luxemb.,France,3,Transmission,5.195472878152023e-07
Luxemb.,France,4,Transmission,3.4906371955454566e-07
Luxemb.,France,5,Transmission,4.367910114823229e-07
Luxemb.,France,6,Transmission,5.523586335391036e-07
Luxemb.,France,7,Transmission,7.002963240992067e-07
Luxemb.,France,8,Transmission,9.164389303006253e-07
Ireland,GreatBrit.,1,Transmission,4.1308112486149184e-10
Ireland,GreatBrit.,2,Transmission,4.064310972091726e-09
Ireland,GreatBrit.,3,Transmission,1.523190859702614e-08
Ireland,GreatBrit.,4,Transmission,1.2761126103905338e-09
Ireland,GreatBrit.,5,Transmission,4.600252173298589e-08
Ireland,GreatBrit.,6,Transmission,2.6001186168022864e-08
Ireland,GreatBrit.,7,Transmission,5.439119805638222e-08
Ireland,GreatBrit.,8,Transmission,8.463710785197754e-08
Netherlands,GreatBrit.,1,Transmission,0.0
Netherlands,GreatBrit.,2,Transmission,7.826201908756047e-10
Netherlands,GreatBrit.,3,Transmission,1.364361912609845e-09
Netherlands,GreatBrit.,4,Transmission,2.692126402462181e-10
Netherlands,GreatBrit.,5,Transmission,4.979696020680857e-09
Netherlands,GreatBrit.,6,Transmission,2.593403476584896e-09
Netherlands,GreatBrit.,7,Transmission,4.19777202543713e-09
Netherlands,GreatBrit.,8,Transmission,5.415612406742795e-09
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,0.0
NO2,GreatBrit.,3,Transmission,0.0
NO2,GreatBrit.,4,Transmission,0.0
NO2,GreatBrit.,5,Transmission,0.0
NO2,GreatBrit.,6,Transmission,0.0
NO2,GreatBrit.,7,Transmission,0.0
NO2,GreatBrit.,8,Transmission,0.0
NO5,GreatBrit.,1,Transmission,9.624801925480831e-08
NO5,GreatBrit.,2,Transmission,8.966894072957214e-10
NO5,GreatBrit.,3,Transmission,9.446980932444471e-08
NO5,GreatBrit.,4,Transmission,1.726026762675338e-09
NO5,GreatBrit.,5,Transmission,2.90872062085528e-07
NO5,GreatBrit.,6,Transmission,1.3777953004326437e-07
NO5,GreatBrit.,7,Transmission,1.6287396448750829e-07
NO5,GreatBrit.,8,Transmission,2.2162422004116443e-07
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,6.083382686483674e-10
Italy,Greece,3,Transmission,1.8164474594927966e-09
Italy,Greece,4,Transmission,2.3704570375161563e-10
Italy,Greece,5,Transmission,5.804481978523776e-09
Italy,Greece,6,Transmission,3.2383016427755964e-09
Italy,Greece,7,Transmission,1.821939066788682e-09
Italy,Greece,8,Transmission,7.898155894320536e-09
Macedonia,Greece,1,Transmission,3.7698555388487875e-10
Macedonia,Greece,2,Transmission,2.965696719571268e-09
Macedonia,Greece,3,Transmission,4.279991136458109e-09
Macedonia,Greece,4,Transmission,1.40259295992049e-08
Macedonia,Greece,5,Transmission,5.748707410486543e-09
Macedonia,Greece,6,Transmission,2.2039429025070373e-08
Macedonia,Greece,7,Transmission,3.2569093393021195e-08
Macedonia,Greece,8,Transmission,1.7365451481536025e-08
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1.443951772300419e-07
Italy,Croatia,3,Transmission,1.7268003624519365e-07
Italy,Croatia,4,Transmission,2.8196123282327416e-09
Italy,Croatia,5,Transmission,4.820185420096159e-07
Italy,Croatia,6,Transmission,2.214156547828803e-07
Italy,Croatia,7,Transmission,2.758663090696327e-07
Italy,Croatia,8,Transmission,3.574900831420018e-07
Serbia,Croatia,1,Transmission,1.6381704881496262e-09
Serbia,Croatia,2,Transmission,2.3052981628453884e-09
Serbia,Croatia,3,Transmission,2.769789204316126e-09
Serbia,Croatia,4,Transmission,3.5032419972925446e-09
Serbia,Croatia,5,Transmission,5.055397052450158e-09
Serbia,Croatia,6,Transmission,5.22791319471432e-09
Serbia,Croatia,7,Transmission,2.1170866383710837e-08
Serbia,Croatia,8,Transmission,1.1669432057260673e-08
Slovenia,Croatia,1,Transmission,3.1021727409097366e-09
Slovenia,Croatia,2,Transmission,5.325965638574072e-09
Slovenia,Croatia,3,Transmission,4.5427022632495226e-09
Slovenia,Croatia,4,Transmission,1.8836519044329854e-09
Slovenia,Croatia,5,Transmission,3.014902737397502e-09
Slovenia,Croatia,6,Transmission,6.313373718143532e-09
Slovenia,Croatia,7,Transmission,6.675173478712572e-09
Slovenia,Croatia,8,Transmission,1.991153300885311e-08
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,2.032948032137938e-09
Romania,Hungary,2,Transmission,3.150539239970252e-09
Romania,Hungary,3,Transmission,3.265157465872287e-09
Romania,Hungary,4,Transmission,5.881850844437438e-09
Romania,Hungary,5,Transmission,1.8439412682023262e-09
Romania,Hungary,6,Transmission,1.1604493796937795e-08
Romania,Hungary,7,Transmission,1.1256752684576428e-08
Romania,Hungary,8,Transmission,2.930007854489931e-08
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,2.7140458769281395e-09
Serbia,Hungary,3,Transmission,6.73446553616167e-09
Serbia,Hungary,4,Transmission,2.5206907530267032e-09
Serbia,Hungary,5,Transmission,4.395173454285474e-09
Serbia,Hungary,6,Transmission,8.337552144151794e-09
Serbia,Hungary,7,Transmission,7.323433253492081e-09
Serbia,Hungary,8,Transmission,3.554906499536527e-08
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,8.277658881727073e-07
Slovenia,Hungary,3,Transmission,5.843546659528096e-07
Slovenia,Hungary,4,Transmission,3.9288098764430815e-07
Slovenia,Hungary,5,Transmission,4.912483505182511e-07
Slovenia,Hungary,6,Transmission,6.209436180962254e-07
Slovenia,Hungary,7,Transmission,7.904423381619884e-07
Slovenia,Hungary,8,Transmission,1.0292490041439877e-06
Slovakia,Hungary,1,Transmission,8.071651791397016e-09
Slovakia,Hungary,2,Transmission,1.4727495119631531e-09
Slovakia,Hungary,3,Transmission,1.853311808039399e-08
Slovakia,Hungary,4,Transmission,2.2803228857832765e-09
Slovakia,Hungary,5,Transmission,2.7657055867987095e-08
Slovakia,Hungary,6,Transmission,3.855664848212354e-08
Slovakia,Hungary,7,Transmission,1.744705809055069e-08
Slovakia,Hungary,8,Transmission,9.06683857217263e-08
Slovenia,Italy,1,Transmission,2.4180053515010513e-09
Slovenia,Italy,2,Transmission,5.944827367881185e-10
Slovenia,Italy,3,Transmission,1.0261430976717807e-08
Slovenia,Italy,4,Transmission,7.681944694316332e-09
Slovenia,Italy,5,Transmission,5.8811593526365375e-09
Slovenia,Italy,6,Transmission,1.1400308927900706e-08
Slovenia,Italy,7,Transmission,9.676032780446387e-09
Slovenia,Italy,8,Transmission,4.245030330976646e-08
Latvia,Lithuania,1,Transmission,6.552909326273948e-10
Latvia,Lithuania,2,Transmission,3.839804454319783e-09
Latvia,Lithuania,3,Transmission,5.616155203181137e-09
Latvia,Lithuania,4,Transmission,6.91533749151089e-09
Latvia,Lithuania,5,Transmission,5.637196728074696e-09
Latvia,Lithuania,6,Transmission,1.041310562028568e-08
Latvia,Lithuania,7,Transmission,1.608080685273113e-08
Latvia,Lithuania,8,Transmission,2.41434663492657e-08
Poland,Lithuania,1,Transmission,1.5047589840833098e-09
Poland,Lithuania,2,Transmission,1.878663571498584e-09
Poland,Lithuania,3,Transmission,4.750384069074216e-09
Poland,Lithuania,4,Transmission,3.179791753759587e-09
Poland,Lithuania,5,Transmission,4.834038906446043e-09
Poland,Lithuania,6,Transmission,4.138898999384947e-09
Poland,Lithuania,7,Transmission,8.992637484992788e-09
Poland,Lithuania,8,Transmission,2.9957818826401035e-08
Sweden,Lithuania,1,Transmission,1.3394208052340376e-07
Sweden,Lithuania,2,Transmission,1.2970365742087964e-09
Sweden,Lithuania,3,Transmission,1.375405293155076e-07
Sweden,Lithuania,4,Transmission,2.481772263072653e-09
Sweden,Lithuania,5,Transmission,4.224058226885943e-07
Sweden,Lithuania,6,Transmission,1.9231668161990794e-07
Sweden,Lithuania,7,Transmission,2.4530524823635606e-07
Sweden,Lithuania,8,Transmission,3.1368776452778214e-07
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,1.3309115570466814e-07
Sweden,Latvia,3,Transmission,1.6764470973155967e-07
Sweden,Latvia,4,Transmission,2.7283172783754738e-09
Sweden,Latvia,5,Transmission,4.639823568591278e-07
Sweden,Latvia,6,Transmission,2.1579660825134908e-07
Sweden,Latvia,7,Transmission,2.664057568373067e-07
Sweden,Latvia,8,Transmission,3.5108563420213774e-07
Serbia,Macedonia,1,Transmission,2.8505837690318003e-09
Serbia,Macedonia,2,Transmission,1.1730244449293683e-09
Serbia,Macedonia,3,Transmission,9.971117258876223e-09
Serbia,Macedonia,4,Transmission,1.2312524553682362e-08
Serbia,Macedonia,5,Transmission,1.5432033470692863e-08
Serbia,Macedonia,6,Transmission,4.027096035554469e-08
Serbia,Macedonia,7,Transmission,1.3115666709900354e-08
Serbia,Macedonia,8,Transmission,1.386357815701892e-08
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,4.829416866414249e-10
NO2,Netherlands,3,Transmission,6.630880306079316e-10
NO2,Netherlands,4,Transmission,1.2496920385575393e-10
NO2,Netherlands,5,Transmission,2.1605884174737832e-09
NO2,Netherlands,6,Transmission,2.0585242324994127e-09
NO2,Netherlands,7,Transmission,3.092153964182115e-09
NO2,Netherlands,8,Transmission,2.417857536024736e-09
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,0.0
NO2,NO1,4,Transmission,0.0
NO2,NO1,5,Transmission,0.0
NO2,NO1,6,Transmission,0.0
NO2,NO1,7,Transmission,0.0
NO2,NO1,8,Transmission,0.0
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,0.0
NO3,NO1,4,Transmission,0.0
NO3,NO1,5,Transmission,0.0
NO3,NO1,6,Transmission,0.0
NO3,NO1,7,Transmission,0.0
NO3,NO1,8,Transmission,0.0
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.0
NO5,NO1,4,Transmission,0.0
NO5,NO1,5,Transmission,0.0
NO5,NO1,6,Transmission,0.0
NO5,NO1,7,Transmission,0.0
NO5,NO1,8,Transmission,0.0
Sweden,NO1,1,Transmission,3.440163709456101e-09
Sweden,NO1,2,Transmission,5.241704857618172e-09
Sweden,NO1,3,Transmission,8.10197361794305e-09
Sweden,NO1,4,Transmission,1.1160814792069631e-08
Sweden,NO1,5,Transmission,3.287847060608394e-09
Sweden,NO1,6,Transmission,2.346347775036085e-08
Sweden,NO1,7,Transmission,2.3906355543760443e-08
Sweden,NO1,8,Transmission,2.4241403913707852e-08
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,0.0
NO5,NO2,4,Transmission,0.0
NO5,NO2,5,Transmission,0.0
NO5,NO2,6,Transmission,0.0
NO5,NO2,7,Transmission,0.0
NO5,NO2,8,Transmission,0.0
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0
NO4,NO3,4,Transmission,0.0
NO4,NO3,5,Transmission,0.0
NO4,NO3,6,Transmission,0.0
NO4,NO3,7,Transmission,0.0
NO4,NO3,8,Transmission,0.0
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,0.0
NO5,NO3,4,Transmission,0.0
NO5,NO3,5,Transmission,0.0
NO5,NO3,6,Transmission,0.0
NO5,NO3,7,Transmission,0.0
NO5,NO3,8,Transmission,0.0
Sweden,NO3,1,Transmission,1.974626684386749e-09
Sweden,NO3,2,Transmission,1.528792205286412e-09
Sweden,NO3,3,Transmission,6.964572650001654e-10
Sweden,NO3,4,Transmission,9.033589295425588e-10
Sweden,NO3,5,Transmission,2.256605525832179e-09
Sweden,NO3,6,Transmission,4.0979335034992106e-09
Sweden,NO3,7,Transmission,3.926603830129116e-09
Sweden,NO3,8,Transmission,6.584036356848098e-09
Sweden,NO4,1,Transmission,1.6599415175733157e-09
Sweden,NO4,2,Transmission,4.565548580748593e-10
Sweden,NO4,3,Transmission,1.210697175870261e-09
Sweden,NO4,4,Transmission,1.2086806009690042e-09
Sweden,NO4,5,Transmission,1.9345812415956532e-09
Sweden,NO4,6,Transmission,2.8094140394294384e-09
Sweden,NO4,7,Transmission,3.0968070345240894e-09
Sweden,NO4,8,Transmission,9.518872023327664e-09
Sweden,Poland,1,Transmission,5.6390376812487375e-09
Sweden,Poland,2,Transmission,4.4721679468112965e-10
Sweden,Poland,3,Transmission,2.4801828551962023e-10
Sweden,Poland,4,Transmission,2.9809259440070706e-10
Sweden,Poland,5,Transmission,3.0323858126456767e-09
Sweden,Poland,6,Transmission,5.504524998091747e-09
Sweden,Poland,7,Transmission,3.292615440616547e-08
Sweden,Poland,8,Transmission,4.45575848349741e-09
Slovakia,Poland,1,Transmission,1.9909975890186615e-09
Slovakia,Poland,2,Transmission,2.0805670566151212e-09
Slovakia,Poland,3,Transmission,4.574399338976858e-09
Slovakia,Poland,4,Transmission,2.142422675420137e-09
Slovakia,Poland,5,Transmission,6.055054960920955e-09
Slovakia,Poland,6,Transmission,5.853972930188724e-09
Slovakia,Poland,7,Transmission,1.6184614758229998e-08
Slovakia,Poland,8,Transmission,2.8220517858739042e-08
Serbia,Romania,1,Transmission,3.2848106457095128e-09
Serbia,Romania,2,Transmission,2.9833973217115954e-09
Serbia,Romania,3,Transmission,5.802986359114578e-09
Serbia,Romania,4,Transmission,1.5246396094946104e-09
Serbia,Romania,5,Transmission,5.079432311918117e-09
Serbia,Romania,6,Transmission,1.5776618844137167e-08
Serbia,Romania,7,Transmission,1.530999684119412e-08
Serbia,Romania,8,Transmission,2.903708759494993e-08
Austria,HydroPumpStorage,1,Storage Power,6.821210263296962e-10
Austria,HydroPumpStorage,2,Storage Power,9.104856798212603e-10
Austria,HydroPumpStorage,3,Storage Power,6.318060544444965e-10
Austria,HydroPumpStorage,4,Storage Power,9.463628654564733e-10
Austria,HydroPumpStorage,5,Storage Power,5.640543566518152e-10
Austria,HydroPumpStorage,6,Storage Power,1.6155658542521724e-09
Austria,HydroPumpStorage,7,Storage Power,6.411095864479286e-10
Austria,HydroPumpStorage,8,Storage Power,1.2512124275609512e-08
Austria,Li-Ion_BESS,1,Storage Power,2.8817676275559853e-07
Austria,Li-Ion_BESS,2,Storage Power,2.6694957995723056e-07
Austria,Li-Ion_BESS,3,Storage Power,1.8466427277028933e-07
Austria,Li-Ion_BESS,4,Storage Power,4.807563187707456e-07
Austria,Li-Ion_BESS,5,Storage Power,5.016820174362009e-07
Austria,Li-Ion_BESS,6,Storage Power,5.021575981128703e-07
Austria,Li-Ion_BESS,7,Storage Power,8.639538985883126e-07
Austria,Li-Ion_BESS,8,Storage Power,1.0592989833921258e-06
BosniaH,HydroPumpStorage,1,Storage Power,1.944044925039634e-10
BosniaH,HydroPumpStorage,2,Storage Power,1.8622049671735727e-10
BosniaH,HydroPumpStorage,3,Storage Power,1.663435965299678e-10
BosniaH,HydroPumpStorage,4,Storage Power,3.7626677841076075e-10
BosniaH,HydroPumpStorage,5,Storage Power,2.694697785756853e-10
BosniaH,HydroPumpStorage,6,Storage Power,1.0550576120247381e-09
BosniaH,HydroPumpStorage,7,Storage Power,6.957301424795775e-10
BosniaH,HydroPumpStorage,8,Storage Power,1.7688950761676747e-09
BosniaH,Li-Ion_BESS,1,Storage Power,2.8871436471853667e-07
BosniaH,Li-Ion_BESS,2,Storage Power,2.59096189881831e-07
BosniaH,Li-Ion_BESS,3,Storage Power,1.8424980724849216e-07
BosniaH,Li-Ion_BESS,4,Storage Power,4.816355139136539e-07
BosniaH,Li-Ion_BESS,5,Storage Power,5.197196403475219e-07
BosniaH,Li-Ion_BESS,6,Storage Power,5.03499977141677e-07
BosniaH,Li-Ion_BESS,7,Storage Power,8.83159740399805e-07
BosniaH,Li-Ion_BESS,8,Storage Power,1.0319251327079615e-06
Belgium,HydroPumpStorage,1,Storage Power,7.203198038041592e-10
Belgium,HydroPumpStorage,2,Storage Power,2.764241298726127e-10
Belgium,HydroPumpStorage,3,Storage Power,3.8702349560469687e-10
Belgium,HydroPumpStorage,4,Storage Power,2.828291225984644e-10
Belgium,HydroPumpStorage,5,Storage Power,4.404059805856389e-10
Belgium,HydroPumpStorage,6,Storage Power,7.598391228622264e-10
Belgium,HydroPumpStorage,7,Storage Power,5.911449624426435e-10
Belgium,HydroPumpStorage,8,Storage Power,1.4283371856317268e-09
Belgium,Li-Ion_BESS,1,Storage Power,2.864606685713599e-07
Belgium,Li-Ion_BESS,2,Storage Power,2.7004703399307815e-07
Belgium,Li-Ion_BESS,3,Storage Power,1.833074112381919e-07
Belgium,Li-Ion_BESS,4,Storage Power,4.849094536091773e-07
Belgium,Li-Ion_BESS,5,Storage Power,5.166884529903582e-07
Belgium,Li-Ion_BESS,6,Storage Power,4.933407183829102e-07
Belgium,Li-Ion_BESS,7,Storage Power,8.800596912689955e-07
Belgium,Li-Ion_BESS,8,Storage Power,1.0671071387880521e-06
Bulgaria,HydroPumpStorage,1,Storage Power,7.771632226649672e-10
Bulgaria,HydroPumpStorage,2,Storage Power,2.0022365005645247e-10
Bulgaria,HydroPumpStorage,3,Storage Power,9.087875366005089e-11
Bulgaria,HydroPumpStorage,4,Storage Power,4.997725607362706e-10
Bulgaria,HydroPumpStorage,5,Storage Power,2.2784799013397362e-10
Bulgaria,HydroPumpStorage,6,Storage Power,8.287481235674256e-10
Bulgaria,HydroPumpStorage,7,Storage Power,7.851683744880947e-10
Bulgaria,HydroPumpStorage,8,Storage Power,2.4041574970192598e-09
Bulgaria,Li-Ion_BESS,1,Storage Power,2.8813974947251725e-07
Bulgaria,Li-Ion_BESS,2,Storage Power,2.672610373260763e-07
Bulgaria,Li-Ion_BESS,3,Storage Power,1.8417201522628622e-07
Bulgaria,Li-Ion_BESS,4,Storage Power,4.84186664173753e-07
Bulgaria,Li-Ion_BESS,5,Storage Power,4.974284641709579e-07
Bulgaria,Li-Ion_BESS,6,Storage Power,5.0262081369475e-07
Bulgaria,Li-Ion_BESS,7,Storage Power,8.708509090315394e-07
Bulgaria,Li-Ion_BESS,8,Storage Power,1.0591927001320094e-06
Switzerland,HydroPumpStorage,1,Storage Power,6.45741238258779e-10
Switzerland,HydroPumpStorage,2,Storage Power,4.917818636575041e-10
Switzerland,HydroPumpStorage,3,Storage Power,4.92460560182748e-10
Switzerland,HydroPumpStorage,4,Storage Power,3.587684630942012e-10
Switzerland,HydroPumpStorage,5,Storage Power,5.811297647554905e-10
Switzerland,HydroPumpStorage,6,Storage Power,8.703321468333604e-10
Switzerland,HydroPumpStorage,7,Storage Power,1.154042447086785e-09
Switzerland,HydroPumpStorage,8,Storage Power,1.489949730657485e-09
Switzerland,Li-Ion_BESS,1,Storage Power,2.885274850995784e-07
Switzerland,Li-Ion_BESS,2,Storage Power,2.67596777549108e-07
Switzerland,Li-Ion_BESS,3,Storage Power,1.823159854590819e-07
Switzerland,Li-Ion_BESS,4,Storage Power,4.840937108237078e-07
Switzerland,Li-Ion_BESS,5,Storage Power,5.126535878902016e-07
Switzerland,Li-Ion_BESS,6,Storage Power,4.978991779235681e-07
Switzerland,Li-Ion_BESS,7,Storage Power,8.821986920185514e-07
Switzerland,Li-Ion_BESS,8,Storage Power,1.0509391520720572e-06
CzechR,HydroPumpStorage,1,Storage Power,4.531557351583615e-10
CzechR,HydroPumpStorage,2,Storage Power,5.754139835386209e-10
CzechR,HydroPumpStorage,3,Storage Power,3.125358730942848e-10
CzechR,HydroPumpStorage,4,Storage Power,2.181518568332897e-10
CzechR,HydroPumpStorage,5,Storage Power,2.734915322515311e-10
CzechR,HydroPumpStorage,6,Storage Power,8.043190441845465e-10
CzechR,HydroPumpStorage,7,Storage Power,8.190559207798112e-10
CzechR,HydroPumpStorage,8,Storage Power,1.8209481553181917e-09
CzechR,Li-Ion_BESS,1,Storage Power,2.8824850101535726e-07
CzechR,Li-Ion_BESS,2,Storage Power,2.676598568293673e-07
CzechR,Li-Ion_BESS,3,Storage Power,1.835175835406361e-07
CzechR,Li-Ion_BESS,4,Storage Power,4.835183053608381e-07
CzechR,Li-Ion_BESS,5,Storage Power,5.049833710207593e-07
CzechR,Li-Ion_BESS,6,Storage Power,4.982814375274172e-07
CzechR,Li-Ion_BESS,7,Storage Power,8.763711630198675e-07
CzechR,Li-Ion_BESS,8,Storage Power,1.062721701933298e-06
Germany,HydroPumpStorage,1,Storage Power,4.984030965715647e-10
Germany,HydroPumpStorage,2,Storage Power,1.0304849877833065e-10
Germany,HydroPumpStorage,3,Storage Power,3.3032029497998463e-10
Germany,HydroPumpStorage,4,Storage Power,5.01165688850625e-10
Germany,HydroPumpStorage,5,Storage Power,9.549571414368837e-10
Germany,HydroPumpStorage,6,Storage Power,2.5831504224159716e-09
Germany,HydroPumpStorage,7,Storage Power,9.198663136204086e-10
Germany,HydroPumpStorage,8,Storage Power,3.6370017726517797e-09
Germany,Li-Ion_BESS,1,Storage Power,2.8663465800825103e-07
Germany,Li-Ion_BESS,2,Storage Power,2.7062594874605063e-07
Germany,Li-Ion_BESS,3,Storage Power,1.8259610427562792e-07
Germany,Li-Ion_BESS,4,Storage Power,4.857285287861232e-07
Germany,Li-Ion_BESS,5,Storage Power,5.220254178755056e-07
Germany,Li-Ion_BESS,6,Storage Power,4.779219639591872e-07
Germany,Li-Ion_BESS,7,Storage Power,8.808017505710288e-07
Germany,Li-Ion_BESS,8,Storage Power,1.0782581760122958e-06
Denmark,Li-Ion_BESS,1,Storage Power,2.8852338575652694e-07
Denmark,Li-Ion_BESS,2,Storage Power,2.6906149659551136e-07
Denmark,Li-Ion_BESS,3,Storage Power,1.8363354116839633e-07
Denmark,Li-Ion_BESS,4,Storage Power,4.826220173103706e-07
Denmark,Li-Ion_BESS,5,Storage Power,5.093395257904338e-07
Denmark,Li-Ion_BESS,6,Storage Power,4.980840379610181e-07
Denmark,Li-Ion_BESS,7,Storage Power,8.794001555551499e-07
Denmark,Li-Ion_BESS,8,Storage Power,1.069980767007321e-06
Estonia,Li-Ion_BESS,1,Storage Power,2.883793195738374e-07
Estonia,Li-Ion_BESS,2,Storage Power,2.6774951304795766e-07
Estonia,Li-Ion_BESS,3,Storage Power,1.8190992362366867e-07
Estonia,Li-Ion_BESS,4,Storage Power,4.834539675190441e-07
Estonia,Li-Ion_BESS,5,Storage Power,5.159411825187417e-07
Estonia,Li-Ion_BESS,6,Storage Power,5.004177676786751e-07
Estonia,Li-Ion_BESS,7,Storage Power,8.821291529762108e-07
Estonia,Li-Ion_BESS,8,Storage Power,1.0483559713020152e-06
Spain,HydroPumpStorage,1,Storage Power,5.547917680814862e-11
Spain,HydroPumpStorage,2,Storage Power,2.7209886649786913e-10
Spain,HydroPumpStorage,3,Storage Power,1.4386497879976702e-09
Spain,HydroPumpStorage,4,Storage Power,8.143261400085487e-10
Spain,HydroPumpStorage,5,Storage Power,9.901212569677467e-10
Spain,HydroPumpStorage,6,Storage Power,8.996396225042516e-10
Spain,HydroPumpStorage,7,Storage Power,1.6162691398111118e-09
Spain,HydroPumpStorage,8,Storage Power,4.5688004530077606e-09
Spain,Li-Ion_BESS,1,Storage Power,2.8828462028855105e-07
Spain,Li-Ion_BESS,2,Storage Power,2.692789583358708e-07
Spain,Li-Ion_BESS,3,Storage Power,1.8281739410934768e-07
Spain,Li-Ion_BESS,4,Storage Power,4.850061381385522e-07
Spain,Li-Ion_BESS,5,Storage Power,5.159460904388102e-07
Spain,Li-Ion_BESS,6,Storage Power,4.962047049051476e-07
Spain,Li-Ion_BESS,7,Storage Power,8.846082288739218e-07
Spain,Li-Ion_BESS,8,Storage Power,1.063314079617518e-06
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,2.8864801533957157e-07
Finland,Li-Ion_BESS,2,Storage Power,2.695555065962012e-07
Finland,Li-Ion_BESS,3,Storage Power,1.8247649271186153e-07
Finland,Li-Ion_BESS,4,Storage Power,4.851839170890317e-07
Finland,Li-Ion_BESS,5,Storage Power,5.245920055530182e-07
Finland,Li-Ion_BESS,6,Storage Power,4.993182696014575e-07
Finland,Li-Ion_BESS,7,Storage Power,8.851346686447956e-07
Finland,Li-Ion_BESS,8,Storage Power,1.0609234102073565e-06
France,HydroPumpStorage,1,Storage Power,7.867129170335829e-10
France,HydroPumpStorage,2,Storage Power,2.758347970935807e-10
France,HydroPumpStorage,3,Storage Power,4.1069357649030717e-10
France,HydroPumpStorage,4,Storage Power,8.062703751915209e-10
France,HydroPumpStorage,5,Storage Power,4.618140940866675e-10
France,HydroPumpStorage,6,Storage Power,1.149865348729341e-09
France,HydroPumpStorage,7,Storage Power,9.077150911857825e-10
France,HydroPumpStorage,8,Storage Power,1.8475417170834755e-09
France,Li-Ion_BESS,1,Storage Power,2.884357771296055e-07
France,Li-Ion_BESS,2,Storage Power,2.689747689701198e-07
France,Li-Ion_BESS,3,Storage Power,1.8335367055814821e-07
France,Li-Ion_BESS,4,Storage Power,4.844651646739414e-07
France,Li-Ion_BESS,5,Storage Power,5.227600463912314e-07
France,Li-Ion_BESS,6,Storage Power,5.019799212508292e-07
France,Li-Ion_BESS,7,Storage Power,8.809620396399086e-07
France,Li-Ion_BESS,8,Storage Power,1.0640792859280633e-06
GreatBrit.,HydroPumpStorage,1,Storage Power,6.671143637504429e-10
GreatBrit.,HydroPumpStorage,2,Storage Power,1.5691582989539324e-10
GreatBrit.,HydroPumpStorage,3,Storage Power,6.32471191662974e-10
GreatBrit.,HydroPumpStorage,4,Storage Power,9.898462160685904e-10
GreatBrit.,HydroPumpStorage,5,Storage Power,6.738221058455641e-10
GreatBrit.,HydroPumpStorage,6,Storage Power,8.477506495854993e-10
GreatBrit.,HydroPumpStorage,7,Storage Power,5.401731691846907e-10
