Node,Energy_Type,Period,Type,Value
Finland,Li-Ion_BESS,2,Storage Power,1.279197466738862e-07
Finland,Li-Ion_BESS,3,Storage Power,8.866871050390317e-08
Finland,Li-Ion_BESS,4,Storage Power,2.4022463698887523e-07
France,HydroPumpStorage,1,Storage Power,1227.4999999997358
France,HydroPumpStorage,2,Storage Power,5.522623430498455e-11
France,HydroPumpStorage,3,Storage Power,1.3544293725100334e-10
France,HydroPumpStorage,4,Storage Power,4.4309077430952567e-10
France,Li-Ion_BESS,1,Storage Power,183652.69318471567
France,Li-Ion_BESS,2,Storage Power,6.454735515807071e-10
France,Li-Ion_BESS,3,Storage Power,1.307991860850564e-09
France,Li-Ion_BESS,4,Storage Power,203361.23438909586
GreatBrit.,HydroPumpStorage,1,Storage Power,1.6698322724550962e-09
GreatBrit.,HydroPumpStorage,2,Storage Power,2.1162894368265509e-10
GreatBrit.,HydroPumpStorage,3,Storage Power,3.3024723489723435e-10
GreatBrit.,HydroPumpStorage,4,Storage Power,7.090452779647616e-10
GreatBrit.,Li-Ion_BESS,1,Storage Power,1336.4595676918238
GreatBrit.,Li-Ion_BESS,2,Storage Power,1.1308137793087012e-09
GreatBrit.,Li-Ion_BESS,3,Storage Power,2.6290810014658626e-09
GreatBrit.,Li-Ion_BESS,4,Storage Power,8.346374493981565e-07
Greece,HydroPumpStorage,1,Storage Power,8.51514414534904e-11
Greece,HydroPumpStorage,2,Storage Power,1.3044564544951645e-10
Greece,HydroPumpStorage,3,Storage Power,2.2378974410915472e-10
Greece,HydroPumpStorage,4,Storage Power,5.09402968338935e-10
Greece,Li-Ion_BESS,1,Storage Power,1.4766336145421957e-07
Greece,Li-Ion_BESS,2,Storage Power,1.2792084343743194e-07
Greece,Li-Ion_BESS,3,Storage Power,8.866976820845239e-08
Greece,Li-Ion_BESS,4,Storage Power,2.402256103207775e-07
Croatia,HydroPumpStorage,1,Storage Power,8.50945980346296e-11
Croatia,HydroPumpStorage,2,Storage Power,1.3043279068691493e-10
Croatia,HydroPumpStorage,3,Storage Power,2.2376478324681362e-10
Croatia,HydroPumpStorage,4,Storage Power,5.093371118416212e-10
Croatia,Li-Ion_BESS,1,Storage Power,1.476616990174552e-07
Croatia,Li-Ion_BESS,2,Storage Power,1.279236063644956e-07
Croatia,Li-Ion_BESS,3,Storage Power,8.866588780560046e-08
Croatia,Li-Ion_BESS,4,Storage Power,2.4022574726650976e-07
Hungary,HydroPumpStorage,1,Storage Power,8.501288562001719e-11
Hungary,HydroPumpStorage,2,Storage Power,1.3016811495260726e-10
Hungary,HydroPumpStorage,3,Storage Power,2.2339740292618354e-10
Hungary,HydroPumpStorage,4,Storage Power,5.085625286324029e-10
Hungary,Li-Ion_BESS,1,Storage Power,1.4766316424956225e-07
Hungary,Li-Ion_BESS,2,Storage Power,1.2791951995796573e-07
Hungary,Li-Ion_BESS,3,Storage Power,8.867161059154137e-08
Hungary,Li-Ion_BESS,4,Storage Power,2.402262695752719e-07
Ireland,HydroPumpStorage,1,Storage Power,8.50945980346296e-11
Ireland,HydroPumpStorage,2,Storage Power,1.3043372328578717e-10
Ireland,HydroPumpStorage,3,Storage Power,2.2376662207191267e-10
Ireland,HydroPumpStorage,4,Storage Power,5.093361972142073e-10
Ireland,Li-Ion_BESS,1,Storage Power,1.4766209757942848e-07
Ireland,Li-Ion_BESS,2,Storage Power,1.2792042724715295e-07
Ireland,Li-Ion_BESS,3,Storage Power,8.866768566534362e-08
Ireland,Li-Ion_BESS,4,Storage Power,2.4022779889218074e-07
Italy,HydroPumpStorage,1,Storage Power,1.1095835361629725e-10
Italy,HydroPumpStorage,2,Storage Power,1.921449642753623e-10
Italy,HydroPumpStorage,3,Storage Power,4.1213265913429155e-10
Italy,HydroPumpStorage,4,Storage Power,6.695245260256309e-10
Italy,Li-Ion_BESS,1,Storage Power,1.775198394634677e-07
Italy,Li-Ion_BESS,2,Storage Power,1.511491093129832e-07
Italy,Li-Ion_BESS,3,Storage Power,5467.272364709848
Italy,Li-Ion_BESS,4,Storage Power,3.5936147571093637e-09
Lithuania,HydroPumpStorage,1,Storage Power,8.51514414534904e-11
Lithuania,HydroPumpStorage,2,Storage Power,1.3044759336489206e-10
Lithuania,HydroPumpStorage,3,Storage Power,2.2379355097703142e-10
Lithuania,HydroPumpStorage,4,Storage Power,5.094128639862393e-10
Lithuania,Li-Ion_BESS,1,Storage Power,1.476622770728488e-07
Lithuania,Li-Ion_BESS,2,Storage Power,1.2793236255409968e-07
Lithuania,Li-Ion_BESS,3,Storage Power,8.864478030471047e-08
Lithuania,Li-Ion_BESS,4,Storage Power,2.4023988609587216e-07
Luxemb.,HydroPumpStorage,1,Storage Power,8.503775461576879e-11
Luxemb.,HydroPumpStorage,2,Storage Power,1.3044966267504113e-10
Luxemb.,HydroPumpStorage,3,Storage Power,2.2379757785955226e-10
Luxemb.,HydroPumpStorage,4,Storage Power,5.094233707777214e-10
Luxemb.,Li-Ion_BESS,1,Storage Power,1.4766223411507482e-07
Luxemb.,Li-Ion_BESS,2,Storage Power,1.2793738013954248e-07
Luxemb.,Li-Ion_BESS,3,Storage Power,8.863447927086305e-08
Luxemb.,Li-Ion_BESS,4,Storage Power,2.4024519848424587e-07
Latvia,Li-Ion_BESS,1,Storage Power,1.4766212286408532e-07
Latvia,Li-Ion_BESS,2,Storage Power,1.2792390459193158e-07
Latvia,Li-Ion_BESS,3,Storage Power,8.866783059387521e-08
Latvia,Li-Ion_BESS,4,Storage Power,2.402260409446707e-07
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,1.4766346283990442e-07
Macedonia,Li-Ion_BESS,2,Storage Power,1.2792123638469826e-07
Macedonia,Li-Ion_BESS,3,Storage Power,8.86709046472577e-08
Macedonia,Li-Ion_BESS,4,Storage Power,2.4022473883579155e-07
Netherlands,Li-Ion_BESS,1,Storage Power,1.476629918458636e-07
Netherlands,Li-Ion_BESS,2,Storage Power,1.2791975828823427e-07
Netherlands,Li-Ion_BESS,3,Storage Power,8.86699411662639e-08
Netherlands,Li-Ion_BESS,4,Storage Power,2.40223181785828e-07
NO1,HydroPumpStorage,1,Storage Power,8.512301974406e-11
NO1,HydroPumpStorage,2,Storage Power,1.3042092872234826e-10
NO1,HydroPumpStorage,3,Storage Power,2.2367878368664777e-10
NO1,HydroPumpStorage,4,Storage Power,5.092759104417739e-10
NO1,Li-Ion_BESS,1,Storage Power,1.4766359591595142e-07
NO1,Li-Ion_BESS,2,Storage Power,1.2792028464475848e-07
NO1,Li-Ion_BESS,3,Storage Power,8.867013959368612e-08
NO1,Li-Ion_BESS,4,Storage Power,2.4022681736191433e-07
NO2,HydroPumpStorage,1,Storage Power,8.51514414534904e-11
NO2,HydroPumpStorage,2,Storage Power,1.3044114044484236e-10
NO2,HydroPumpStorage,3,Storage Power,2.2378064914174348e-10
NO2,HydroPumpStorage,4,Storage Power,5.093798116671246e-10
NO2,Li-Ion_BESS,1,Storage Power,1.4766348184089308e-07
NO2,Li-Ion_BESS,2,Storage Power,1.2792180506711834e-07
NO2,Li-Ion_BESS,3,Storage Power,8.866527220159121e-08
NO2,Li-Ion_BESS,4,Storage Power,2.402306262880672e-07
NO3,HydroPumpStorage,1,Storage Power,8.512301974406e-11
NO3,HydroPumpStorage,2,Storage Power,1.3039453350992557e-10
NO3,HydroPumpStorage,3,Storage Power,2.237318225848429e-10
NO3,HydroPumpStorage,4,Storage Power,5.093044318266534e-10
NO3,Li-Ion_BESS,1,Storage Power,1.476629020210316e-07
NO3,Li-Ion_BESS,2,Storage Power,1.279199902954137e-07
NO3,Li-Ion_BESS,3,Storage Power,8.866958929887156e-08
NO3,Li-Ion_BESS,4,Storage Power,2.402307773879809e-07
NO4,HydroPumpStorage,1,Storage Power,8.512301974406e-11
NO4,HydroPumpStorage,2,Storage Power,1.3043046969668337e-10
NO4,HydroPumpStorage,3,Storage Power,2.237601151277211e-10
NO4,HydroPumpStorage,4,Storage Power,5.092817777395923e-10
NO4,Li-Ion_BESS,1,Storage Power,1.4766240284426491e-07
NO4,Li-Ion_BESS,2,Storage Power,1.2792238995046147e-07
NO4,Li-Ion_BESS,3,Storage Power,8.866684180951954e-08
NO4,Li-Ion_BESS,4,Storage Power,2.4023036878298697e-07
NO5,HydroPumpStorage,1,Storage Power,8.50945980346296e-11
NO5,HydroPumpStorage,2,Storage Power,1.304335992996107e-10
NO5,HydroPumpStorage,3,Storage Power,2.2376662359406066e-10
NO5,HydroPumpStorage,4,Storage Power,5.093375049374029e-10
NO5,Li-Ion_BESS,1,Storage Power,1.4766221838919834e-07
NO5,Li-Ion_BESS,2,Storage Power,1.2792569348343728e-07
NO5,Li-Ion_BESS,3,Storage Power,8.866049973874197e-08
NO5,Li-Ion_BESS,4,Storage Power,2.4023083825780474e-07
Poland,HydroPumpStorage,1,Storage Power,8.503775461576879e-11
Poland,HydroPumpStorage,2,Storage Power,1.304644697843886e-10
Poland,HydroPumpStorage,3,Storage Power,2.2380006545393994e-10
Poland,HydroPumpStorage,4,Storage Power,5.094298472842142e-10
Poland,Li-Ion_BESS,1,Storage Power,1.4766456203052312e-07
Poland,Li-Ion_BESS,2,Storage Power,1.2846578086834057e-07
Poland,Li-Ion_BESS,3,Storage Power,8.787282315659673e-08
Poland,Li-Ion_BESS,4,Storage Power,2.4028245745066245e-07
Portugal,HydroPumpStorage,1,Storage Power,8.503775461576879e-11
Portugal,HydroPumpStorage,2,Storage Power,1.3045221185097236e-10
Portugal,HydroPumpStorage,3,Storage Power,2.2380256660848139e-10
Portugal,HydroPumpStorage,4,Storage Power,5.09436318338647e-10
Portugal,Li-Ion_BESS,1,Storage Power,1.4766354615902365e-07
Portugal,Li-Ion_BESS,2,Storage Power,1.279210409783478e-07
Portugal,Li-Ion_BESS,3,Storage Power,8.866932881478662e-08
Portugal,Li-Ion_BESS,4,Storage Power,2.4022702003599045e-07
Romania,HydroPumpStorage,1,Storage Power,8.51514414534904e-11
Romania,HydroPumpStorage,2,Storage Power,1.3043737199772833e-10
Romania,HydroPumpStorage,3,Storage Power,2.2377343306888735e-10
Romania,HydroPumpStorage,4,Storage Power,5.093616074513531e-10
Romania,Li-Ion_BESS,1,Storage Power,1.4766378885225556e-07
Romania,Li-Ion_BESS,2,Storage Power,1.2792077801735048e-07
Romania,Li-Ion_BESS,3,Storage Power,8.866948023142966e-08
Romania,Li-Ion_BESS,4,Storage Power,2.4022909575135976e-07
Serbia,HydroPumpStorage,1,Storage Power,8.51514414534904e-11
Serbia,HydroPumpStorage,2,Storage Power,1.304444757423524e-10
Serbia,HydroPumpStorage,3,Storage Power,2.2378735002239353e-10
Serbia,HydroPumpStorage,4,Storage Power,5.093967728724221e-10
Serbia,Li-Ion_BESS,1,Storage Power,1.4766464647872879e-07
Serbia,Li-Ion_BESS,2,Storage Power,1.2792148494370787e-07
Serbia,Li-Ion_BESS,3,Storage Power,8.865826079575981e-08
Serbia,Li-Ion_BESS,4,Storage Power,2.391140928719186e-07
Sweden,HydroPumpStorage,1,Storage Power,8.50945980346296e-11
Sweden,HydroPumpStorage,2,Storage Power,1.3036592963974516e-10
Sweden,HydroPumpStorage,3,Storage Power,2.236947823054333e-10
Sweden,HydroPumpStorage,4,Storage Power,5.09148746619662e-10
Sweden,Li-Ion_BESS,1,Storage Power,1.4775209628232748e-07
Sweden,Li-Ion_BESS,2,Storage Power,1.2776213125539041e-07
Sweden,Li-Ion_BESS,3,Storage Power,8.871082532936313e-08
Sweden,Li-Ion_BESS,4,Storage Power,2.402569960102757e-07
Slovenia,Li-Ion_BESS,1,Storage Power,1.4766180298465083e-07
Slovenia,Li-Ion_BESS,2,Storage Power,1.279230426819094e-07
Slovenia,Li-Ion_BESS,3,Storage Power,8.866556458319289e-08
Slovenia,Li-Ion_BESS,4,Storage Power,2.4022782435460777e-07
Slovenia,HydroPumpStorage,1,Storage Power,8.512301974406e-11
Slovenia,HydroPumpStorage,2,Storage Power,1.3041520170069675e-10
Slovenia,HydroPumpStorage,3,Storage Power,2.2374231084728735e-10
Slovenia,HydroPumpStorage,4,Storage Power,5.092772769076308e-10
Slovakia,HydroPumpStorage,1,Storage Power,8.51514414534904e-11
Slovakia,HydroPumpStorage,2,Storage Power,1.3044836438881336e-10
Slovakia,HydroPumpStorage,3,Storage Power,2.2379502394303074e-10
Slovakia,HydroPumpStorage,4,Storage Power,5.094167996823514e-10
Slovakia,Li-Ion_BESS,1,Storage Power,1.476622977317215e-07
Slovakia,Li-Ion_BESS,2,Storage Power,1.2792187315785064e-07
Slovakia,Li-Ion_BESS,3,Storage Power,8.866922201078786e-08
Slovakia,Li-Ion_BESS,4,Storage Power,2.4022539549701664e-07
Austria,HydroPumpStorage,1,Storage Energy,8.585629984736443e-10
Austria,HydroPumpStorage,2,Storage Energy,1.3045393725812121e-09
Austria,HydroPumpStorage,3,Storage Energy,2.238059514595199e-09
Austria,HydroPumpStorage,4,Storage Energy,5.094450875908827e-09
Austria,Li-Ion_BESS,1,Storage Energy,2.953273474538171e-07
Austria,Li-Ion_BESS,2,Storage Energy,2.5584403193704407e-07
Austria,Li-Ion_BESS,3,Storage Energy,1.7732856850966847e-07
Austria,Li-Ion_BESS,4,Storage Energy,4.804599516023607e-07
BosniaH,HydroPumpStorage,1,Storage Energy,219.93399999677968
BosniaH,HydroPumpStorage,2,Storage Energy,9.6383522249228e-10
BosniaH,HydroPumpStorage,3,Storage Energy,7.767762784204335e-10
BosniaH,HydroPumpStorage,4,Storage Energy,8.911138179790198e-10
BosniaH,Li-Ion_BESS,1,Storage Energy,167475.12044565906
BosniaH,Li-Ion_BESS,2,Storage Energy,138061.6376905998
BosniaH,Li-Ion_BESS,3,Storage Energy,32384.121173733638
BosniaH,Li-Ion_BESS,4,Storage Energy,119228.07637014065
Belgium,HydroPumpStorage,1,Storage Energy,8.512870408594608e-10
Belgium,HydroPumpStorage,2,Storage Energy,1.3044726907666988e-09
Belgium,HydroPumpStorage,3,Storage Energy,2.2379287011462924e-09
Belgium,HydroPumpStorage,4,Storage Energy,5.094112071444306e-09
Belgium,Li-Ion_BESS,1,Storage Energy,2.953267671195034e-07
Belgium,Li-Ion_BESS,2,Storage Energy,2.558439458854694e-07
Belgium,Li-Ion_BESS,3,Storage Energy,1.7732214187208706e-07
Belgium,Li-Ion_BESS,4,Storage Energy,4.804634983773085e-07
Bulgaria,HydroPumpStorage,1,Storage Energy,8.510596671840176e-10
Bulgaria,HydroPumpStorage,2,Storage Energy,1.3041771547459213e-09
Bulgaria,HydroPumpStorage,3,Storage Energy,2.2373495614673738e-09
Bulgaria,HydroPumpStorage,4,Storage Energy,5.092613945856497e-09
Bulgaria,Li-Ion_BESS,1,Storage Energy,2.953246530196943e-07
Bulgaria,Li-Ion_BESS,2,Storage Energy,2.558428412855069e-07
Bulgaria,Li-Ion_BESS,3,Storage Energy,1.7734029788246343e-07
Bulgaria,Li-Ion_BESS,4,Storage Energy,4.804509261362088e-07
Switzerland,HydroPumpStorage,1,Storage Energy,8.731149137020111e-10
Switzerland,HydroPumpStorage,2,Storage Energy,1.3045423064452214e-09
Switzerland,HydroPumpStorage,3,Storage Energy,2.238065271254725e-09
Switzerland,HydroPumpStorage,4,Storage Energy,5.094465788922621e-09
Switzerland,Li-Ion_BESS,1,Storage Energy,2.912141949643143e-07
Switzerland,Li-Ion_BESS,2,Storage Energy,2.50280806895263e-07
Switzerland,Li-Ion_BESS,3,Storage Energy,1.8122932878170525e-07
Switzerland,Li-Ion_BESS,4,Storage Energy,4.821143306586758e-07
CzechR,HydroPumpStorage,1,Storage Energy,8.512870408594608e-10
CzechR,HydroPumpStorage,2,Storage Energy,1.3044617141154132e-09
CzechR,HydroPumpStorage,3,Storage Energy,2.2379071723436e-09
CzechR,HydroPumpStorage,4,Storage Energy,5.094056339340825e-09
CzechR,Li-Ion_BESS,1,Storage Energy,2.9532721499286004e-07
CzechR,Li-Ion_BESS,2,Storage Energy,2.558457550633617e-07
CzechR,Li-Ion_BESS,3,Storage Energy,1.773307210924324e-07
CzechR,Li-Ion_BESS,4,Storage Energy,4.804674983806061e-07
Germany,HydroPumpStorage,1,Storage Energy,3862.5999999969645
Germany,HydroPumpStorage,2,Storage Energy,9.94767150758754e-10
Germany,HydroPumpStorage,3,Storage Energy,4.5857869459522243e-10
Germany,HydroPumpStorage,4,Storage Energy,7.681268202964361e-10
Germany,Li-Ion_BESS,1,Storage Energy,274378.65621009155
Germany,Li-Ion_BESS,2,Storage Energy,57545.117774096354
Germany,Li-Ion_BESS,3,Storage Energy,2.057133831908998e-09
Germany,Li-Ion_BESS,4,Storage Energy,9.698827565999877e-09
Denmark,Li-Ion_BESS,1,Storage Energy,2.9532570788416235e-07
Denmark,Li-Ion_BESS,2,Storage Energy,2.5583798152897523e-07
Denmark,Li-Ion_BESS,3,Storage Energy,1.7734285933730093e-07
Denmark,Li-Ion_BESS,4,Storage Energy,4.804538193462266e-07
Estonia,Li-Ion_BESS,1,Storage Energy,2.953242326398514e-07
Estonia,Li-Ion_BESS,2,Storage Energy,2.558480815197517e-07
Estonia,Li-Ion_BESS,3,Storage Energy,1.7733576477768267e-07
Estonia,Li-Ion_BESS,4,Storage Energy,4.804546267481557e-07
Spain,HydroPumpStorage,1,Storage Energy,9.313225746154785e-10
Spain,HydroPumpStorage,2,Storage Energy,1.3045434429906419e-09
Spain,HydroPumpStorage,3,Storage Energy,2.2380675012987694e-09
Spain,HydroPumpStorage,4,Storage Energy,5.094471566195012e-09
Spain,Li-Ion_BESS,1,Storage Energy,2.9318373043850225e-07
Spain,Li-Ion_BESS,2,Storage Energy,2.526698494627497e-07
Spain,Li-Ion_BESS,3,Storage Energy,1.7895679772619966e-07
Spain,Li-Ion_BESS,4,Storage Energy,4.798161169888759e-07
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2.953261169019561e-07
Finland,Li-Ion_BESS,2,Storage Energy,2.558394933477724e-07
Finland,Li-Ion_BESS,3,Storage Energy,1.7733742100779618e-07
Finland,Li-Ion_BESS,4,Storage Energy,4.80449273977764e-07
France,HydroPumpStorage,1,Storage Energy,8.440110832452774e-10
France,HydroPumpStorage,2,Storage Energy,1.304540784248294e-09
France,HydroPumpStorage,3,Storage Energy,2.2380622767948656e-09
France,HydroPumpStorage,4,Storage Energy,5.094457904124155e-09
France,Li-Ion_BESS,1,Storage Energy,367305.38636943133
France,Li-Ion_BESS,2,Storage Energy,1.2919352299317374e-09
France,Li-Ion_BESS,3,Storage Energy,2.6058411790038657e-09
France,Li-Ion_BESS,4,Storage Energy,406722.4687781917
GreatBrit.,HydroPumpStorage,1,Storage Energy,8.512870408594608e-10
GreatBrit.,HydroPumpStorage,2,Storage Energy,1.3045266661287973e-09
GreatBrit.,HydroPumpStorage,3,Storage Energy,2.2380357448013292e-09
GreatBrit.,HydroPumpStorage,4,Storage Energy,5.094389302270312e-09
GreatBrit.,Li-Ion_BESS,1,Storage Energy,2672.9191353836477
GreatBrit.,Li-Ion_BESS,2,Storage Energy,2.26144114523188e-09
GreatBrit.,Li-Ion_BESS,3,Storage Energy,5.2579574165845506e-09
GreatBrit.,Li-Ion_BESS,4,Storage Energy,1.6692752897960728e-06
Greece,HydroPumpStorage,1,Storage Energy,8.512870408594608e-10
Greece,HydroPumpStorage,2,Storage Energy,1.3045177356479483e-09
Greece,HydroPumpStorage,3,Storage Energy,2.238017060552723e-09
Greece,HydroPumpStorage,4,Storage Energy,5.094340894704301e-09
Greece,Li-Ion_BESS,1,Storage Energy,2.9532672290843914e-07
Greece,Li-Ion_BESS,2,Storage Energy,2.558416868748605e-07
Greece,Li-Ion_BESS,3,Storage Energy,1.7733953641690478e-07
Greece,Li-Ion_BESS,4,Storage Energy,4.804512206415482e-07
Croatia,HydroPumpStorage,1,Storage Energy,8.512870408594608e-10
Croatia,HydroPumpStorage,2,Storage Energy,1.3045177357876822e-09
Croatia,HydroPumpStorage,3,Storage Energy,2.238017060930394e-09
Croatia,HydroPumpStorage,4,Storage Energy,5.0943408970230004e-09
Croatia,Li-Ion_BESS,1,Storage Energy,2.953233980349104e-07
Croatia,Li-Ion_BESS,2,Storage Energy,2.558472127289912e-07
Croatia,Li-Ion_BESS,3,Storage Energy,1.7733177561118906e-07
Croatia,Li-Ion_BESS,4,Storage Energy,4.804514945330331e-07
Hungary,HydroPumpStorage,1,Storage Energy,8.510596671840176e-10
Hungary,HydroPumpStorage,2,Storage Energy,1.3041771510546973e-09
Hungary,HydroPumpStorage,3,Storage Energy,2.237349552285563e-09
Hungary,HydroPumpStorage,4,Storage Energy,5.09261410107142e-09
Hungary,Li-Ion_BESS,1,Storage Energy,2.953263284991245e-07
Hungary,Li-Ion_BESS,2,Storage Energy,2.5583903991593484e-07
Hungary,Li-Ion_BESS,3,Storage Energy,1.7734322118306072e-07
Hungary,Li-Ion_BESS,4,Storage Energy,4.804525391505709e-07
Ireland,HydroPumpStorage,1,Storage Energy,8.512870408594608e-10
Ireland,HydroPumpStorage,2,Storage Energy,1.3042934731856125e-09
Ireland,HydroPumpStorage,3,Storage Energy,2.2375772508741363e-09
Ireland,HydroPumpStorage,4,Storage Energy,5.093202648109559e-09
Ireland,Li-Ion_BESS,1,Storage Energy,2.9532419515885695e-07
Ireland,Li-Ion_BESS,2,Storage Energy,2.558408544943093e-07
Ireland,Li-Ion_BESS,3,Storage Energy,1.7733537133068046e-07
Ireland,Li-Ion_BESS,4,Storage Energy,4.80455597784375e-07
Italy,HydroPumpStorage,1,Storage Energy,1.0550138540565968e-09
Italy,HydroPumpStorage,2,Storage Energy,1.8528113297826821e-09
Italy,HydroPumpStorage,3,Storage Energy,4.54587910807225e-09
Italy,HydroPumpStorage,4,Storage Energy,5.0944004341222006e-09
Italy,Li-Ion_BESS,1,Storage Energy,3.550396789269354e-07
Italy,Li-Ion_BESS,2,Storage Energy,3.022982186259698e-07
Italy,Li-Ion_BESS,3,Storage Energy,10934.544729419747
Italy,Li-Ion_BESS,4,Storage Energy,7.187228234833694e-09
Lithuania,HydroPumpStorage,1,Storage Energy,8.512870408594608e-10
Lithuania,HydroPumpStorage,2,Storage Energy,1.3045325917537412e-09
Lithuania,HydroPumpStorage,3,Storage Energy,2.238046209876637e-09
Lithuania,HydroPumpStorage,4,Storage Energy,5.0944164075382354e-09
Lithuania,Li-Ion_BESS,1,Storage Energy,2.953245541456976e-07
Lithuania,Li-Ion_BESS,2,Storage Energy,2.558647251081926e-07
Lithuania,Li-Ion_BESS,3,Storage Energy,1.7728956060942942e-07
Lithuania,Li-Ion_BESS,4,Storage Energy,4.80479772191724e-07
Luxemb.,HydroPumpStorage,1,Storage Energy,8.512870408594608e-10
Luxemb.,HydroPumpStorage,2,Storage Energy,1.3044536293402637e-09
Luxemb.,HydroPumpStorage,3,Storage Energy,2.2378913163601337e-09
Luxemb.,HydroPumpStorage,4,Storage Energy,5.094015287004892e-09
Luxemb.,Li-Ion_BESS,1,Storage Energy,2.9532446823014963e-07
Luxemb.,Li-Ion_BESS,2,Storage Energy,2.5587476027908495e-07
Luxemb.,Li-Ion_BESS,3,Storage Energy,1.772689585417244e-07
Luxemb.,Li-Ion_BESS,4,Storage Energy,4.804903969684782e-07
Latvia,Li-Ion_BESS,1,Storage Energy,2.9532424572817063e-07
Latvia,Li-Ion_BESS,2,Storage Energy,2.558478091838496e-07
Latvia,Li-Ion_BESS,3,Storage Energy,1.7733566118774364e-07
Latvia,Li-Ion_BESS,4,Storage Energy,4.804520818893617e-07
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,2.9532692567980884e-07
Macedonia,Li-Ion_BESS,2,Storage Energy,2.558424727693965e-07
Macedonia,Li-Ion_BESS,3,Storage Energy,1.7734180929449845e-07
Macedonia,Li-Ion_BESS,4,Storage Energy,4.804494776715763e-07
Netherlands,Li-Ion_BESS,1,Storage Energy,2.953259836917272e-07
Netherlands,Li-Ion_BESS,2,Storage Energy,2.5583951657646853e-07
Netherlands,Li-Ion_BESS,3,Storage Energy,1.7733988233252949e-07
Netherlands,Li-Ion_BESS,4,Storage Energy,4.804463635716492e-07
NO1,HydroPumpStorage,1,Storage Energy,8.510596671840176e-10
NO1,HydroPumpStorage,2,Storage Energy,1.3041561135953567e-09
NO1,HydroPumpStorage,3,Storage Energy,2.237308332522187e-09
NO1,HydroPumpStorage,4,Storage Energy,5.092507639428232e-09
NO1,Li-Ion_BESS,1,Storage Energy,2.9532719183190283e-07
NO1,Li-Ion_BESS,2,Storage Energy,2.558405692895102e-07
NO1,Li-Ion_BESS,3,Storage Energy,1.7734027918737055e-07
NO1,Li-Ion_BESS,4,Storage Energy,4.804536347238219e-07
NO2,HydroPumpStorage,1,Storage Energy,8.512870408594608e-10
NO2,HydroPumpStorage,2,Storage Energy,1.3043905695899208e-09
NO2,HydroPumpStorage,3,Storage Energy,2.237767665271269e-09
NO2,HydroPumpStorage,4,Storage Energy,5.093695024577043e-09
NO2,Li-Ion_BESS,1,Storage Energy,2.9532696368178617e-07
NO2,Li-Ion_BESS,2,Storage Energy,2.5584361013424007e-07
NO2,Li-Ion_BESS,3,Storage Energy,1.773305444031875e-07
NO2,Li-Ion_BESS,4,Storage Energy,4.804612525761141e-07
NO3,HydroPumpStorage,1,Storage Energy,8.510596671840176e-10
NO3,HydroPumpStorage,2,Storage Energy,1.3042075437065241e-09
NO3,HydroPumpStorage,3,Storage Energy,2.2374089898021436e-09
NO3,HydroPumpStorage,4,Storage Energy,5.092767785797633e-09
NO3,Li-Ion_BESS,1,Storage Energy,2.953258040420632e-07
NO3,Li-Ion_BESS,2,Storage Energy,2.5583998059081726e-07
NO3,Li-Ion_BESS,3,Storage Energy,1.7733917859773125e-07
NO3,Li-Ion_BESS,4,Storage Energy,4.804615547759618e-07
NO4,HydroPumpStorage,1,Storage Energy,8.512870408594608e-10
NO4,HydroPumpStorage,2,Storage Energy,1.3042633764373475e-09
NO4,HydroPumpStorage,3,Storage Energy,2.2375182986188667e-09
NO4,HydroPumpStorage,4,Storage Energy,5.0930502524872345e-09
NO4,Li-Ion_BESS,1,Storage Energy,2.9532480568852983e-07
NO4,Li-Ion_BESS,2,Storage Energy,2.558447799009297e-07
NO4,Li-Ion_BESS,3,Storage Energy,1.7733368361904586e-07
NO4,Li-Ion_BESS,4,Storage Energy,4.804607375659739e-07
NO5,HydroPumpStorage,1,Storage Energy,8.512870408594608e-10
NO5,HydroPumpStorage,2,Storage Energy,1.3043033186135709e-09
NO5,HydroPumpStorage,3,Storage Energy,2.237596537199479e-09
NO5,HydroPumpStorage,4,Storage Energy,5.0932523656826974e-09
NO5,Li-Ion_BESS,1,Storage Energy,2.953244367783967e-07
NO5,Li-Ion_BESS,2,Storage Energy,2.5585138696688134e-07
NO5,Li-Ion_BESS,3,Storage Energy,1.7732099947747716e-07
NO5,Li-Ion_BESS,4,Storage Energy,4.80461676515623e-07
Poland,HydroPumpStorage,1,Storage Energy,8.512870408594608e-10
Poland,HydroPumpStorage,2,Storage Energy,1.3051749608936108e-09
Poland,HydroPumpStorage,3,Storage Energy,2.2379688501892696e-09
Poland,HydroPumpStorage,4,Storage Energy,5.094216033098549e-09
