Node,Energy_Type,Period,Type,Value
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,47261.156349054225
Macedonia,Li-Ion_BESS,2,Storage Energy,317224.0796358156
Macedonia,Li-Ion_BESS,3,Storage Energy,317270.80411493016
Macedonia,Li-Ion_BESS,4,Storage Energy,270056.02741251246
Macedonia,Li-Ion_BESS,5,Storage Energy,133123.04467506096
Macedonia,Li-Ion_BESS,6,Storage Energy,133289.3306730833
Macedonia,Li-Ion_BESS,7,Storage Energy,148476.93751997538
Macedonia,Li-Ion_BESS,8,Storage Energy,190540.60663637146
Netherlands,Li-Ion_BESS,1,Storage Energy,499997.4322802725
Netherlands,Li-Ion_BESS,2,Storage Energy,934050.5169928857
Netherlands,Li-Ion_BESS,3,Storage Energy,1434003.8560900374
Netherlands,Li-Ion_BESS,4,Storage Energy,1434000.2415280568
Netherlands,Li-Ion_BESS,5,Storage Energy,1499933.6851209558
Netherlands,Li-Ion_BESS,6,Storage Energy,1499976.55815142
Netherlands,Li-Ion_BESS,7,Storage Energy,1499976.3153581626
Netherlands,Li-Ion_BESS,8,Storage Energy,1499984.2802715367
NO1,HydroPumpStorage,1,Storage Energy,1554.173317815643
NO1,HydroPumpStorage,2,Storage Energy,1554.397472375434
NO1,HydroPumpStorage,3,Storage Energy,1554.6750031042563
NO1,HydroPumpStorage,4,Storage Energy,1555.013294653301
NO1,HydroPumpStorage,5,Storage Energy,1555.6373495156834
NO1,HydroPumpStorage,6,Storage Energy,1548.9011330099916
NO1,HydroPumpStorage,7,Storage Energy,1549.5710862406308
NO1,HydroPumpStorage,8,Storage Energy,1550.8049198833999
NO1,Li-Ion_BESS,1,Storage Energy,298185.23798094626
NO1,Li-Ion_BESS,2,Storage Energy,298229.04584055796
NO1,Li-Ion_BESS,3,Storage Energy,298239.11404256715
NO1,Li-Ion_BESS,4,Storage Energy,196182.38091937656
NO1,Li-Ion_BESS,5,Storage Energy,196156.17789245766
NO1,Li-Ion_BESS,6,Storage Energy,672574.8507085561
NO1,Li-Ion_BESS,7,Storage Energy,476577.1497428095
NO1,Li-Ion_BESS,8,Storage Energy,476636.462421069
NO2,HydroPumpStorage,1,Storage Energy,3956.0331922160276
NO2,HydroPumpStorage,2,Storage Energy,3956.093855251911
NO2,HydroPumpStorage,3,Storage Energy,3956.184289471138
NO2,HydroPumpStorage,4,Storage Energy,3956.339582140596
NO2,HydroPumpStorage,5,Storage Energy,3956.5404273237446
NO2,HydroPumpStorage,6,Storage Energy,3936.5899085589617
NO2,HydroPumpStorage,7,Storage Energy,3938.8297846374444
NO2,HydroPumpStorage,8,Storage Energy,3951.8274211815474
NO2,Li-Ion_BESS,1,Storage Energy,499990.5032379483
NO2,Li-Ion_BESS,2,Storage Energy,627905.3329248417
NO2,Li-Ion_BESS,3,Storage Energy,717462.3348642736
NO2,Li-Ion_BESS,4,Storage Energy,717446.9306424223
NO2,Li-Ion_BESS,5,Storage Energy,589584.477273041
NO2,Li-Ion_BESS,6,Storage Energy,601316.6896705037
NO2,Li-Ion_BESS,7,Storage Energy,373717.75615565607
NO2,Li-Ion_BESS,8,Storage Energy,873605.0776738615
NO3,HydroPumpStorage,1,Storage Energy,1795.4142329213312
NO3,HydroPumpStorage,2,Storage Energy,1795.5889381142506
NO3,HydroPumpStorage,3,Storage Energy,1795.849541877491
NO3,HydroPumpStorage,4,Storage Energy,1796.3042034488913
NO3,HydroPumpStorage,5,Storage Energy,1797.043714302039
NO3,HydroPumpStorage,6,Storage Energy,1641.9371770738264
NO3,HydroPumpStorage,7,Storage Energy,1766.322970642212
NO3,HydroPumpStorage,8,Storage Energy,1773.517015003069
NO3,Li-Ion_BESS,1,Storage Energy,253866.49691573376
NO3,Li-Ion_BESS,2,Storage Energy,253888.93745624422
NO3,Li-Ion_BESS,3,Storage Energy,253954.03764591517
NO3,Li-Ion_BESS,4,Storage Energy,222663.10222893598
NO3,Li-Ion_BESS,5,Storage Energy,289656.9032967323
NO3,Li-Ion_BESS,6,Storage Energy,289654.3250667534
NO3,Li-Ion_BESS,7,Storage Energy,152208.3188586974
NO3,Li-Ion_BESS,8,Storage Energy,440335.6559402218
NO4,HydroPumpStorage,1,Storage Energy,2155.3714215386613
NO4,HydroPumpStorage,2,Storage Energy,2155.543280023556
NO4,HydroPumpStorage,3,Storage Energy,2155.79801471298
NO4,HydroPumpStorage,4,Storage Energy,2156.2450791205283
NO4,HydroPumpStorage,5,Storage Energy,2156.62067799294
NO4,HydroPumpStorage,6,Storage Energy,1968.4689717833755
NO4,HydroPumpStorage,7,Storage Energy,2119.6766638962285
NO4,HydroPumpStorage,8,Storage Energy,2146.118797188179
NO4,Li-Ion_BESS,1,Storage Energy,155551.67256544915
NO4,Li-Ion_BESS,2,Storage Energy,155581.4949523522
NO4,Li-Ion_BESS,3,Storage Energy,155625.1630019844
NO4,Li-Ion_BESS,4,Storage Energy,130665.10922647838
NO4,Li-Ion_BESS,5,Storage Energy,130649.48893561281
NO4,Li-Ion_BESS,6,Storage Energy,130627.9092560139
NO4,Li-Ion_BESS,7,Storage Energy,115661.02966455989
NO4,Li-Ion_BESS,8,Storage Energy,228504.9990543579
NO5,HydroPumpStorage,1,Storage Energy,2291.551480121331
NO5,HydroPumpStorage,2,Storage Energy,2510.4115887030243
NO5,HydroPumpStorage,3,Storage Energy,2510.9210278098208
NO5,HydroPumpStorage,4,Storage Energy,2511.7827961150188
NO5,HydroPumpStorage,5,Storage Energy,2514.510360980042
NO5,HydroPumpStorage,6,Storage Energy,2514.638932475116
NO5,HydroPumpStorage,7,Storage Energy,2301.879322557373
NO5,HydroPumpStorage,8,Storage Energy,2434.7714282282464
NO5,Li-Ion_BESS,1,Storage Energy,190611.3314303868
NO5,Li-Ion_BESS,2,Storage Energy,299189.46141555073
NO5,Li-Ion_BESS,3,Storage Energy,299219.22710427555
NO5,Li-Ion_BESS,4,Storage Energy,113612.42372830487
NO5,Li-Ion_BESS,5,Storage Energy,372188.7072373732
NO5,Li-Ion_BESS,6,Storage Energy,372185.076739121
NO5,Li-Ion_BESS,7,Storage Energy,367185.6398396207
NO5,Li-Ion_BESS,8,Storage Energy,306732.1095714892
Poland,HydroPumpStorage,1,Storage Energy,11992.834135293588
Poland,HydroPumpStorage,2,Storage Energy,11992.80807239377
Poland,HydroPumpStorage,3,Storage Energy,11992.784784318756
Poland,HydroPumpStorage,4,Storage Energy,11992.771349453405
Poland,HydroPumpStorage,5,Storage Energy,11992.786531618078
Poland,HydroPumpStorage,6,Storage Energy,11991.928582075845
Poland,HydroPumpStorage,7,Storage Energy,11992.144266170668
Poland,HydroPumpStorage,8,Storage Energy,11992.463380538073
Poland,Li-Ion_BESS,1,Storage Energy,499997.3748142263
Poland,Li-Ion_BESS,2,Storage Energy,999990.5537038187
Poland,Li-Ion_BESS,3,Storage Energy,1437315.1331828157
Poland,Li-Ion_BESS,4,Storage Energy,1437315.9922827391
Poland,Li-Ion_BESS,5,Storage Energy,1437319.6252152703
Poland,Li-Ion_BESS,6,Storage Energy,1499991.9216078457
Poland,Li-Ion_BESS,7,Storage Energy,1499987.9945297851
Poland,Li-Ion_BESS,8,Storage Energy,1499987.6128579671
Portugal,HydroPumpStorage,1,Storage Energy,107254.71375501971
Portugal,HydroPumpStorage,2,Storage Energy,107255.5358006762
Portugal,HydroPumpStorage,3,Storage Energy,107256.6386267013
Portugal,HydroPumpStorage,4,Storage Energy,107258.42151063787
Portugal,HydroPumpStorage,5,Storage Energy,107262.10451431497
Portugal,HydroPumpStorage,6,Storage Energy,109944.06849054422
Portugal,HydroPumpStorage,7,Storage Energy,109947.17265692486
Portugal,HydroPumpStorage,8,Storage Energy,117951.4658510794
Portugal,Li-Ion_BESS,1,Storage Energy,486936.322352728
Portugal,Li-Ion_BESS,2,Storage Energy,669343.4122436119
Portugal,Li-Ion_BESS,3,Storage Energy,930114.8213070526
Portugal,Li-Ion_BESS,4,Storage Energy,443245.7214664461
Portugal,Li-Ion_BESS,5,Storage Energy,394501.17725947354
Portugal,Li-Ion_BESS,6,Storage Energy,633695.98899426
Portugal,Li-Ion_BESS,7,Storage Energy,633717.37617051
Portugal,Li-Ion_BESS,8,Storage Energy,500246.4681070371
Romania,HydroPumpStorage,1,Storage Energy,4049.3567378816906
Romania,HydroPumpStorage,2,Storage Energy,4050.054616183663
Romania,HydroPumpStorage,3,Storage Energy,4050.7283890712793
Romania,HydroPumpStorage,4,Storage Energy,4051.6260929438527
Romania,HydroPumpStorage,5,Storage Energy,4052.471982771933
Romania,HydroPumpStorage,6,Storage Energy,4039.10338620086
Romania,HydroPumpStorage,7,Storage Energy,4043.6345126131646
Romania,HydroPumpStorage,8,Storage Energy,4047.4194691086286
Romania,Li-Ion_BESS,1,Storage Energy,395670.03628329595
Romania,Li-Ion_BESS,2,Storage Energy,406074.79371543316
Romania,Li-Ion_BESS,3,Storage Energy,577184.3715150729
Romania,Li-Ion_BESS,4,Storage Energy,681492.5188329606
Romania,Li-Ion_BESS,5,Storage Energy,1008088.3734654579
Romania,Li-Ion_BESS,6,Storage Energy,837005.3400808832
Romania,Li-Ion_BESS,7,Storage Energy,734640.2390544851
Romania,Li-Ion_BESS,8,Storage Energy,897417.7290486483
Serbia,HydroPumpStorage,1,Storage Energy,21191.236047322727
Serbia,HydroPumpStorage,2,Storage Energy,21192.369718907077
Serbia,HydroPumpStorage,3,Storage Energy,21194.02540804316
Serbia,HydroPumpStorage,4,Storage Energy,23290.87845390759
Serbia,HydroPumpStorage,5,Storage Energy,23291.99912079542
Serbia,HydroPumpStorage,6,Storage Energy,23293.16959371101
Serbia,HydroPumpStorage,7,Storage Energy,23294.013856991456
Serbia,HydroPumpStorage,8,Storage Energy,23302.656694549885
Serbia,Li-Ion_BESS,1,Storage Energy,499982.19314677466
Serbia,Li-Ion_BESS,2,Storage Energy,999974.6247242949
Serbia,Li-Ion_BESS,3,Storage Energy,1000008.1146115022
Serbia,Li-Ion_BESS,4,Storage Energy,682697.3875053746
Serbia,Li-Ion_BESS,5,Storage Energy,580631.48577204
Serbia,Li-Ion_BESS,6,Storage Energy,580907.8207855633
Serbia,Li-Ion_BESS,7,Storage Energy,622519.5918224507
Serbia,Li-Ion_BESS,8,Storage Energy,724277.4376386936
Sweden,HydroPumpStorage,1,Storage Energy,2418.397328391478
Sweden,HydroPumpStorage,2,Storage Energy,2418.409826439588
Sweden,HydroPumpStorage,3,Storage Energy,2418.4372406599914
Sweden,HydroPumpStorage,4,Storage Energy,2418.4989723265467
Sweden,HydroPumpStorage,5,Storage Energy,2418.578244157557
Sweden,HydroPumpStorage,6,Storage Energy,2416.6385473143014
Sweden,HydroPumpStorage,7,Storage Energy,2416.9601703227745
Sweden,HydroPumpStorage,8,Storage Energy,2417.783444415473
Sweden,Li-Ion_BESS,1,Storage Energy,499993.53060972766
Sweden,Li-Ion_BESS,2,Storage Energy,999973.1956474421
Sweden,Li-Ion_BESS,3,Storage Energy,1499964.7177758266
Sweden,Li-Ion_BESS,4,Storage Energy,1499971.0895227927
Sweden,Li-Ion_BESS,5,Storage Energy,1499984.8349466354
Sweden,Li-Ion_BESS,6,Storage Energy,1499988.6022060008
Sweden,Li-Ion_BESS,7,Storage Energy,1499976.4670031152
Sweden,Li-Ion_BESS,8,Storage Energy,1499977.1965336355
Slovenia,Li-Ion_BESS,1,Storage Energy,255034.05627684185
Slovenia,Li-Ion_BESS,2,Storage Energy,350763.16205349204
Slovenia,Li-Ion_BESS,3,Storage Energy,382944.45209228905
Slovenia,Li-Ion_BESS,4,Storage Energy,265683.43779051263
Slovenia,Li-Ion_BESS,5,Storage Energy,294902.24871273024
Slovenia,Li-Ion_BESS,6,Storage Energy,262746.7584947359
Slovenia,Li-Ion_BESS,7,Storage Energy,304690.36383587203
Slovenia,Li-Ion_BESS,8,Storage Energy,197260.39638947687
Slovenia,HydroPumpStorage,1,Storage Energy,2963.600059494136
Slovenia,HydroPumpStorage,2,Storage Energy,2964.004801871218
Slovenia,HydroPumpStorage,3,Storage Energy,2964.7927292373
Slovenia,HydroPumpStorage,4,Storage Energy,2965.753205214495
Slovenia,HydroPumpStorage,5,Storage Energy,2966.839817413608
Slovenia,HydroPumpStorage,6,Storage Energy,2707.1821801700594
Slovenia,HydroPumpStorage,7,Storage Energy,2956.691584571
Slovenia,HydroPumpStorage,8,Storage Energy,2960.939934385524
Slovakia,HydroPumpStorage,1,Storage Energy,4053.14713837523
Slovakia,HydroPumpStorage,2,Storage Energy,4053.2068051880524
Slovakia,HydroPumpStorage,3,Storage Energy,4053.309289841514
Slovakia,HydroPumpStorage,4,Storage Energy,4053.4575806745097
Slovakia,HydroPumpStorage,5,Storage Energy,4053.6559508168402
Slovakia,HydroPumpStorage,6,Storage Energy,4042.6787885157764
Slovakia,HydroPumpStorage,7,Storage Energy,4046.0700449284354
Slovakia,HydroPumpStorage,8,Storage Energy,4047.3052081992723
Slovakia,Li-Ion_BESS,1,Storage Energy,499986.172069146
Slovakia,Li-Ion_BESS,2,Storage Energy,572499.3766952457
Slovakia,Li-Ion_BESS,3,Storage Energy,572730.2513895237
Slovakia,Li-Ion_BESS,4,Storage Energy,572716.1858865416
Slovakia,Li-Ion_BESS,5,Storage Energy,500235.05442575354
Slovakia,Li-Ion_BESS,6,Storage Energy,654161.0748487915
Slovakia,Li-Ion_BESS,7,Storage Energy,427693.3253334533
Slovakia,Li-Ion_BESS,8,Storage Energy,427745.0070539711
