Node,Energy_Type,Period,Type,Value
Lithuania,Li-Ion_BESS,5,Storage Power,0.0002043146662622564
Lithuania,Li-Ion_BESS,6,Storage Power,0.0001818488449909805
Lithuania,Li-Ion_BESS,7,Storage Power,0.00034667236642874636
Lithuania,Li-Ion_BESS,8,Storage Power,0.0004259171868149361
Luxemb.,HydroPumpStorage,1,Storage Power,5.560696081374772e-07
Luxemb.,HydroPumpStorage,2,Storage Power,8.931687272506684e-08
Luxemb.,HydroPumpStorage,3,Storage Power,2.652271988427023e-07
Luxemb.,HydroPumpStorage,4,Storage Power,1.8620926864796344e-07
Luxemb.,HydroPumpStorage,5,Storage Power,2.2556839025837873e-07
Luxemb.,HydroPumpStorage,6,Storage Power,1.3755043427316536e-06
Luxemb.,HydroPumpStorage,7,Storage Power,4.938519045968696e-07
Luxemb.,HydroPumpStorage,8,Storage Power,1.3192979690729454e-06
Luxemb.,Li-Ion_BESS,1,Storage Power,0.00011772904253996058
Luxemb.,Li-Ion_BESS,2,Storage Power,0.00010015212666733458
Luxemb.,Li-Ion_BESS,3,Storage Power,6.494473085595053e-05
Luxemb.,Li-Ion_BESS,4,Storage Power,0.00019638225566506103
Luxemb.,Li-Ion_BESS,5,Storage Power,0.0001959000251756529
Luxemb.,Li-Ion_BESS,6,Storage Power,0.00017637747262899385
Luxemb.,Li-Ion_BESS,7,Storage Power,0.00034908297638789346
Luxemb.,Li-Ion_BESS,8,Storage Power,0.00042129244861409615
Latvia,Li-Ion_BESS,1,Storage Power,0.00011664187755963971
Latvia,Li-Ion_BESS,2,Storage Power,0.00010549003739515717
Latvia,Li-Ion_BESS,3,Storage Power,6.525745492357336e-05
Latvia,Li-Ion_BESS,4,Storage Power,0.0001915908123440328
Latvia,Li-Ion_BESS,5,Storage Power,0.00021077933077817844
Latvia,Li-Ion_BESS,6,Storage Power,0.00018108171313607784
Latvia,Li-Ion_BESS,7,Storage Power,0.00035504154752794763
Latvia,Li-Ion_BESS,8,Storage Power,0.00042237624234426696
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,0.00011717394032938108
Macedonia,Li-Ion_BESS,2,Storage Power,9.970870935671481e-05
Macedonia,Li-Ion_BESS,3,Storage Power,6.478805935771893e-05
Macedonia,Li-Ion_BESS,4,Storage Power,0.00018712477418614495
Macedonia,Li-Ion_BESS,5,Storage Power,0.00019664553155929323
Macedonia,Li-Ion_BESS,6,Storage Power,0.0001716130065229182
Macedonia,Li-Ion_BESS,7,Storage Power,0.0003417620986644642
Macedonia,Li-Ion_BESS,8,Storage Power,0.00040321111493674914
Netherlands,Li-Ion_BESS,1,Storage Power,0.00011696088219435605
Netherlands,Li-Ion_BESS,2,Storage Power,0.0001019445785237357
Netherlands,Li-Ion_BESS,3,Storage Power,6.710480144816447e-05
Netherlands,Li-Ion_BESS,4,Storage Power,0.00019248477883960266
Netherlands,Li-Ion_BESS,5,Storage Power,0.00020755012532237677
Netherlands,Li-Ion_BESS,6,Storage Power,0.0001806346719902056
Netherlands,Li-Ion_BESS,7,Storage Power,0.0003452776271073555
Netherlands,Li-Ion_BESS,8,Storage Power,0.0004275738697578927
NO1,HydroPumpStorage,1,Storage Power,1.4174671036926156e-07
NO1,HydroPumpStorage,2,Storage Power,1.1056741883807237e-07
NO1,HydroPumpStorage,3,Storage Power,1.22604644433674e-07
NO1,HydroPumpStorage,4,Storage Power,1.3775457751861636e-07
NO1,HydroPumpStorage,5,Storage Power,1.5503824386247001e-07
NO1,HydroPumpStorage,6,Storage Power,3.362696673510902e-07
NO1,HydroPumpStorage,7,Storage Power,4.3270836973671884e-07
NO1,HydroPumpStorage,8,Storage Power,9.662926457231176e-07
NO1,Li-Ion_BESS,1,Storage Power,0.00011862037541417414
NO1,Li-Ion_BESS,2,Storage Power,0.00010045760977550509
NO1,Li-Ion_BESS,3,Storage Power,6.727806700406374e-05
NO1,Li-Ion_BESS,4,Storage Power,0.00019851914260329698
NO1,Li-Ion_BESS,5,Storage Power,0.0002021336544773103
NO1,Li-Ion_BESS,6,Storage Power,0.0001840369857192134
NO1,Li-Ion_BESS,7,Storage Power,0.00035280726176535566
NO1,Li-Ion_BESS,8,Storage Power,0.0004285721744470078
NO2,HydroPumpStorage,1,Storage Power,2.519462896088953e-07
NO2,HydroPumpStorage,2,Storage Power,1.3673139321191105e-07
NO2,HydroPumpStorage,3,Storage Power,1.9721281243322658e-07
NO2,HydroPumpStorage,4,Storage Power,1.6827519430501935e-07
NO2,HydroPumpStorage,5,Storage Power,1.744366333649394e-07
NO2,HydroPumpStorage,6,Storage Power,4.547406739690633e-07
NO2,HydroPumpStorage,7,Storage Power,4.671440859844372e-07
NO2,HydroPumpStorage,8,Storage Power,1.0843053470242285e-06
NO2,Li-Ion_BESS,1,Storage Power,0.00011844178365641903
NO2,Li-Ion_BESS,2,Storage Power,0.00010224573007772353
NO2,Li-Ion_BESS,3,Storage Power,6.31895490305885e-05
NO2,Li-Ion_BESS,4,Storage Power,0.00019634434321393347
NO2,Li-Ion_BESS,5,Storage Power,0.00020646166314379033
NO2,Li-Ion_BESS,6,Storage Power,0.00019123336013092393
NO2,Li-Ion_BESS,7,Storage Power,0.00034025360743675606
NO2,Li-Ion_BESS,8,Storage Power,0.00044305559677180616
NO3,HydroPumpStorage,1,Storage Power,1.680736545495165e-07
NO3,HydroPumpStorage,2,Storage Power,1.1535351625175448e-07
NO3,HydroPumpStorage,3,Storage Power,1.328263668166709e-07
NO3,HydroPumpStorage,4,Storage Power,1.3719318330146075e-07
NO3,HydroPumpStorage,5,Storage Power,1.713848142777996e-07
NO3,HydroPumpStorage,6,Storage Power,3.778741961642164e-07
NO3,HydroPumpStorage,7,Storage Power,4.6164813863639536e-07
NO3,HydroPumpStorage,8,Storage Power,1.1764604027696194e-06
NO3,Li-Ion_BESS,1,Storage Power,0.00011888604535867894
NO3,Li-Ion_BESS,2,Storage Power,0.00010161951747829325
NO3,Li-Ion_BESS,3,Storage Power,6.332071368190273e-05
NO3,Li-Ion_BESS,4,Storage Power,0.0001991597616942652
NO3,Li-Ion_BESS,5,Storage Power,0.0002057792646880735
NO3,Li-Ion_BESS,6,Storage Power,0.00018688384862084172
NO3,Li-Ion_BESS,7,Storage Power,0.00034616973602797664
NO3,Li-Ion_BESS,8,Storage Power,0.00043304282173474434
NO4,HydroPumpStorage,1,Storage Power,2.1654679471794225e-07
NO4,HydroPumpStorage,2,Storage Power,1.0269221720080639e-07
NO4,HydroPumpStorage,3,Storage Power,1.7018275872929775e-07
NO4,HydroPumpStorage,4,Storage Power,1.4277174280329258e-07
NO4,HydroPumpStorage,5,Storage Power,1.658516508026072e-07
NO4,HydroPumpStorage,6,Storage Power,4.0441080391645085e-07
NO4,HydroPumpStorage,7,Storage Power,4.795682554455732e-07
NO4,HydroPumpStorage,8,Storage Power,1.1245468739200934e-06
NO4,Li-Ion_BESS,1,Storage Power,0.00011901397996466633
NO4,Li-Ion_BESS,2,Storage Power,0.00010130641454500692
NO4,Li-Ion_BESS,3,Storage Power,6.472183841251771e-05
NO4,Li-Ion_BESS,4,Storage Power,0.00019839576673684537
NO4,Li-Ion_BESS,5,Storage Power,0.0002043810552617628
NO4,Li-Ion_BESS,6,Storage Power,0.00019207299479468188
NO4,Li-Ion_BESS,7,Storage Power,0.00034289123442095797
NO4,Li-Ion_BESS,8,Storage Power,0.0004306829186374012
NO5,HydroPumpStorage,1,Storage Power,2.2084873307903763e-07
NO5,HydroPumpStorage,2,Storage Power,1.2848156667692005e-07
NO5,HydroPumpStorage,3,Storage Power,1.5087737010893598e-07
NO5,HydroPumpStorage,4,Storage Power,1.7222300159803816e-07
NO5,HydroPumpStorage,5,Storage Power,1.6058314026645635e-07
NO5,HydroPumpStorage,6,Storage Power,3.8447892543531017e-07
NO5,HydroPumpStorage,7,Storage Power,5.442545831434608e-07
NO5,HydroPumpStorage,8,Storage Power,9.432687701702918e-07
NO5,Li-Ion_BESS,1,Storage Power,9.923928333979519e-05
NO5,Li-Ion_BESS,2,Storage Power,0.00018077242473439674
NO5,Li-Ion_BESS,3,Storage Power,1.2365930641247043e-05
NO5,Li-Ion_BESS,4,Storage Power,0.00016296679034215016
NO5,Li-Ion_BESS,5,Storage Power,0.00029224492428096626
NO5,Li-Ion_BESS,6,Storage Power,0.00012997890352409893
NO5,Li-Ion_BESS,7,Storage Power,0.00032823960950100357
NO5,Li-Ion_BESS,8,Storage Power,0.0005101365473652847
Poland,HydroPumpStorage,1,Storage Power,8.349218205694342e-07
Poland,HydroPumpStorage,2,Storage Power,2.333644142345918e-07
Poland,HydroPumpStorage,3,Storage Power,1.4251768247019317e-07
Poland,HydroPumpStorage,4,Storage Power,2.91045896521636e-07
Poland,HydroPumpStorage,5,Storage Power,2.0681434571248033e-07
Poland,HydroPumpStorage,6,Storage Power,1.7873214163212571e-06
Poland,HydroPumpStorage,7,Storage Power,5.327067488573267e-07
Poland,HydroPumpStorage,8,Storage Power,1.2683005356409993e-06
Poland,Li-Ion_BESS,1,Storage Power,0.00011495062990728282
Poland,Li-Ion_BESS,2,Storage Power,0.00010319734031570974
Poland,Li-Ion_BESS,3,Storage Power,6.235688123605457e-05
Poland,Li-Ion_BESS,4,Storage Power,0.000195677641685692
Poland,Li-Ion_BESS,5,Storage Power,0.00018923193118150673
Poland,Li-Ion_BESS,6,Storage Power,0.00020387770287443293
Poland,Li-Ion_BESS,7,Storage Power,0.0003368923825489401
Poland,Li-Ion_BESS,8,Storage Power,0.0004241199853770117
Portugal,HydroPumpStorage,1,Storage Power,3.691188794618938e-07
Portugal,HydroPumpStorage,2,Storage Power,7.432915326017878e-07
Portugal,HydroPumpStorage,3,Storage Power,5.666592660271011e-07
Portugal,HydroPumpStorage,4,Storage Power,7.89464820682248e-08
Portugal,HydroPumpStorage,5,Storage Power,5.523215042166269e-07
Portugal,HydroPumpStorage,6,Storage Power,3.5122829881534647e-07
Portugal,HydroPumpStorage,7,Storage Power,1.1217801400436963e-06
Portugal,HydroPumpStorage,8,Storage Power,1.5336867129807793e-06
Portugal,Li-Ion_BESS,1,Storage Power,0.00011702977377526461
Portugal,Li-Ion_BESS,2,Storage Power,9.942983372019442e-05
Portugal,Li-Ion_BESS,3,Storage Power,6.677377234729733e-05
Portugal,Li-Ion_BESS,4,Storage Power,0.0001884506551477962
Portugal,Li-Ion_BESS,5,Storage Power,0.00019217282583560867
Portugal,Li-Ion_BESS,6,Storage Power,0.00019215736186468918
Portugal,Li-Ion_BESS,7,Storage Power,0.0003486199390972033
Portugal,Li-Ion_BESS,8,Storage Power,0.00042872000451271995
Romania,HydroPumpStorage,1,Storage Power,2.711672095756512e-07
Romania,HydroPumpStorage,2,Storage Power,1.1287433216601121e-07
Romania,HydroPumpStorage,3,Storage Power,1.7784244103019632e-07
Romania,HydroPumpStorage,4,Storage Power,1.4619368258586636e-07
Romania,HydroPumpStorage,5,Storage Power,1.8354415362795565e-07
Romania,HydroPumpStorage,6,Storage Power,4.093296173943918e-07
Romania,HydroPumpStorage,7,Storage Power,4.581870399190243e-07
Romania,HydroPumpStorage,8,Storage Power,1.0812094453145658e-06
Romania,Li-Ion_BESS,1,Storage Power,0.00011817101057868867
Romania,Li-Ion_BESS,2,Storage Power,0.00010467101028050754
Romania,Li-Ion_BESS,3,Storage Power,6.361842907701612e-05
Romania,Li-Ion_BESS,4,Storage Power,0.00019366409832965805
Romania,Li-Ion_BESS,5,Storage Power,0.00020354634465426192
Romania,Li-Ion_BESS,6,Storage Power,0.0002078098747455898
Romania,Li-Ion_BESS,7,Storage Power,0.0003468765207831541
Romania,Li-Ion_BESS,8,Storage Power,0.00042345089275866085
Serbia,HydroPumpStorage,1,Storage Power,3.3339892979711294e-07
Serbia,HydroPumpStorage,2,Storage Power,9.144245797879626e-08
Serbia,HydroPumpStorage,3,Storage Power,2.1373094874539473e-07
Serbia,HydroPumpStorage,4,Storage Power,2.6169685170598807e-07
Serbia,HydroPumpStorage,5,Storage Power,1.6326200636496357e-07
Serbia,HydroPumpStorage,6,Storage Power,3.211811905740817e-07
Serbia,HydroPumpStorage,7,Storage Power,5.567407455171564e-07
Serbia,HydroPumpStorage,8,Storage Power,1.2474805320706208e-06
Serbia,Li-Ion_BESS,1,Storage Power,0.00011840272912721971
Serbia,Li-Ion_BESS,2,Storage Power,0.00010273417931841503
Serbia,Li-Ion_BESS,3,Storage Power,6.807776372806152e-05
Serbia,Li-Ion_BESS,4,Storage Power,0.0001945275108110341
Serbia,Li-Ion_BESS,5,Storage Power,0.00019898961906284398
Serbia,Li-Ion_BESS,6,Storage Power,0.00017386704076756813
Serbia,Li-Ion_BESS,7,Storage Power,0.00034908987704362345
Serbia,Li-Ion_BESS,8,Storage Power,0.0004111543964985246
Sweden,HydroPumpStorage,1,Storage Power,9.617998841804365e-08
Sweden,HydroPumpStorage,2,Storage Power,9.235178450849134e-08
Sweden,HydroPumpStorage,3,Storage Power,1.1424706106175385e-07
Sweden,HydroPumpStorage,4,Storage Power,1.350908257566574e-07
Sweden,HydroPumpStorage,5,Storage Power,1.292672022850888e-07
Sweden,HydroPumpStorage,6,Storage Power,3.19172177287708e-07
Sweden,HydroPumpStorage,7,Storage Power,4.5639888639968157e-07
Sweden,HydroPumpStorage,8,Storage Power,1.5960807501563037e-06
Sweden,Li-Ion_BESS,1,Storage Power,0.00011749851171653886
Sweden,Li-Ion_BESS,2,Storage Power,0.00010393117094288819
Sweden,Li-Ion_BESS,3,Storage Power,6.559080718558083e-05
Sweden,Li-Ion_BESS,4,Storage Power,0.00019327142549842923
Sweden,Li-Ion_BESS,5,Storage Power,0.0002105150364022918
Sweden,Li-Ion_BESS,6,Storage Power,0.00021274145483162819
Sweden,Li-Ion_BESS,7,Storage Power,0.0003520664904696606
Sweden,Li-Ion_BESS,8,Storage Power,0.0004254602337117402
Slovenia,Li-Ion_BESS,1,Storage Power,0.0001169513465977374
Slovenia,Li-Ion_BESS,2,Storage Power,0.00010564956097827271
Slovenia,Li-Ion_BESS,3,Storage Power,6.435143581895132e-05
Slovenia,Li-Ion_BESS,4,Storage Power,0.00019660802200210467
Slovenia,Li-Ion_BESS,5,Storage Power,0.00020963452309778096
Slovenia,Li-Ion_BESS,6,Storage Power,0.00018312474601545626
Slovenia,Li-Ion_BESS,7,Storage Power,0.00035232143846604364
Slovenia,Li-Ion_BESS,8,Storage Power,0.0004337631969182404
Slovenia,HydroPumpStorage,1,Storage Power,1.4214668908607564e-07
Slovenia,HydroPumpStorage,2,Storage Power,1.1117469677190092e-07
Slovenia,HydroPumpStorage,3,Storage Power,1.2182366501936965e-07
Slovenia,HydroPumpStorage,4,Storage Power,1.3650040207636805e-07
Slovenia,HydroPumpStorage,5,Storage Power,1.5611463638156523e-07
Slovenia,HydroPumpStorage,6,Storage Power,3.2966216352869807e-07
Slovenia,HydroPumpStorage,7,Storage Power,4.137779645408178e-07
Slovenia,HydroPumpStorage,8,Storage Power,1.096342579689591e-06
Slovakia,HydroPumpStorage,1,Storage Power,2.830863650160609e-07
Slovakia,HydroPumpStorage,2,Storage Power,1.60451357452103e-07
Slovakia,HydroPumpStorage,3,Storage Power,2.620500627470213e-07
Slovakia,HydroPumpStorage,4,Storage Power,3.0325765109650175e-07
Slovakia,HydroPumpStorage,5,Storage Power,6.816890942606035e-07
Slovakia,HydroPumpStorage,6,Storage Power,1.0515296657074368e-06
Slovakia,HydroPumpStorage,7,Storage Power,2.9658320599831955e-07
Slovakia,HydroPumpStorage,8,Storage Power,2.989439518505603e-06
Slovakia,Li-Ion_BESS,1,Storage Power,0.00011898631978953956
Slovakia,Li-Ion_BESS,2,Storage Power,0.0001002412538869492
Slovakia,Li-Ion_BESS,3,Storage Power,6.35419767627406e-05
Slovakia,Li-Ion_BESS,4,Storage Power,0.00019311053768487452
Slovakia,Li-Ion_BESS,5,Storage Power,0.00019556816196090936
Slovakia,Li-Ion_BESS,6,Storage Power,0.00019426538377515675
Slovakia,Li-Ion_BESS,7,Storage Power,0.00034830232551758965
Slovakia,Li-Ion_BESS,8,Storage Power,0.00042941211000237483
Austria,HydroPumpStorage,1,Storage Energy,7.219641702249646e-07
Austria,HydroPumpStorage,2,Storage Energy,7.578947268572894e-07
Austria,HydroPumpStorage,3,Storage Energy,9.378197861593096e-07
Austria,HydroPumpStorage,4,Storage Energy,1.086644841237552e-06
Austria,HydroPumpStorage,5,Storage Energy,1.6083649055973448e-06
Austria,HydroPumpStorage,6,Storage Energy,2.572476496020319e-06
Austria,HydroPumpStorage,7,Storage Energy,4.465353589796371e-06
Austria,HydroPumpStorage,8,Storage Energy,9.807186033031115e-06
Austria,Li-Ion_BESS,1,Storage Energy,0.00023291375140619352
Austria,Li-Ion_BESS,2,Storage Energy,0.00020070171440426439
Austria,Li-Ion_BESS,3,Storage Energy,0.0001334989347962613
Austria,Li-Ion_BESS,4,Storage Energy,0.00038554927140215255
Austria,Li-Ion_BESS,5,Storage Energy,0.00038453337535371355
Austria,Li-Ion_BESS,6,Storage Energy,0.00037467446598054134
Austria,Li-Ion_BESS,7,Storage Energy,0.0006918989135423404
Austria,Li-Ion_BESS,8,Storage Energy,0.0008591307517381941
BosniaH,HydroPumpStorage,1,Storage Energy,6.198897608555853e-07
BosniaH,HydroPumpStorage,2,Storage Energy,5.965279891260721e-07
BosniaH,HydroPumpStorage,3,Storage Energy,7.599553825154046e-07
BosniaH,HydroPumpStorage,4,Storage Energy,8.506780602624399e-07
BosniaH,HydroPumpStorage,5,Storage Energy,1.2430285002140984e-06
BosniaH,HydroPumpStorage,6,Storage Energy,2.104415381243859e-06
BosniaH,HydroPumpStorage,7,Storage Energy,3.2112953700691344e-06
BosniaH,HydroPumpStorage,8,Storage Energy,7.377089094188425e-06
BosniaH,Li-Ion_BESS,1,Storage Energy,0.00023537743606315696
BosniaH,Li-Ion_BESS,2,Storage Energy,0.00020562120735073453
BosniaH,Li-Ion_BESS,3,Storage Energy,0.00013041754282729832
BosniaH,Li-Ion_BESS,4,Storage Energy,0.00039006777960973887
BosniaH,Li-Ion_BESS,5,Storage Energy,0.0004033876865955701
BosniaH,Li-Ion_BESS,6,Storage Energy,0.00034865531541051706
BosniaH,Li-Ion_BESS,7,Storage Energy,0.000697153006820624
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0008345436456976228
Belgium,HydroPumpStorage,1,Storage Energy,7.822209227015264e-07
Belgium,HydroPumpStorage,2,Storage Energy,6.995783592350729e-07
Belgium,HydroPumpStorage,3,Storage Energy,8.703485057320161e-07
Belgium,HydroPumpStorage,4,Storage Energy,9.26045041445225e-07
Belgium,HydroPumpStorage,5,Storage Energy,1.4161314896472978e-06
Belgium,HydroPumpStorage,6,Storage Energy,2.5141190037769158e-06
Belgium,HydroPumpStorage,7,Storage Energy,3.7464200038780954e-06
Belgium,HydroPumpStorage,8,Storage Energy,7.906131891838898e-06
Belgium,Li-Ion_BESS,1,Storage Energy,0.00023469310040867932
Belgium,Li-Ion_BESS,2,Storage Energy,0.0002024147645314331
Belgium,Li-Ion_BESS,3,Storage Energy,0.0001240363175808694
Belgium,Li-Ion_BESS,4,Storage Energy,0.00037138342142913717
Belgium,Li-Ion_BESS,5,Storage Energy,0.000378941660103575
Belgium,Li-Ion_BESS,6,Storage Energy,0.00038670092885666153
Belgium,Li-Ion_BESS,7,Storage Energy,0.0006842492262585595
Belgium,Li-Ion_BESS,8,Storage Energy,0.0008561589034739868
Bulgaria,HydroPumpStorage,1,Storage Energy,5.897684332012432e-07
Bulgaria,HydroPumpStorage,2,Storage Energy,5.660700957033928e-07
Bulgaria,HydroPumpStorage,3,Storage Energy,7.295559023108337e-07
Bulgaria,HydroPumpStorage,4,Storage Energy,8.557552006174439e-07
Bulgaria,HydroPumpStorage,5,Storage Energy,1.2212993365225348e-06
Bulgaria,HydroPumpStorage,6,Storage Energy,2.013739464643967e-06
Bulgaria,HydroPumpStorage,7,Storage Energy,3.154417503044148e-06
Bulgaria,HydroPumpStorage,8,Storage Energy,6.880137065681895e-06
Bulgaria,Li-Ion_BESS,1,Storage Energy,0.00023897066049611372
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.00020438276559957134
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.00013377588926914564
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.00038869424960287963
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.00038768089311299155
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0004033258230371727
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.000692365253716052
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.0008687921067412794
Switzerland,HydroPumpStorage,1,Storage Energy,6.046611815690994e-07
Switzerland,HydroPumpStorage,2,Storage Energy,7.328134940441121e-07
Switzerland,HydroPumpStorage,3,Storage Energy,9.291546837451174e-07
Switzerland,HydroPumpStorage,4,Storage Energy,1.174549402466803e-06
Switzerland,HydroPumpStorage,5,Storage Energy,1.7008405338747215e-06
Switzerland,HydroPumpStorage,6,Storage Energy,2.4834392687024905e-06
Switzerland,HydroPumpStorage,7,Storage Energy,4.582397539064627e-06
Switzerland,HydroPumpStorage,8,Storage Energy,1.0238469478254496e-05
Switzerland,Li-Ion_BESS,1,Storage Energy,0.00023683674955451083
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0002017871821376359
Switzerland,Li-Ion_BESS,3,Storage Energy,0.000132233060739659
Switzerland,Li-Ion_BESS,4,Storage Energy,0.00039844049753361827
Switzerland,Li-Ion_BESS,5,Storage Energy,0.00039496900859942673
Switzerland,Li-Ion_BESS,6,Storage Energy,0.00037954698413948803
Switzerland,Li-Ion_BESS,7,Storage Energy,0.0006762053161890743
Switzerland,Li-Ion_BESS,8,Storage Energy,0.0008612652469506537
CzechR,HydroPumpStorage,1,Storage Energy,7.699636626057327e-07
CzechR,HydroPumpStorage,2,Storage Energy,6.841895713241269e-07
CzechR,HydroPumpStorage,3,Storage Energy,8.089122955441831e-07
CzechR,HydroPumpStorage,4,Storage Energy,9.423944144652235e-07
CzechR,HydroPumpStorage,5,Storage Energy,1.387865590174618e-06
CzechR,HydroPumpStorage,6,Storage Energy,2.5032179853883014e-06
CzechR,HydroPumpStorage,7,Storage Energy,3.736972790830275e-06
CzechR,HydroPumpStorage,8,Storage Energy,7.776289704251011e-06
CzechR,Li-Ion_BESS,1,Storage Energy,0.00023684283451595384
CzechR,Li-Ion_BESS,2,Storage Energy,0.00020110442322255853
CzechR,Li-Ion_BESS,3,Storage Energy,0.00012727577550638815
CzechR,Li-Ion_BESS,4,Storage Energy,0.00039308766860237477
CzechR,Li-Ion_BESS,5,Storage Energy,0.0003544576273151858
CzechR,Li-Ion_BESS,6,Storage Energy,0.00040234932789186506
CzechR,Li-Ion_BESS,7,Storage Energy,0.0006901735659175896
CzechR,Li-Ion_BESS,8,Storage Energy,0.000859183554198552
Germany,HydroPumpStorage,1,Storage Energy,9.108844096772373e-07
Germany,HydroPumpStorage,2,Storage Energy,7.366199889745537e-07
Germany,HydroPumpStorage,3,Storage Energy,1.0010347386251284e-06
Germany,HydroPumpStorage,4,Storage Energy,1.2056724198588105e-06
Germany,HydroPumpStorage,5,Storage Energy,1.6124065414973489e-06
Germany,HydroPumpStorage,6,Storage Energy,2.5648827496203557e-06
Germany,HydroPumpStorage,7,Storage Energy,4.406079246218574e-06
Germany,HydroPumpStorage,8,Storage Energy,9.056438573622261e-06
Germany,Li-Ion_BESS,1,Storage Energy,0.00023548423163074082
Germany,Li-Ion_BESS,2,Storage Energy,0.00021000550296672337
Germany,Li-Ion_BESS,3,Storage Energy,0.00012319680994994043
Germany,Li-Ion_BESS,4,Storage Energy,0.0003816068939378627
Germany,Li-Ion_BESS,5,Storage Energy,0.0004246201608257008
Germany,Li-Ion_BESS,6,Storage Energy,0.0004108932309456979
Germany,Li-Ion_BESS,7,Storage Energy,0.0006897451868689094
Germany,Li-Ion_BESS,8,Storage Energy,0.0008291000737885059
Denmark,Li-Ion_BESS,1,Storage Energy,0.0002355753409449184
Denmark,Li-Ion_BESS,2,Storage Energy,0.0002138045077468468
Denmark,Li-Ion_BESS,3,Storage Energy,0.0001295171990647739
Denmark,Li-Ion_BESS,4,Storage Energy,0.0003907849444894113
Denmark,Li-Ion_BESS,5,Storage Energy,0.0004228326940191177
Denmark,Li-Ion_BESS,6,Storage Energy,0.00037401202062725214
Denmark,Li-Ion_BESS,7,Storage Energy,0.0006642652610755922
Denmark,Li-Ion_BESS,8,Storage Energy,0.0008796317497854865
Estonia,Li-Ion_BESS,1,Storage Energy,0.00023687974778275958
Estonia,Li-Ion_BESS,2,Storage Energy,0.00020247442550217867
Estonia,Li-Ion_BESS,3,Storage Energy,0.0001312373902910317
Estonia,Li-Ion_BESS,4,Storage Energy,0.0003853484068205064
Estonia,Li-Ion_BESS,5,Storage Energy,0.0004131118524601711
Estonia,Li-Ion_BESS,6,Storage Energy,0.00035035745387814376
Estonia,Li-Ion_BESS,7,Storage Energy,0.000704637751905508
Estonia,Li-Ion_BESS,8,Storage Energy,0.0008439967990969137
Spain,HydroPumpStorage,1,Storage Energy,5.676411092281342e-07
Spain,HydroPumpStorage,2,Storage Energy,6.944380407124331e-07
Spain,HydroPumpStorage,3,Storage Energy,8.974543967847449e-07
Spain,HydroPumpStorage,4,Storage Energy,1.1810174187898003e-06
Spain,HydroPumpStorage,5,Storage Energy,1.7014551710031447e-06
Spain,HydroPumpStorage,6,Storage Energy,2.39793186645905e-06
Spain,HydroPumpStorage,7,Storage Energy,4.510710052984121e-06
Spain,HydroPumpStorage,8,Storage Energy,1.021392135726659e-05
Spain,Li-Ion_BESS,1,Storage Energy,0.00023522282431124252
Spain,Li-Ion_BESS,2,Storage Energy,0.00020571349199748602
Spain,Li-Ion_BESS,3,Storage Energy,0.0001222395588189163
Spain,Li-Ion_BESS,4,Storage Energy,0.00038576887984256077
Spain,Li-Ion_BESS,5,Storage Energy,0.00039595293248264186
Spain,Li-Ion_BESS,6,Storage Energy,0.00040157771750052955
Spain,Li-Ion_BESS,7,Storage Energy,0.0006744175253249374
Spain,Li-Ion_BESS,8,Storage Energy,0.0008557383835350254
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,0.00023811812285433898
Finland,Li-Ion_BESS,2,Storage Energy,0.0002044841397138662
Finland,Li-Ion_BESS,3,Storage Energy,0.00013384235621231974
Finland,Li-Ion_BESS,4,Storage Energy,0.00039183408933744356
Finland,Li-Ion_BESS,5,Storage Energy,0.00040163233359487077
Finland,Li-Ion_BESS,6,Storage Energy,0.00038217270848856736
Finland,Li-Ion_BESS,7,Storage Energy,0.0006969885295741228
Finland,Li-Ion_BESS,8,Storage Energy,0.0008616812122008236
France,HydroPumpStorage,1,Storage Energy,6.760819815099239e-07
France,HydroPumpStorage,2,Storage Energy,7.478141133698414e-07
France,HydroPumpStorage,3,Storage Energy,9.575601286769216e-07
France,HydroPumpStorage,4,Storage Energy,1.164448982679553e-06
