Node,Energy_Type,Period,Type,Value
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO1,GasCCS,1,Generation,0.0
NO1,GasCCS,2,Generation,0.0
NO1,GasCCS,3,Generation,0.0
NO2,GasCCS,1,Generation,0.0
NO2,GasCCS,2,Generation,0.0
NO2,GasCCS,3,Generation,0.0
NO3,GasCCS,1,Generation,0.0
NO3,GasCCS,2,Generation,0.0
NO3,GasCCS,3,Generation,0.0
NO4,GasCCS,1,Generation,0.0
NO4,GasCCS,2,Generation,0.0
NO4,GasCCS,3,Generation,0.0
NO5,GasCCS,1,Generation,0.0
NO5,GasCCS,2,Generation,0.0
NO5,GasCCS,3,Generation,0.0
Austria,Waste,1,Generation,0.0
Austria,Waste,2,Generation,0.0
Austria,Waste,3,Generation,0.0
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
Belgium,Waste,1,Generation,0.0
Belgium,Waste,2,Generation,0.0
Belgium,Waste,3,Generation,0.0
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Switzerland,Waste,1,Generation,5.786419876585569e-06
Switzerland,Waste,2,Generation,1.160582859214648e-05
Switzerland,Waste,3,Generation,2.0554358025748856e-05
CzechR,Waste,1,Generation,5.892441038213292e-06
CzechR,Waste,2,Generation,1.2059004023323769e-05
CzechR,Waste,3,Generation,2.137380621739732e-05
Germany,Waste,1,Generation,0.0007247706723774172
Germany,Waste,2,Generation,0.00039580428691245173
Germany,Waste,3,Generation,2.2042626619111566e-05
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Estonia,Waste,1,Generation,0.00010590141693356259
Estonia,Waste,2,Generation,0.00013128298289864538
Estonia,Waste,3,Generation,0.00022960576024225776
Spain,Waste,1,Generation,0.0005816742491333571
Spain,Waste,2,Generation,9.407959232688131e-06
Spain,Waste,3,Generation,0.0011739882329687384
Finland,Waste,1,Generation,0.00015311612692414656
Finland,Waste,2,Generation,8.82343714786986e-06
Finland,Waste,3,Generation,0.0009077438435368165
France,Waste,1,Generation,5.819844773213845e-06
France,Waste,2,Generation,1.1622731838239232e-05
France,Waste,3,Generation,2.0458601988089005e-05
GreatBrit.,Waste,1,Generation,0.023478114371573062
GreatBrit.,Waste,2,Generation,0.019914673810182165
GreatBrit.,Waste,3,Generation,0.00018810391464313208
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Croatia,Waste,1,Generation,5.721923088231051e-06
Croatia,Waste,2,Generation,1.1261023395522965e-05
Croatia,Waste,3,Generation,1.8286409502442624e-05
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Ireland,Waste,1,Generation,8.245395932249266e-06
Ireland,Waste,2,Generation,1.1849893121587374e-05
Ireland,Waste,3,Generation,2.1661218741472213e-05
Italy,Waste,1,Generation,0.0011519343328671994
Italy,Waste,2,Generation,0.0024351187992589698
Italy,Waste,3,Generation,2.277489429586314e-05
Lithuania,Waste,1,Generation,0.0
Lithuania,Waste,2,Generation,0.0
Lithuania,Waste,3,Generation,0.0
Luxemb.,Waste,1,Generation,5.7812379772315126e-06
Luxemb.,Waste,2,Generation,1.145907448821477e-05
Luxemb.,Waste,3,Generation,1.9913657729801288e-05
Latvia,Waste,1,Generation,0.0
Latvia,Waste,2,Generation,0.0
Latvia,Waste,3,Generation,0.0
Macedonia,Waste,1,Generation,0.0
Macedonia,Waste,2,Generation,0.0
Macedonia,Waste,3,Generation,0.0
Netherlands,Waste,1,Generation,5.827813765790779e-06
Netherlands,Waste,2,Generation,1.1812813853905341e-05
Netherlands,Waste,3,Generation,2.102334448061048e-05
NO1,Waste,1,Generation,0.0
NO1,Waste,2,Generation,0.0
NO1,Waste,3,Generation,0.0
NO2,Waste,1,Generation,0.0
NO2,Waste,2,Generation,0.0
NO2,Waste,3,Generation,0.0
NO3,Waste,1,Generation,0.0
NO3,Waste,2,Generation,0.0
NO3,Waste,3,Generation,0.0
NO4,Waste,1,Generation,0.0
NO4,Waste,2,Generation,0.0
NO4,Waste,3,Generation,0.0
NO5,Waste,1,Generation,0.0
NO5,Waste,2,Generation,0.0
NO5,Waste,3,Generation,0.0
Poland,Waste,1,Generation,0.03985305701758403
Poland,Waste,2,Generation,0.031095972107709622
Poland,Waste,3,Generation,0.00017430111756528669
Portugal,Waste,1,Generation,0.0
Portugal,Waste,2,Generation,0.0
Portugal,Waste,3,Generation,0.0
Romania,Waste,1,Generation,0.0
Romania,Waste,2,Generation,0.0
Romania,Waste,3,Generation,0.0
Serbia,Waste,1,Generation,0.0
Serbia,Waste,2,Generation,0.0
Serbia,Waste,3,Generation,0.0
Sweden,Waste,1,Generation,0.0
Sweden,Waste,2,Generation,0.0
Sweden,Waste,3,Generation,0.0
Slovenia,Waste,1,Generation,0.0
Slovenia,Waste,2,Generation,0.0
Slovenia,Waste,3,Generation,0.0
Slovakia,Waste,1,Generation,0.0005545299594373887
Slovakia,Waste,2,Generation,0.001008421721872054
Slovakia,Waste,3,Generation,2.772888386090397e-05
Spain,Liginiteexisting,1,Generation,0.0
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,2,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,3,Generation,0.0
Croatia,Bioexisting,1,Generation,0.0
Croatia,Bioexisting,2,Generation,0.0
Croatia,Bioexisting,3,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,0.0005696843691112008
Croatia,Hydrorun-of-the-river,2,Generation,0.005016858390746315
Croatia,Hydrorun-of-the-river,3,Generation,66.99116754799742
Croatia,Geo,1,Generation,0.0
Croatia,Geo,2,Generation,0.0
Croatia,Geo,3,Generation,0.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,0.00034070821558884745
Lithuania,Hydrorun-of-the-river,2,Generation,0.00036685525920218296
Lithuania,Hydrorun-of-the-river,3,Generation,0.0006257558391628777
Macedonia,Gasexisting,1,Generation,0.0
Macedonia,Gasexisting,2,Generation,0.0
Macedonia,Gasexisting,3,Generation,0.0
Macedonia,Hydrorun-of-the-river,1,Generation,0.0009393853151919984
Macedonia,Hydrorun-of-the-river,2,Generation,0.0025823273259904006
Macedonia,Hydrorun-of-the-river,3,Generation,0.00458383640273987
Macedonia,Bioexisting,1,Generation,0.0
Macedonia,Bioexisting,2,Generation,0.0
Macedonia,Bioexisting,3,Generation,0.0
Poland,Oilexisting,1,Generation,0.0
Poland,Oilexisting,2,Generation,0.0
Poland,Oilexisting,3,Generation,0.0
Serbia,Hydrorun-of-the-river,1,Generation,0.0023710503996881016
Serbia,Hydrorun-of-the-river,2,Generation,0.004025987524929925
Serbia,Hydrorun-of-the-river,3,Generation,1512.4741239815019
Slovakia,Hydrorun-of-the-river,1,Generation,0.0003350179881635995
Slovakia,Hydrorun-of-the-river,2,Generation,0.005671578023697438
Slovakia,Hydrorun-of-the-river,3,Generation,291.9864802766694
BosniaH,Hydrorun-of-the-river,1,Generation,0.0
BosniaH,Hydrorun-of-the-river,2,Generation,0.0
BosniaH,Hydrorun-of-the-river,3,Generation,0.0
NO1,Bioexisting,1,Generation,0.0
NO1,Bioexisting,2,Generation,0.0
NO1,Bioexisting,3,Generation,0.0
NO2,Bioexisting,1,Generation,0.0
NO2,Bioexisting,2,Generation,0.0
NO2,Bioexisting,3,Generation,0.0
NO3,Bioexisting,1,Generation,0.0
NO3,Bioexisting,2,Generation,0.0
NO3,Bioexisting,3,Generation,0.0
NO4,Bioexisting,1,Generation,0.0
NO4,Bioexisting,2,Generation,0.0
NO4,Bioexisting,3,Generation,0.0
NO5,Bioexisting,1,Generation,0.0
NO5,Bioexisting,2,Generation,0.0
NO5,Bioexisting,3,Generation,0.0
MorayFirth,Windoffshoregrounded,1,Generation,0.0017507361006892097
MorayFirth,Windoffshoregrounded,2,Generation,0.002553608602494714
MorayFirth,Windoffshoregrounded,3,Generation,0.03652842488058432
FirthofForth,Windoffshoregrounded,1,Generation,0.013439518253349547
FirthofForth,Windoffshoregrounded,2,Generation,0.011737649970169808
FirthofForth,Windoffshoregrounded,3,Generation,0.041292145186175584
DoggerBank,Windoffshoregrounded,1,Generation,0.3091512828364298
DoggerBank,Windoffshoregrounded,2,Generation,0.34845475685872185
DoggerBank,Windoffshoregrounded,3,Generation,4979.08118758109
Hornsea,Windoffshoregrounded,1,Generation,0.009662888878438025
Hornsea,Windoffshoregrounded,2,Generation,0.009415085339829796
Hornsea,Windoffshoregrounded,3,Generation,0.06199088233084678
OuterDowsing,Windoffshoregrounded,1,Generation,0.008293865935684153
OuterDowsing,Windoffshoregrounded,2,Generation,0.008370036501288588
OuterDowsing,Windoffshoregrounded,3,Generation,0.02241299530697891
Norfolk,Windoffshoregrounded,1,Generation,0.006272759931718497
Norfolk,Windoffshoregrounded,2,Generation,0.011525809476088828
Norfolk,Windoffshoregrounded,3,Generation,0.0699321843912668
EastAnglia,Windoffshoregrounded,1,Generation,0.0059870973072975175
EastAnglia,Windoffshoregrounded,2,Generation,0.03875361978064038
EastAnglia,Windoffshoregrounded,3,Generation,0.015873693359920053
Borssele,Windoffshoregrounded,1,Generation,0.009949643370418926
Borssele,Windoffshoregrounded,2,Generation,0.0014299273507515384
Borssele,Windoffshoregrounded,3,Generation,0.05644431783142188
HollandseeKust,Windoffshoregrounded,1,Generation,0.007245549450260569
HollandseeKust,Windoffshoregrounded,2,Generation,0.013833583753471077
HollandseeKust,Windoffshoregrounded,3,Generation,0.045350614865882426
HelgolanderBucht,Windoffshoregrounded,1,Generation,0.006097633802710334
HelgolanderBucht,Windoffshoregrounded,2,Generation,0.009194579123194657
HelgolanderBucht,Windoffshoregrounded,3,Generation,0.16212878486194432
Nordsoen,Windoffshoregrounded,1,Generation,0.053024346112579224
Nordsoen,Windoffshoregrounded,2,Generation,0.0005633699725265032
Nordsoen,Windoffshoregrounded,3,Generation,0.002667012632061503
UtsiraNord,Windoffshoregrounded,1,Generation,0.0
UtsiraNord,Windoffshoregrounded,2,Generation,0.0
UtsiraNord,Windoffshoregrounded,3,Generation,0.0
SorligeNordsjoI,Windoffshoregrounded,1,Generation,0.19534121863788786
SorligeNordsjoI,Windoffshoregrounded,2,Generation,13.003754919846077
SorligeNordsjoI,Windoffshoregrounded,3,Generation,4060.6932499401605
SorligeNordsjoII,Windoffshoregrounded,1,Generation,0.2751379792830348
SorligeNordsjoII,Windoffshoregrounded,2,Generation,1352.375776201335
SorligeNordsjoII,Windoffshoregrounded,3,Generation,1220.3366875321055
Belgium,Windoffshorefloating,1,Generation,0.0
Belgium,Windoffshorefloating,2,Generation,0.0
Belgium,Windoffshorefloating,3,Generation,0.0
Germany,Windoffshorefloating,1,Generation,0.0
Germany,Windoffshorefloating,2,Generation,0.0
Germany,Windoffshorefloating,3,Generation,0.0
Denmark,Windoffshorefloating,1,Generation,0.0
Denmark,Windoffshorefloating,2,Generation,0.0
Denmark,Windoffshorefloating,3,Generation,0.0
Finland,Windoffshorefloating,1,Generation,0.0
Finland,Windoffshorefloating,2,Generation,0.0
Finland,Windoffshorefloating,3,Generation,0.0
Spain,Windoffshorefloating,1,Generation,0.0
Spain,Windoffshorefloating,2,Generation,0.0
Spain,Windoffshorefloating,3,Generation,0.0
France,Windoffshorefloating,1,Generation,0.0
France,Windoffshorefloating,2,Generation,0.0
France,Windoffshorefloating,3,Generation,0.0
GreatBrit.,Windoffshorefloating,1,Generation,0.0
GreatBrit.,Windoffshorefloating,2,Generation,0.0
GreatBrit.,Windoffshorefloating,3,Generation,0.0
Ireland,Windoffshorefloating,1,Generation,0.0
Ireland,Windoffshorefloating,2,Generation,0.0
Ireland,Windoffshorefloating,3,Generation,0.0
Netherlands,Windoffshorefloating,1,Generation,0.0
Netherlands,Windoffshorefloating,2,Generation,0.0
Netherlands,Windoffshorefloating,3,Generation,0.0
Sweden,Windoffshorefloating,1,Generation,0.0
Sweden,Windoffshorefloating,2,Generation,0.0
Sweden,Windoffshorefloating,3,Generation,0.0
NO2,Windoffshorefloating,1,Generation,0.0
NO2,Windoffshorefloating,2,Generation,0.0
NO2,Windoffshorefloating,3,Generation,0.0
NO3,Windoffshorefloating,1,Generation,0.0
NO3,Windoffshorefloating,2,Generation,0.0
NO3,Windoffshorefloating,3,Generation,0.0
NO4,Windoffshorefloating,1,Generation,0.0
NO4,Windoffshorefloating,2,Generation,0.0
NO4,Windoffshorefloating,3,Generation,0.0
NO5,Windoffshorefloating,1,Generation,0.0
NO5,Windoffshorefloating,2,Generation,0.0
NO5,Windoffshorefloating,3,Generation,0.0
MorayFirth,Windoffshorefloating,1,Generation,0.03292212275086712
MorayFirth,Windoffshorefloating,2,Generation,0.04972964248549601
MorayFirth,Windoffshorefloating,3,Generation,0.21911921101414578
FirthofForth,Windoffshorefloating,1,Generation,0.002856615210312441
FirthofForth,Windoffshorefloating,2,Generation,0.005950803796202476
FirthofForth,Windoffshorefloating,3,Generation,0.011080095213239556
DoggerBank,Windoffshorefloating,1,Generation,0.0
DoggerBank,Windoffshorefloating,2,Generation,0.0
DoggerBank,Windoffshorefloating,3,Generation,0.0
Hornsea,Windoffshorefloating,1,Generation,0.0
Hornsea,Windoffshorefloating,2,Generation,0.0
Hornsea,Windoffshorefloating,3,Generation,0.0
OuterDowsing,Windoffshorefloating,1,Generation,0.0
OuterDowsing,Windoffshorefloating,2,Generation,0.0
OuterDowsing,Windoffshorefloating,3,Generation,0.0
Norfolk,Windoffshorefloating,1,Generation,0.0
Norfolk,Windoffshorefloating,2,Generation,0.0
Norfolk,Windoffshorefloating,3,Generation,0.0
EastAnglia,Windoffshorefloating,1,Generation,0.0
EastAnglia,Windoffshorefloating,2,Generation,0.0
EastAnglia,Windoffshorefloating,3,Generation,0.0
Borssele,Windoffshorefloating,1,Generation,0.0
Borssele,Windoffshorefloating,2,Generation,0.0
Borssele,Windoffshorefloating,3,Generation,0.0
HollandseeKust,Windoffshorefloating,1,Generation,0.0
HollandseeKust,Windoffshorefloating,2,Generation,0.0
HollandseeKust,Windoffshorefloating,3,Generation,0.0
HelgolanderBucht,Windoffshorefloating,1,Generation,0.0
HelgolanderBucht,Windoffshorefloating,2,Generation,0.0
HelgolanderBucht,Windoffshorefloating,3,Generation,0.0
Nordsoen,Windoffshorefloating,1,Generation,0.0
Nordsoen,Windoffshorefloating,2,Generation,0.0
Nordsoen,Windoffshorefloating,3,Generation,0.0
UtsiraNord,Windoffshorefloating,1,Generation,0.18099013058027238
UtsiraNord,Windoffshorefloating,2,Generation,0.4954485115791396
UtsiraNord,Windoffshorefloating,3,Generation,1.1300695578815116
SorligeNordsjoI,Windoffshorefloating,1,Generation,0.050741959532327116
SorligeNordsjoI,Windoffshorefloating,2,Generation,0.14533601732097257
SorligeNordsjoI,Windoffshorefloating,3,Generation,0.07700338848142513
SorligeNordsjoII,Windoffshorefloating,1,Generation,0.05583146145211875
SorligeNordsjoII,Windoffshorefloating,2,Generation,0.16019059535155908
SorligeNordsjoII,Windoffshorefloating,3,Generation,400.7623194900924
Austria,Nuclear,1,Generation,0.0
Austria,Nuclear,2,Generation,0.0
Austria,Nuclear,3,Generation,0.0
BosniaH,Nuclear,1,Generation,0.039628115287961965
BosniaH,Nuclear,2,Generation,0.017256148938941306
BosniaH,Nuclear,3,Generation,0.022285460788754114
Belgium,Nuclear,1,Generation,0.0007025615359452786
Belgium,Nuclear,2,Generation,0.0035202815413887386
Belgium,Nuclear,3,Generation,0.006609447810116579
Bulgaria,Nuclear,1,Generation,0.0013812792185490252
Bulgaria,Nuclear,2,Generation,0.002903502167143062
Bulgaria,Nuclear,3,Generation,0.0068570589160514145
Switzerland,Nuclear,1,Generation,0.0012391631148602755
Switzerland,Nuclear,2,Generation,0.002611198186193215
Switzerland,Nuclear,3,Generation,0.005880507872218154
CzechR,Nuclear,1,Generation,0.012423630122157192
CzechR,Nuclear,2,Generation,4.106105553521104e-06
CzechR,Nuclear,3,Generation,0.004281498631574591
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Denmark,Nuclear,1,Generation,0.03956708819118822
Denmark,Nuclear,2,Generation,0.015447062088811268
Denmark,Nuclear,3,Generation,0.024883763006863333
Estonia,Nuclear,1,Generation,0.03938385851241664
Estonia,Nuclear,2,Generation,0.012521984419053403
Estonia,Nuclear,3,Generation,0.022075376870213312
Spain,Nuclear,1,Generation,0.0005031812343077036
Spain,Nuclear,2,Generation,0.0027161262332011183
Spain,Nuclear,3,Generation,0.005773221775618112
Finland,Nuclear,1,Generation,0.0011699022120410518
Finland,Nuclear,2,Generation,0.0025086346597935913
Finland,Nuclear,3,Generation,0.006104536497897175
France,Nuclear,1,Generation,0.005487986192747485
France,Nuclear,2,Generation,0.005854454569599984
France,Nuclear,3,Generation,0.0010281223033097042
GreatBrit.,Nuclear,1,Generation,0.0011342932793922955
GreatBrit.,Nuclear,2,Generation,0.0018817852019566966
GreatBrit.,Nuclear,3,Generation,0.0067282360499760245
Greece,Nuclear,1,Generation,0.0397567194141308
Greece,Nuclear,2,Generation,0.016131481791068672
Greece,Nuclear,3,Generation,0.02392866317991011
Croatia,Nuclear,1,Generation,0.039743409240516815
Croatia,Nuclear,2,Generation,0.016909204313470434
Croatia,Nuclear,3,Generation,0.023011188092848127
Hungary,Nuclear,1,Generation,0.0004542518649941485
Hungary,Nuclear,2,Generation,0.0026754684279636023
Hungary,Nuclear,3,Generation,0.006116887906869758
Ireland,Nuclear,1,Generation,0.0447161346474515
Ireland,Nuclear,2,Generation,0.011780261934950808
Ireland,Nuclear,3,Generation,0.024413663516978643
Italy,Nuclear,1,Generation,0.039752449649581814
Italy,Nuclear,2,Generation,0.0172179276819894
Italy,Nuclear,3,Generation,0.023510572412442872
Lithuania,Nuclear,1,Generation,0.03943900709267549
Lithuania,Nuclear,2,Generation,0.012824084273033158
Lithuania,Nuclear,3,Generation,0.022091361909691243
Luxemb.,Nuclear,1,Generation,0.039613303481577725
Luxemb.,Nuclear,2,Generation,0.01769669030663199
Luxemb.,Nuclear,3,Generation,0.02233005332510789
Latvia,Nuclear,1,Generation,0.0392317478224616
Latvia,Nuclear,2,Generation,0.012933461459689786
Latvia,Nuclear,3,Generation,0.02257067306563405
Macedonia,Nuclear,1,Generation,0.03961384623788318
Macedonia,Nuclear,2,Generation,0.017451591726018387
Macedonia,Nuclear,3,Generation,0.021309097661664562
Netherlands,Nuclear,1,Generation,0.0009877018387101089
Netherlands,Nuclear,2,Generation,0.002865129394320271
Netherlands,Nuclear,3,Generation,0.005676871929973679
Poland,Nuclear,1,Generation,0.039770478947415505
Poland,Nuclear,2,Generation,0.017161962436966955
Poland,Nuclear,3,Generation,0.023817187437961303
Portugal,Nuclear,1,Generation,0.03965487134591312
Portugal,Nuclear,2,Generation,0.014347438424372253
Portugal,Nuclear,3,Generation,0.02295331760500087
Romania,Nuclear,1,Generation,0.0007063757011565031
Romania,Nuclear,2,Generation,0.003019869200974635
Romania,Nuclear,3,Generation,0.0067296915564279604
Serbia,Nuclear,1,Generation,0.03962559446755673
Serbia,Nuclear,2,Generation,0.017415874925033492
Serbia,Nuclear,3,Generation,0.022018249689879147
Sweden,Nuclear,1,Generation,0.0004850782452194835
Sweden,Nuclear,2,Generation,0.0026775580728366165
Sweden,Nuclear,3,Generation,0.005668763054999099
Slovenia,Nuclear,1,Generation,0.0009731738915661481
Slovenia,Nuclear,2,Generation,0.0027250410856749165
Slovenia,Nuclear,3,Generation,0.00503125031429591
Slovakia,Nuclear,1,Generation,0.0010422158829896944
Slovakia,Nuclear,2,Generation,0.002572080304282974
Slovakia,Nuclear,3,Generation,0.0062245263107281405
NO1,Nuclear,1,Generation,0.03927244814048216
NO1,Nuclear,2,Generation,0.011724029031403387
NO1,Nuclear,3,Generation,0.02068343260075084
NO2,Nuclear,1,Generation,0.03926935456718373
NO2,Nuclear,2,Generation,0.011624088134651898
NO2,Nuclear,3,Generation,0.023941643004881226
NO3,Nuclear,1,Generation,0.03896503536196515
NO3,Nuclear,2,Generation,0.012351729752992454
NO3,Nuclear,3,Generation,0.020026030109734166
NO4,Nuclear,1,Generation,0.03922338886772001
NO4,Nuclear,2,Generation,0.011668091016549099
NO4,Nuclear,3,Generation,0.0201368134978034
NO5,Nuclear,1,Generation,0.03869987145485356
NO5,Nuclear,2,Generation,0.01300392580394711
NO5,Nuclear,3,Generation,0.02021720806035438
CzechR,Austria,1,Transmission,0.0
CzechR,Austria,2,Transmission,0.0
CzechR,Austria,3,Transmission,258.64599982649065
Germany,Austria,1,Transmission,0.0
Germany,Austria,2,Transmission,0.020125101947087387
Germany,Austria,3,Transmission,0.03974686919425548
Hungary,Austria,1,Transmission,0.0
Hungary,Austria,2,Transmission,0.0
Hungary,Austria,3,Transmission,562.9930146184249
Italy,Austria,1,Transmission,0.0
Italy,Austria,2,Transmission,0.01217930960308422
Italy,Austria,3,Transmission,0.012633376508093794
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.0
Slovakia,Austria,3,Transmission,999.9757381947336
Slovenia,Austria,1,Transmission,0.0
Slovenia,Austria,2,Transmission,0.0
Slovenia,Austria,3,Transmission,0.030870245627170334
Switzerland,Austria,1,Transmission,0.0
Switzerland,Austria,2,Transmission,0.0
Switzerland,Austria,3,Transmission,0.016283245146041736
Borssele,Belgium,1,Transmission,0.006432524640392803
Borssele,Belgium,2,Transmission,0.007362722640054331
Borssele,Belgium,3,Transmission,0.11806394162819289
France,Belgium,1,Transmission,0.0
France,Belgium,2,Transmission,0.0006379825044859899
France,Belgium,3,Transmission,1250.9799066536016
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.008458248187025674
Germany,Belgium,3,Transmission,0.015645877994624344
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
HollandseeKust,Belgium,1,Transmission,0.9937731792390729
HollandseeKust,Belgium,2,Transmission,0.6061146256191479
HollandseeKust,Belgium,3,Transmission,200.0182314959381
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.03253232920724258
Luxemb.,Belgium,3,Transmission,0.1278930878354029
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,0.0
Netherlands,Belgium,3,Transmission,1544.8095375394869
HelgolanderBucht,Borssele,1,Transmission,0.0
HelgolanderBucht,Borssele,2,Transmission,0.0
HelgolanderBucht,Borssele,3,Transmission,0.0
HollandseeKust,Borssele,1,Transmission,0.0
HollandseeKust,Borssele,2,Transmission,0.0
HollandseeKust,Borssele,3,Transmission,0.0
Nordsoen,Borssele,1,Transmission,0.0
Nordsoen,Borssele,2,Transmission,0.0
Nordsoen,Borssele,3,Transmission,0.0
SorligeNordsjoI,Borssele,1,Transmission,0.0
SorligeNordsjoI,Borssele,2,Transmission,0.0
SorligeNordsjoI,Borssele,3,Transmission,0.0
SorligeNordsjoII,Borssele,1,Transmission,0.0
SorligeNordsjoII,Borssele,2,Transmission,0.0
SorligeNordsjoII,Borssele,3,Transmission,0.0
UtsiraNord,Borssele,1,Transmission,0.0
UtsiraNord,Borssele,2,Transmission,0.0
UtsiraNord,Borssele,3,Transmission,0.0
Croatia,BosniaH,1,Transmission,0.0
Croatia,BosniaH,2,Transmission,0.0
Croatia,BosniaH,3,Transmission,0.0
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Serbia,BosniaH,1,Transmission,0.0
Serbia,BosniaH,2,Transmission,0.0
Serbia,BosniaH,3,Transmission,0.0
Greece,Bulgaria,1,Transmission,0.0
Greece,Bulgaria,2,Transmission,0.009918397261458267
Greece,Bulgaria,3,Transmission,0.02277946033408983
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Romania,Bulgaria,1,Transmission,0.0
Romania,Bulgaria,2,Transmission,348.8553005434069
Romania,Bulgaria,3,Transmission,107.65982407022233
Serbia,Bulgaria,1,Transmission,0.0
Serbia,Bulgaria,2,Transmission,51.09276955864425
Serbia,Bulgaria,3,Transmission,0.003225827455562256
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Serbia,Croatia,1,Transmission,0.0
Serbia,Croatia,2,Transmission,0.0
Serbia,Croatia,3,Transmission,0.027809838968209988
Slovenia,Croatia,1,Transmission,0.0
Slovenia,Croatia,2,Transmission,0.0005303144293975492
Slovenia,Croatia,3,Transmission,0.00946459265843657
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,0.048202269877492654
Germany,CzechR,3,Transmission,0.03710784035574059
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,0.0
Poland,CzechR,3,Transmission,0.0
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.009237833059160039
GreatBrit.,Denmark,3,Transmission,0.009554313908121946
Netherlands,Denmark,1,Transmission,0.0
Netherlands,Denmark,2,Transmission,0.0
Netherlands,Denmark,3,Transmission,0.0
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
Nordsoen,Denmark,1,Transmission,0.05259788214033799
Nordsoen,Denmark,2,Transmission,0.0009121416711583526
Nordsoen,Denmark,3,Transmission,0.002358188618301689
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.0
Poland,Denmark,3,Transmission,428.168891775651
Sweden,Denmark,1,Transmission,0.0
Sweden,Denmark,2,Transmission,0.0
Sweden,Denmark,3,Transmission,499.99881893581505
Borssele,DoggerBank,1,Transmission,0.0
Borssele,DoggerBank,2,Transmission,0.0
Borssele,DoggerBank,3,Transmission,0.0
EastAnglia,DoggerBank,1,Transmission,0.0
EastAnglia,DoggerBank,2,Transmission,0.0
EastAnglia,DoggerBank,3,Transmission,0.0
HelgolanderBucht,DoggerBank,1,Transmission,0.0
HelgolanderBucht,DoggerBank,2,Transmission,0.0
HelgolanderBucht,DoggerBank,3,Transmission,0.0
HollandseeKust,DoggerBank,1,Transmission,0.2474240203033093
HollandseeKust,DoggerBank,2,Transmission,0.32257313848938673
HollandseeKust,DoggerBank,3,Transmission,180.8482557413915
Hornsea,DoggerBank,1,Transmission,0.3005943741029456
Hornsea,DoggerBank,2,Transmission,0.3564955491695852
Hornsea,DoggerBank,3,Transmission,855.190778897807
Nordsoen,DoggerBank,1,Transmission,0.3091105949215075
Nordsoen,DoggerBank,2,Transmission,0.3233155850694073
Nordsoen,DoggerBank,3,Transmission,1.4776295332782963
Norfolk,DoggerBank,1,Transmission,0.0
Norfolk,DoggerBank,2,Transmission,0.0
Norfolk,DoggerBank,3,Transmission,0.0
OuterDowsing,DoggerBank,1,Transmission,0.0
OuterDowsing,DoggerBank,2,Transmission,0.0
OuterDowsing,DoggerBank,3,Transmission,0.0
