Node,Energy_Type,Period,Type,Value
Ireland,France,4,Transmission,8.675815042323479e-10
Ireland,France,5,Transmission,1.4380823361166357e-07
Ireland,France,6,Transmission,6.589960415508127e-08
Ireland,France,7,Transmission,8.315277378339621e-08
Ireland,France,8,Transmission,1.0782173929951236e-07
Italy,France,1,Transmission,1.9754224922508e-09
Italy,France,2,Transmission,2.3840144197191335e-09
Italy,France,3,Transmission,3.0284416985091915e-09
Italy,France,4,Transmission,2.5827243218537483e-09
Italy,France,5,Transmission,2.5984590690429842e-09
Italy,France,6,Transmission,7.811471863023134e-09
Italy,France,7,Transmission,1.683370092088133e-09
Italy,France,8,Transmission,1.109789751088441e-08
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,5.241812949723177e-07
Luxemb.,France,3,Transmission,3.7330209836337213e-07
Luxemb.,France,4,Transmission,2.4381683493759853e-07
Luxemb.,France,5,Transmission,3.082250948415201e-07
Luxemb.,France,6,Transmission,3.920625199799571e-07
Luxemb.,France,7,Transmission,4.957218170673137e-07
Luxemb.,France,8,Transmission,6.487567201327997e-07
Ireland,GreatBrit.,1,Transmission,3.7755398807348683e-10
Ireland,GreatBrit.,2,Transmission,3.915619100321591e-09
Ireland,GreatBrit.,3,Transmission,1.0468089379900434e-08
Ireland,GreatBrit.,4,Transmission,9.419226707011564e-10
Ireland,GreatBrit.,5,Transmission,8.877757036185592e-09
Ireland,GreatBrit.,6,Transmission,1.0006657019080388e-08
Ireland,GreatBrit.,7,Transmission,3.691545331056721e-09
Ireland,GreatBrit.,8,Transmission,5.842237642751236e-08
Netherlands,GreatBrit.,1,Transmission,0.0
Netherlands,GreatBrit.,2,Transmission,9.54855750023853e-10
Netherlands,GreatBrit.,3,Transmission,1.2148470547008803e-09
Netherlands,GreatBrit.,4,Transmission,2.3140608312626754e-10
Netherlands,GreatBrit.,5,Transmission,2.3902828624156355e-09
Netherlands,GreatBrit.,6,Transmission,1.5348512474315148e-09
Netherlands,GreatBrit.,7,Transmission,2.7988796398899236e-09
Netherlands,GreatBrit.,8,Transmission,3.7056293877582873e-09
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,0.0
NO2,GreatBrit.,3,Transmission,0.0
NO2,GreatBrit.,4,Transmission,0.0
NO2,GreatBrit.,5,Transmission,0.0
NO2,GreatBrit.,6,Transmission,0.0
NO2,GreatBrit.,7,Transmission,0.0
NO2,GreatBrit.,8,Transmission,0.0
NO5,GreatBrit.,1,Transmission,7.21250407561695e-08
NO5,GreatBrit.,2,Transmission,7.013821087797365e-10
NO5,GreatBrit.,3,Transmission,6.861402730445818e-08
NO5,GreatBrit.,4,Transmission,1.272009212021584e-09
NO5,GreatBrit.,5,Transmission,2.061530630083038e-07
NO5,GreatBrit.,6,Transmission,9.519347262055581e-08
NO5,GreatBrit.,7,Transmission,1.2324223424441817e-07
NO5,GreatBrit.,8,Transmission,1.529628290174546e-07
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,8.683400665177032e-10
Italy,Greece,3,Transmission,1.3342708907924467e-09
Italy,Greece,4,Transmission,1.8690908711937537e-10
Italy,Greece,5,Transmission,3.24746406898164e-09
Italy,Greece,6,Transmission,1.1593734362774622e-09
Italy,Greece,7,Transmission,2.39112251738402e-09
Italy,Greece,8,Transmission,3.3546098031652866e-09
Macedonia,Greece,1,Transmission,8.718643584870733e-10
Macedonia,Greece,2,Transmission,2.0058519391552054e-09
Macedonia,Greece,3,Transmission,4.429818392261245e-09
Macedonia,Greece,4,Transmission,3.941652143523464e-09
Macedonia,Greece,5,Transmission,4.174780397134407e-09
Macedonia,Greece,6,Transmission,1.891774105349811e-09
Macedonia,Greece,7,Transmission,1.1232985257523113e-08
Macedonia,Greece,8,Transmission,6.187168997282671e-09
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1.0799391258861548e-07
Italy,Croatia,3,Transmission,1.2510996773399823e-07
Italy,Croatia,4,Transmission,2.0898495738680667e-09
Italy,Croatia,5,Transmission,3.4085032023629316e-07
Italy,Croatia,6,Transmission,1.5588925148678024e-07
Italy,Croatia,7,Transmission,1.9658821261957068e-07
Italy,Croatia,8,Transmission,2.5480115149372717e-07
Serbia,Croatia,1,Transmission,6.253912943066098e-10
Serbia,Croatia,2,Transmission,9.617606592925433e-10
Serbia,Croatia,3,Transmission,1.6270146496945098e-09
Serbia,Croatia,4,Transmission,1.5026428342404555e-09
Serbia,Croatia,5,Transmission,1.86480580873216e-09
Serbia,Croatia,6,Transmission,3.842897931146562e-09
Serbia,Croatia,7,Transmission,4.079420452702722e-09
Serbia,Croatia,8,Transmission,6.977465368728043e-09
Slovenia,Croatia,1,Transmission,1.1064003047067672e-09
Slovenia,Croatia,2,Transmission,8.72436892886536e-10
Slovenia,Croatia,3,Transmission,2.659491429052858e-09
Slovenia,Croatia,4,Transmission,2.1192931295392746e-09
Slovenia,Croatia,5,Transmission,3.0798510807563203e-09
Slovenia,Croatia,6,Transmission,4.230280449999345e-09
Slovenia,Croatia,7,Transmission,7.330386723946537e-09
Slovenia,Croatia,8,Transmission,1.5482884215779377e-08
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,1.5264731700881384e-09
Romania,Hungary,2,Transmission,8.46628492785367e-10
Romania,Hungary,3,Transmission,9.42523981394211e-10
Romania,Hungary,4,Transmission,2.7508401742442837e-09
Romania,Hungary,5,Transmission,1.2453385050395674e-09
Romania,Hungary,6,Transmission,3.33130961356711e-09
Romania,Hungary,7,Transmission,8.134673409793499e-09
Romania,Hungary,8,Transmission,8.484437608319351e-09
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,1.9696244635269977e-09
Serbia,Hungary,3,Transmission,2.508576846149462e-09
Serbia,Hungary,4,Transmission,4.087195769026449e-09
Serbia,Hungary,5,Transmission,1.461190932343965e-09
Serbia,Hungary,6,Transmission,3.0404808530385964e-09
Serbia,Hungary,7,Transmission,5.878593132818606e-09
Serbia,Hungary,8,Transmission,1.1188251385453451e-08
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,5.911036207537282e-07
Slovenia,Hungary,3,Transmission,4.199996535818097e-07
Slovenia,Hungary,4,Transmission,2.7435054583331857e-07
Slovenia,Hungary,5,Transmission,3.471959812615032e-07
Slovenia,Hungary,6,Transmission,4.414654167407674e-07
Slovenia,Hungary,7,Transmission,5.574470603308409e-07
Slovenia,Hungary,8,Transmission,7.291963325232025e-07
Slovakia,Hungary,1,Transmission,2.629462869663257e-09
Slovakia,Hungary,2,Transmission,3.653445997815068e-09
Slovakia,Hungary,3,Transmission,5.7318512979127936e-09
Slovakia,Hungary,4,Transmission,6.813158140990289e-09
Slovakia,Hungary,5,Transmission,9.576150252430027e-09
Slovakia,Hungary,6,Transmission,6.680097821824809e-09
Slovakia,Hungary,7,Transmission,1.1323421577531621e-08
Slovakia,Hungary,8,Transmission,3.035654618480658e-08
Slovenia,Italy,1,Transmission,2.361275619477965e-09
Slovenia,Italy,2,Transmission,9.527947733710273e-10
Slovenia,Italy,3,Transmission,3.4252341478024262e-09
Slovenia,Italy,4,Transmission,5.1266628046147896e-09
Slovenia,Italy,5,Transmission,6.49779332476216e-10
Slovenia,Italy,6,Transmission,2.597183605428031e-09
Slovenia,Italy,7,Transmission,2.5599449531443378e-09
Slovenia,Italy,8,Transmission,5.657640702186582e-09
Latvia,Lithuania,1,Transmission,4.0176928450819105e-10
Latvia,Lithuania,2,Transmission,1.9784456417824704e-09
Latvia,Lithuania,3,Transmission,5.339822051584687e-09
Latvia,Lithuania,4,Transmission,2.4399301320193342e-09
Latvia,Lithuania,5,Transmission,3.184419884277193e-09
Latvia,Lithuania,6,Transmission,3.3029948880698585e-09
Latvia,Lithuania,7,Transmission,5.715669297475258e-09
Latvia,Lithuania,8,Transmission,1.330575463945345e-08
Poland,Lithuania,1,Transmission,5.790070645161904e-10
Poland,Lithuania,2,Transmission,1.7350108997098917e-09
Poland,Lithuania,3,Transmission,2.843844550327853e-09
Poland,Lithuania,4,Transmission,2.3541617696080718e-09
Poland,Lithuania,5,Transmission,9.117202880017191e-10
Poland,Lithuania,6,Transmission,3.310555978530891e-09
Poland,Lithuania,7,Transmission,7.361478437447514e-09
Poland,Lithuania,8,Transmission,8.267822753449354e-09
Sweden,Lithuania,1,Transmission,9.815663644671925e-08
Sweden,Lithuania,2,Transmission,9.751873669186557e-10
Sweden,Lithuania,3,Transmission,9.787068835495204e-08
Sweden,Lithuania,4,Transmission,1.8017746822015328e-09
Sweden,Lithuania,5,Transmission,3.0057963293471435e-07
Sweden,Lithuania,6,Transmission,1.3626437341224894e-07
Sweden,Lithuania,7,Transmission,1.7199148161197296e-07
Sweden,Lithuania,8,Transmission,2.2336313593960777e-07
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,9.735079300451535e-08
Sweden,Latvia,3,Transmission,1.1941790238110173e-07
Sweden,Latvia,4,Transmission,1.977720518397858e-09
Sweden,Latvia,5,Transmission,3.311716895776693e-07
Sweden,Latvia,6,Transmission,1.5057889556699759e-07
Sweden,Latvia,7,Transmission,1.8955173882521836e-07
Sweden,Latvia,8,Transmission,2.473152785805173e-07
Serbia,Macedonia,1,Transmission,2.3488837541663088e-09
Serbia,Macedonia,2,Transmission,1.3276466267285749e-09
Serbia,Macedonia,3,Transmission,4.689635267319545e-09
Serbia,Macedonia,4,Transmission,4.625268126232284e-09
Serbia,Macedonia,5,Transmission,7.054640938690221e-09
Serbia,Macedonia,6,Transmission,5.093375865433694e-09
Serbia,Macedonia,7,Transmission,5.5965173129486195e-09
Serbia,Macedonia,8,Transmission,1.4284722781170282e-08
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,5.753690857090987e-10
NO2,Netherlands,3,Transmission,8.580701162850796e-10
NO2,Netherlands,4,Transmission,1.1208745075025797e-10
NO2,Netherlands,5,Transmission,1.3108117779328004e-09
NO2,Netherlands,6,Transmission,7.333415886927061e-10
NO2,Netherlands,7,Transmission,1.9552755689983908e-09
NO2,Netherlands,8,Transmission,2.0170788858753925e-09
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,0.0
NO2,NO1,4,Transmission,0.0
NO2,NO1,5,Transmission,0.0
NO2,NO1,6,Transmission,0.0
NO2,NO1,7,Transmission,0.0
NO2,NO1,8,Transmission,0.0
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,0.0
NO3,NO1,4,Transmission,0.0
NO3,NO1,5,Transmission,0.0
NO3,NO1,6,Transmission,0.0
NO3,NO1,7,Transmission,0.0
NO3,NO1,8,Transmission,0.0
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.0
NO5,NO1,4,Transmission,0.0
NO5,NO1,5,Transmission,0.0
NO5,NO1,6,Transmission,0.0
NO5,NO1,7,Transmission,0.0
NO5,NO1,8,Transmission,0.0
Sweden,NO1,1,Transmission,2.8910562832606956e-09
Sweden,NO1,2,Transmission,6.36071166530229e-09
Sweden,NO1,3,Transmission,1.0167476797754629e-08
Sweden,NO1,4,Transmission,1.1137394091258128e-09
Sweden,NO1,5,Transmission,3.7194593107176577e-09
Sweden,NO1,6,Transmission,4.031744993386837e-09
Sweden,NO1,7,Transmission,2.145672226619371e-08
Sweden,NO1,8,Transmission,7.087922392606001e-08
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,0.0
NO5,NO2,4,Transmission,0.0
NO5,NO2,5,Transmission,0.0
NO5,NO2,6,Transmission,0.0
NO5,NO2,7,Transmission,0.0
NO5,NO2,8,Transmission,0.0
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0
NO4,NO3,4,Transmission,0.0
NO4,NO3,5,Transmission,0.0
NO4,NO3,6,Transmission,0.0
NO4,NO3,7,Transmission,0.0
NO4,NO3,8,Transmission,0.0
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,0.0
NO5,NO3,4,Transmission,0.0
NO5,NO3,5,Transmission,0.0
NO5,NO3,6,Transmission,0.0
NO5,NO3,7,Transmission,0.0
NO5,NO3,8,Transmission,0.0
Sweden,NO3,1,Transmission,5.576339390245266e-10
Sweden,NO3,2,Transmission,3.0316924581630706e-10
Sweden,NO3,3,Transmission,6.091343618086729e-10
Sweden,NO3,4,Transmission,7.662251039612809e-10
Sweden,NO3,5,Transmission,1.1673328798309958e-09
Sweden,NO3,6,Transmission,1.655435250317804e-09
Sweden,NO3,7,Transmission,3.235304200992084e-09
Sweden,NO3,8,Transmission,5.753841138568124e-09
Sweden,NO4,1,Transmission,2.39117525779875e-09
Sweden,NO4,2,Transmission,2.612544738789985e-10
Sweden,NO4,3,Transmission,6.32935773660967e-10
Sweden,NO4,4,Transmission,5.887900109253143e-10
Sweden,NO4,5,Transmission,1.0458476902617227e-09
Sweden,NO4,6,Transmission,1.5823678914423438e-09
Sweden,NO4,7,Transmission,3.1126081103247215e-09
Sweden,NO4,8,Transmission,1.007147630359841e-08
Sweden,Poland,1,Transmission,6.584741640836e-10
Sweden,Poland,2,Transmission,1.1525953808331363e-10
Sweden,Poland,3,Transmission,8.459342872443955e-10
Sweden,Poland,4,Transmission,2.2455766647418365e-10
Sweden,Poland,5,Transmission,1.8347421163189517e-09
Sweden,Poland,6,Transmission,9.540279687519608e-10
Sweden,Poland,7,Transmission,8.703435123475472e-09
Sweden,Poland,8,Transmission,3.054218417984401e-09
Slovakia,Poland,1,Transmission,1.1726797310984693e-09
Slovakia,Poland,2,Transmission,1.973544488811903e-09
Slovakia,Poland,3,Transmission,2.0961816393772905e-09
Slovakia,Poland,4,Transmission,1.979821208977991e-09
Slovakia,Poland,5,Transmission,2.273368414664577e-09
Slovakia,Poland,6,Transmission,3.548953570020102e-09
Slovakia,Poland,7,Transmission,5.8571242629865485e-09
Slovakia,Poland,8,Transmission,9.106426531434466e-09
Serbia,Romania,1,Transmission,2.1310029296728317e-09
Serbia,Romania,2,Transmission,1.4238309226775609e-09
Serbia,Romania,3,Transmission,2.8337257268210974e-09
Serbia,Romania,4,Transmission,5.411346392021253e-09
Serbia,Romania,5,Transmission,2.9800795645810094e-09
Serbia,Romania,6,Transmission,1.9137070857731063e-09
Serbia,Romania,7,Transmission,5.421185741175523e-09
Serbia,Romania,8,Transmission,1.271414565606573e-08
Austria,HydroPumpStorage,1,Storage Power,4.9112713895738125e-11
Austria,HydroPumpStorage,2,Storage Power,1.5298382619592532e-10
Austria,HydroPumpStorage,3,Storage Power,3.165982603045187e-10
Austria,HydroPumpStorage,4,Storage Power,1.5271369089157993e-09
Austria,HydroPumpStorage,5,Storage Power,7.187461815785122e-10
Austria,HydroPumpStorage,6,Storage Power,1.2947251081266353e-09
Austria,HydroPumpStorage,7,Storage Power,1.6236846745372356e-09
Austria,HydroPumpStorage,8,Storage Power,1.439983262911863e-09
Austria,Li-Ion_BESS,1,Storage Power,2.3702197944963708e-07
Austria,Li-Ion_BESS,2,Storage Power,2.15554464266148e-07
Austria,Li-Ion_BESS,3,Storage Power,1.4574435120571359e-07
Austria,Li-Ion_BESS,4,Storage Power,3.973959117278604e-07
Austria,Li-Ion_BESS,5,Storage Power,4.2188524643734195e-07
Austria,Li-Ion_BESS,6,Storage Power,4.0195134994639345e-07
Austria,Li-Ion_BESS,7,Storage Power,7.129279050853245e-07
Austria,Li-Ion_BESS,8,Storage Power,8.599216947074234e-07
BosniaH,HydroPumpStorage,1,Storage Power,2.4647306418046355e-10
BosniaH,HydroPumpStorage,2,Storage Power,1.295393401301245e-10
BosniaH,HydroPumpStorage,3,Storage Power,1.0232177919385685e-10
BosniaH,HydroPumpStorage,4,Storage Power,1.6782783140065695e-10
BosniaH,HydroPumpStorage,5,Storage Power,2.3310750992158215e-10
BosniaH,HydroPumpStorage,6,Storage Power,5.668752144426075e-10
BosniaH,HydroPumpStorage,7,Storage Power,5.854793053169521e-10
BosniaH,HydroPumpStorage,8,Storage Power,1.163924135438595e-09
BosniaH,Li-Ion_BESS,1,Storage Power,2.3601200200954105e-07
BosniaH,Li-Ion_BESS,2,Storage Power,2.123680059290907e-07
BosniaH,Li-Ion_BESS,3,Storage Power,1.3841398327754202e-07
BosniaH,Li-Ion_BESS,4,Storage Power,3.9391129723435237e-07
BosniaH,Li-Ion_BESS,5,Storage Power,4.3070792474826754e-07
BosniaH,Li-Ion_BESS,6,Storage Power,3.9133190478403876e-07
BosniaH,Li-Ion_BESS,7,Storage Power,7.18621814535733e-07
BosniaH,Li-Ion_BESS,8,Storage Power,8.362086878764144e-07
Belgium,HydroPumpStorage,1,Storage Power,7.264588930411264e-10
Belgium,HydroPumpStorage,2,Storage Power,1.533321680231081e-10
Belgium,HydroPumpStorage,3,Storage Power,4.011644879578311e-10
Belgium,HydroPumpStorage,4,Storage Power,1.498711898479933e-10
Belgium,HydroPumpStorage,5,Storage Power,4.0087761476089454e-10
Belgium,HydroPumpStorage,6,Storage Power,1.0424149254410434e-09
Belgium,HydroPumpStorage,7,Storage Power,4.662041825071711e-10
Belgium,HydroPumpStorage,8,Storage Power,1.1085749630035865e-09
Belgium,Li-Ion_BESS,1,Storage Power,2.3646782599844755e-07
Belgium,Li-Ion_BESS,2,Storage Power,2.211658694814843e-07
Belgium,Li-Ion_BESS,3,Storage Power,1.4678736215216748e-07
Belgium,Li-Ion_BESS,4,Storage Power,4.017531793340933e-07
Belgium,Li-Ion_BESS,5,Storage Power,4.300085351547481e-07
Belgium,Li-Ion_BESS,6,Storage Power,3.9994228770435867e-07
Belgium,Li-Ion_BESS,7,Storage Power,7.171696853088169e-07
Belgium,Li-Ion_BESS,8,Storage Power,8.75560043460562e-07
Bulgaria,HydroPumpStorage,1,Storage Power,7.196376827778295e-10
Bulgaria,HydroPumpStorage,2,Storage Power,1.4278482864434156e-10
Bulgaria,HydroPumpStorage,3,Storage Power,7.775813473413631e-11
Bulgaria,HydroPumpStorage,4,Storage Power,2.738940035982115e-10
Bulgaria,HydroPumpStorage,5,Storage Power,2.3536476405017697e-10
Bulgaria,HydroPumpStorage,6,Storage Power,7.923659670632452e-10
Bulgaria,HydroPumpStorage,7,Storage Power,1.67925102980817e-09
Bulgaria,HydroPumpStorage,8,Storage Power,7.488718008841712e-10
Bulgaria,Li-Ion_BESS,1,Storage Power,2.367874640890497e-07
Bulgaria,Li-Ion_BESS,2,Storage Power,2.2066485530397e-07
Bulgaria,Li-Ion_BESS,3,Storage Power,1.486314629224457e-07
Bulgaria,Li-Ion_BESS,4,Storage Power,3.9780823040699364e-07
Bulgaria,Li-Ion_BESS,5,Storage Power,4.3074039131260814e-07
Bulgaria,Li-Ion_BESS,6,Storage Power,3.889660224509432e-07
Bulgaria,Li-Ion_BESS,7,Storage Power,7.044740159710522e-07
Bulgaria,Li-Ion_BESS,8,Storage Power,8.677729885954822e-07
Switzerland,HydroPumpStorage,1,Storage Power,5.60476109967567e-10
Switzerland,HydroPumpStorage,2,Storage Power,7.816364092851056e-10
Switzerland,HydroPumpStorage,3,Storage Power,1.2131602696532915e-10
Switzerland,HydroPumpStorage,4,Storage Power,4.092092458702994e-10
Switzerland,HydroPumpStorage,5,Storage Power,2.8474128778041897e-10
Switzerland,HydroPumpStorage,6,Storage Power,3.2665760334486057e-10
Switzerland,HydroPumpStorage,7,Storage Power,8.393934216477019e-10
Switzerland,HydroPumpStorage,8,Storage Power,1.8701520021536987e-09
Switzerland,Li-Ion_BESS,1,Storage Power,2.3757968229738633e-07
Switzerland,Li-Ion_BESS,2,Storage Power,2.120442093126767e-07
Switzerland,Li-Ion_BESS,3,Storage Power,1.4627462021511972e-07
Switzerland,Li-Ion_BESS,4,Storage Power,3.978208576295136e-07
Switzerland,Li-Ion_BESS,5,Storage Power,4.2066443438600435e-07
Switzerland,Li-Ion_BESS,6,Storage Power,4.101033453566757e-07
Switzerland,Li-Ion_BESS,7,Storage Power,7.083328973508197e-07
Switzerland,Li-Ion_BESS,8,Storage Power,8.471993310240586e-07
CzechR,HydroPumpStorage,1,Storage Power,7.489688869100064e-10
CzechR,HydroPumpStorage,2,Storage Power,7.41742623023583e-11
CzechR,HydroPumpStorage,3,Storage Power,1.1440615102138342e-10
CzechR,HydroPumpStorage,4,Storage Power,1.659361094224598e-10
CzechR,HydroPumpStorage,5,Storage Power,5.865689930825157e-10
CzechR,HydroPumpStorage,6,Storage Power,6.762052761961472e-10
CzechR,HydroPumpStorage,7,Storage Power,6.354660993395526e-10
CzechR,HydroPumpStorage,8,Storage Power,1.0307632325765448e-09
CzechR,Li-Ion_BESS,1,Storage Power,2.3669980110389898e-07
CzechR,Li-Ion_BESS,2,Storage Power,2.1640443162512708e-07
CzechR,Li-Ion_BESS,3,Storage Power,1.4685620050528878e-07
CzechR,Li-Ion_BESS,4,Storage Power,3.9957828698836607e-07
CzechR,Li-Ion_BESS,5,Storage Power,4.2247246327561725e-07
CzechR,Li-Ion_BESS,6,Storage Power,3.9797319345071205e-07
CzechR,Li-Ion_BESS,7,Storage Power,7.137652425560574e-07
CzechR,Li-Ion_BESS,8,Storage Power,8.593091074598801e-07
Germany,HydroPumpStorage,1,Storage Power,6.184563972055912e-11
Germany,HydroPumpStorage,2,Storage Power,7.870498413127334e-11
Germany,HydroPumpStorage,3,Storage Power,7.896668058026088e-11
Germany,HydroPumpStorage,4,Storage Power,1.2604188382569649e-09
Germany,HydroPumpStorage,5,Storage Power,6.359940527575741e-10
Germany,HydroPumpStorage,6,Storage Power,6.901259145861558e-10
Germany,HydroPumpStorage,7,Storage Power,1.82364517034264e-09
Germany,HydroPumpStorage,8,Storage Power,1.660301092660226e-09
Germany,Li-Ion_BESS,1,Storage Power,2.3648706651656354e-07
Germany,Li-Ion_BESS,2,Storage Power,2.2225340184840538e-07
Germany,Li-Ion_BESS,3,Storage Power,1.4622888444604642e-07
Germany,Li-Ion_BESS,4,Storage Power,4.0087956393573967e-07
Germany,Li-Ion_BESS,5,Storage Power,4.2902861433588697e-07
Germany,Li-Ion_BESS,6,Storage Power,4.037399836835843e-07
Germany,Li-Ion_BESS,7,Storage Power,7.182821475402005e-07
Germany,Li-Ion_BESS,8,Storage Power,8.698190949104229e-07
Denmark,Li-Ion_BESS,1,Storage Power,2.3715548112086377e-07
Denmark,Li-Ion_BESS,2,Storage Power,2.2147676704497196e-07
Denmark,Li-Ion_BESS,3,Storage Power,1.4783352895814097e-07
Denmark,Li-Ion_BESS,4,Storage Power,4.006466264280053e-07
Denmark,Li-Ion_BESS,5,Storage Power,4.3072863664102106e-07
Denmark,Li-Ion_BESS,6,Storage Power,3.9181808926754984e-07
Denmark,Li-Ion_BESS,7,Storage Power,7.031051950348185e-07
Denmark,Li-Ion_BESS,8,Storage Power,8.547231229854367e-07
Estonia,Li-Ion_BESS,1,Storage Power,2.3726196666914134e-07
Estonia,Li-Ion_BESS,2,Storage Power,2.1438634453923687e-07
Estonia,Li-Ion_BESS,3,Storage Power,1.4422964993665466e-07
Estonia,Li-Ion_BESS,4,Storage Power,3.982878152083087e-07
Estonia,Li-Ion_BESS,5,Storage Power,4.272719621760709e-07
Estonia,Li-Ion_BESS,6,Storage Power,3.998736265379269e-07
Estonia,Li-Ion_BESS,7,Storage Power,7.200322145926402e-07
Estonia,Li-Ion_BESS,8,Storage Power,8.60982823733915e-07
Spain,HydroPumpStorage,1,Storage Power,6.002665031701326e-11
Spain,HydroPumpStorage,2,Storage Power,1.3264039687570056e-10
Spain,HydroPumpStorage,3,Storage Power,2.5816773843852414e-10
Spain,HydroPumpStorage,4,Storage Power,4.6177748601481567e-10
Spain,HydroPumpStorage,5,Storage Power,2.129431284534309e-09
Spain,HydroPumpStorage,6,Storage Power,1.2570184384413216e-09
Spain,HydroPumpStorage,7,Storage Power,1.620355884218039e-09
Spain,HydroPumpStorage,8,Storage Power,2.3094954632275553e-09
Spain,Li-Ion_BESS,1,Storage Power,2.3650306347869726e-07
Spain,Li-Ion_BESS,2,Storage Power,2.2231907662776463e-07
Spain,Li-Ion_BESS,3,Storage Power,1.482884574334029e-07
Spain,Li-Ion_BESS,4,Storage Power,4.004738131381837e-07
Spain,Li-Ion_BESS,5,Storage Power,4.3185421162770485e-07
Spain,Li-Ion_BESS,6,Storage Power,4.037212077126177e-07
Spain,Li-Ion_BESS,7,Storage Power,7.204275214102139e-07
Spain,Li-Ion_BESS,8,Storage Power,8.730642712131887e-07
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,2.3700756645082496e-07
Finland,Li-Ion_BESS,2,Storage Power,2.2239435412224828e-07
Finland,Li-Ion_BESS,3,Storage Power,1.4745838791838086e-07
Finland,Li-Ion_BESS,4,Storage Power,4.026789430536493e-07
Finland,Li-Ion_BESS,5,Storage Power,4.33526755513268e-07
Finland,Li-Ion_BESS,6,Storage Power,4.040878648279672e-07
Finland,Li-Ion_BESS,7,Storage Power,7.213148108508212e-07
Finland,Li-Ion_BESS,8,Storage Power,8.649425319398934e-07
France,HydroPumpStorage,1,Storage Power,7.912603905424476e-10
France,HydroPumpStorage,2,Storage Power,1.095387945743396e-10
France,HydroPumpStorage,3,Storage Power,2.313356805221366e-10
France,HydroPumpStorage,4,Storage Power,9.842004563126116e-10
France,HydroPumpStorage,5,Storage Power,3.9706298985431587e-10
France,HydroPumpStorage,6,Storage Power,1.0756153628471652e-09
France,HydroPumpStorage,7,Storage Power,4.5859481740475116e-10
France,HydroPumpStorage,8,Storage Power,1.5094557392118205e-09
France,Li-Ion_BESS,1,Storage Power,2.432089997545562e-07
France,Li-Ion_BESS,2,Storage Power,8.892384853296479e-08
France,Li-Ion_BESS,3,Storage Power,7.092880574363189e-07
France,Li-Ion_BESS,4,Storage Power,1.867332644256528e-08
France,Li-Ion_BESS,5,Storage Power,1.6268150384046174e-07
France,Li-Ion_BESS,6,Storage Power,1.0461263147665313e-06
France,Li-Ion_BESS,7,Storage Power,3.5581549388476935e-07
France,Li-Ion_BESS,8,Storage Power,5.931887101123314e-07
GreatBrit.,HydroPumpStorage,1,Storage Power,1.089574652723968e-09
GreatBrit.,HydroPumpStorage,2,Storage Power,1.1769050084216953e-10
GreatBrit.,HydroPumpStorage,3,Storage Power,8.747099277449279e-11
GreatBrit.,HydroPumpStorage,4,Storage Power,1.2035362373310678e-09
GreatBrit.,HydroPumpStorage,5,Storage Power,4.896534185200959e-10
GreatBrit.,HydroPumpStorage,6,Storage Power,1.1804133388348483e-09
GreatBrit.,HydroPumpStorage,7,Storage Power,5.598590404391142e-10
