Node,Energy_Type,Period,Type,Value
FirthofForth,GreatBrit.,4,Transmission,176.20476644054145
Hornsea,GreatBrit.,1,Transmission,1218.0121467989784
Hornsea,GreatBrit.,2,Transmission,1218.0360228286502
Hornsea,GreatBrit.,3,Transmission,1218.090123139405
Hornsea,GreatBrit.,4,Transmission,1218.1027080613678
Ireland,GreatBrit.,1,Transmission,500.0
Ireland,GreatBrit.,2,Transmission,1398.9633572489565
Ireland,GreatBrit.,3,Transmission,1528.7717634847686
Ireland,GreatBrit.,4,Transmission,1528.7791744896426
MorayFirth,GreatBrit.,1,Transmission,588.0026405707387
MorayFirth,GreatBrit.,2,Transmission,588.0058552286422
MorayFirth,GreatBrit.,3,Transmission,588.0272988490007
MorayFirth,GreatBrit.,4,Transmission,6358.810996008983
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1000.0
Netherlands,GreatBrit.,3,Transmission,1000.0
Netherlands,GreatBrit.,4,Transmission,1000.0
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,1399.9977503607815
NO2,GreatBrit.,3,Transmission,1399.9977611734532
NO2,GreatBrit.,4,Transmission,1399.9977836570752
NO5,GreatBrit.,1,Transmission,0.0
NO5,GreatBrit.,2,Transmission,0.0
NO5,GreatBrit.,3,Transmission,1399.998103779181
NO5,GreatBrit.,4,Transmission,1399.9981615774614
Norfolk,GreatBrit.,1,Transmission,60.00041489987989
Norfolk,GreatBrit.,2,Transmission,60.009457306632065
Norfolk,GreatBrit.,3,Transmission,60.08718969045307
Norfolk,GreatBrit.,4,Transmission,60.09884127105305
OuterDowsing,GreatBrit.,1,Transmission,2185.516237516272
OuterDowsing,GreatBrit.,2,Transmission,2185.5306418833493
OuterDowsing,GreatBrit.,3,Transmission,2185.5765397009113
OuterDowsing,GreatBrit.,4,Transmission,2185.6102351011746
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,500.0
Macedonia,Greece,1,Transmission,1100.0
Macedonia,Greece,2,Transmission,1100.0
Macedonia,Greece,3,Transmission,1100.017659457589
Macedonia,Greece,4,Transmission,1100.0198827418733
Nordsoen,HelgolanderBucht,1,Transmission,0.563376738895748
Nordsoen,HelgolanderBucht,2,Transmission,2.4268458381901885
Nordsoen,HelgolanderBucht,3,Transmission,772.8600432929744
Nordsoen,HelgolanderBucht,4,Transmission,1364.952175632568
SorligeNordsjoI,HelgolanderBucht,1,Transmission,0.2508136673165955
SorligeNordsjoI,HelgolanderBucht,2,Transmission,1.2383773094656052
SorligeNordsjoI,HelgolanderBucht,3,Transmission,4074.1402890780296
SorligeNordsjoI,HelgolanderBucht,4,Transmission,4074.557016001728
SorligeNordsjoII,HelgolanderBucht,1,Transmission,0.2757908578890018
SorligeNordsjoII,HelgolanderBucht,2,Transmission,47.163018024955434
SorligeNordsjoII,HelgolanderBucht,3,Transmission,2574.2715803407523
SorligeNordsjoII,HelgolanderBucht,4,Transmission,2574.283231881525
UtsiraNord,HelgolanderBucht,1,Transmission,0.0
UtsiraNord,HelgolanderBucht,2,Transmission,0.0
UtsiraNord,HelgolanderBucht,3,Transmission,0.0
UtsiraNord,HelgolanderBucht,4,Transmission,0.0
HelgolanderBucht,HollandseeKust,1,Transmission,0.0
HelgolanderBucht,HollandseeKust,2,Transmission,0.0
HelgolanderBucht,HollandseeKust,3,Transmission,0.0
HelgolanderBucht,HollandseeKust,4,Transmission,0.0
Nordsoen,HollandseeKust,1,Transmission,0.0
Nordsoen,HollandseeKust,2,Transmission,0.0
Nordsoen,HollandseeKust,3,Transmission,0.0
Nordsoen,HollandseeKust,4,Transmission,0.0
SorligeNordsjoI,HollandseeKust,1,Transmission,0.0
SorligeNordsjoI,HollandseeKust,2,Transmission,0.0
SorligeNordsjoI,HollandseeKust,3,Transmission,0.0
SorligeNordsjoI,HollandseeKust,4,Transmission,0.0
SorligeNordsjoII,HollandseeKust,1,Transmission,0.0
SorligeNordsjoII,HollandseeKust,2,Transmission,0.0
SorligeNordsjoII,HollandseeKust,3,Transmission,0.0
SorligeNordsjoII,HollandseeKust,4,Transmission,0.0
UtsiraNord,HollandseeKust,1,Transmission,0.0
UtsiraNord,HollandseeKust,2,Transmission,0.0
UtsiraNord,HollandseeKust,3,Transmission,0.0
UtsiraNord,HollandseeKust,4,Transmission,0.0
Borssele,Hornsea,1,Transmission,0.3433591793674876
Borssele,Hornsea,2,Transmission,0.44540404327179145
Borssele,Hornsea,3,Transmission,36.45577812589698
Borssele,Hornsea,4,Transmission,309.47058888965694
EastAnglia,Hornsea,1,Transmission,0.0
EastAnglia,Hornsea,2,Transmission,0.0
EastAnglia,Hornsea,3,Transmission,0.0
EastAnglia,Hornsea,4,Transmission,0.0
HelgolanderBucht,Hornsea,1,Transmission,0.0
HelgolanderBucht,Hornsea,2,Transmission,0.0
HelgolanderBucht,Hornsea,3,Transmission,0.0
HelgolanderBucht,Hornsea,4,Transmission,0.0
HollandseeKust,Hornsea,1,Transmission,0.4295911560486261
HollandseeKust,Hornsea,2,Transmission,0.679900791108023
HollandseeKust,Hornsea,3,Transmission,54.46661623325067
HollandseeKust,Hornsea,4,Transmission,85.36848534490335
Nordsoen,Hornsea,1,Transmission,0.0
Nordsoen,Hornsea,2,Transmission,0.0
Nordsoen,Hornsea,3,Transmission,0.0
Nordsoen,Hornsea,4,Transmission,0.0
Norfolk,Hornsea,1,Transmission,0.0
Norfolk,Hornsea,2,Transmission,0.0
Norfolk,Hornsea,3,Transmission,0.0
Norfolk,Hornsea,4,Transmission,0.0
OuterDowsing,Hornsea,1,Transmission,0.5665221318417757
OuterDowsing,Hornsea,2,Transmission,0.867086254051947
OuterDowsing,Hornsea,3,Transmission,541.6729422442652
OuterDowsing,Hornsea,4,Transmission,541.7341759533238
SorligeNordsjoI,Hornsea,1,Transmission,0.0
SorligeNordsjoI,Hornsea,2,Transmission,0.0
SorligeNordsjoI,Hornsea,3,Transmission,0.0
SorligeNordsjoI,Hornsea,4,Transmission,0.0
SorligeNordsjoII,Hornsea,1,Transmission,0.0
SorligeNordsjoII,Hornsea,2,Transmission,0.0
SorligeNordsjoII,Hornsea,3,Transmission,0.0
SorligeNordsjoII,Hornsea,4,Transmission,0.0
UtsiraNord,Hornsea,1,Transmission,0.0
UtsiraNord,Hornsea,2,Transmission,0.0
UtsiraNord,Hornsea,3,Transmission,0.0
UtsiraNord,Hornsea,4,Transmission,0.0
Romania,Hungary,1,Transmission,1100.0
Romania,Hungary,2,Transmission,1100.0086742383046
Romania,Hungary,3,Transmission,1100.015319684911
Romania,Hungary,4,Transmission,1273.436697687091
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,600.0
Serbia,Hungary,3,Transmission,600.0141899087274
Serbia,Hungary,4,Transmission,1599.9818773956674
Slovakia,Hungary,1,Transmission,2000.0
Slovakia,Hungary,2,Transmission,2000.0091255738066
Slovakia,Hungary,3,Transmission,2000.024630919324
Slovakia,Hungary,4,Transmission,2418.5061608948567
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,0.6768664660901491
Slovenia,Hungary,3,Transmission,1.0342494778794862
Slovenia,Hungary,4,Transmission,1.447998863736844
Slovenia,Italy,1,Transmission,730.0
Slovenia,Italy,2,Transmission,730.0116237382972
Slovenia,Italy,3,Transmission,1291.220984799443
Slovenia,Italy,4,Transmission,1291.228912541353
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.0
Sweden,Latvia,3,Transmission,0.0
Sweden,Latvia,4,Transmission,0.0
Latvia,Lithuania,1,Transmission,1500.0
Latvia,Lithuania,2,Transmission,1500.0
Latvia,Lithuania,3,Transmission,1500.0
Latvia,Lithuania,4,Transmission,1500.0
Poland,Lithuania,1,Transmission,500.0
Poland,Lithuania,2,Transmission,999.998071548354
Poland,Lithuania,3,Transmission,999.9980816736238
Poland,Lithuania,4,Transmission,999.998090142047
Sweden,Lithuania,1,Transmission,700.0
Sweden,Lithuania,2,Transmission,700.0
Sweden,Lithuania,3,Transmission,700.0
Sweden,Lithuania,4,Transmission,700.0
Serbia,Macedonia,1,Transmission,800.0
Serbia,Macedonia,2,Transmission,800.0
Serbia,Macedonia,3,Transmission,800.017966838595
Serbia,Macedonia,4,Transmission,800.0279053101988
Borssele,MorayFirth,1,Transmission,0.0
Borssele,MorayFirth,2,Transmission,0.0
Borssele,MorayFirth,3,Transmission,0.0
Borssele,MorayFirth,4,Transmission,0.0
DoggerBank,MorayFirth,1,Transmission,0.0
DoggerBank,MorayFirth,2,Transmission,0.0
DoggerBank,MorayFirth,3,Transmission,0.0
DoggerBank,MorayFirth,4,Transmission,0.0
EastAnglia,MorayFirth,1,Transmission,0.0
EastAnglia,MorayFirth,2,Transmission,0.0
EastAnglia,MorayFirth,3,Transmission,0.0
EastAnglia,MorayFirth,4,Transmission,0.0
FirthofForth,MorayFirth,1,Transmission,0.0
FirthofForth,MorayFirth,2,Transmission,0.0
FirthofForth,MorayFirth,3,Transmission,0.0
FirthofForth,MorayFirth,4,Transmission,0.0
HelgolanderBucht,MorayFirth,1,Transmission,0.0
HelgolanderBucht,MorayFirth,2,Transmission,0.0
HelgolanderBucht,MorayFirth,3,Transmission,0.0
HelgolanderBucht,MorayFirth,4,Transmission,0.0
HollandseeKust,MorayFirth,1,Transmission,0.0
HollandseeKust,MorayFirth,2,Transmission,0.0
HollandseeKust,MorayFirth,3,Transmission,0.0
HollandseeKust,MorayFirth,4,Transmission,0.0
Hornsea,MorayFirth,1,Transmission,0.0
Hornsea,MorayFirth,2,Transmission,0.0
Hornsea,MorayFirth,3,Transmission,0.0
Hornsea,MorayFirth,4,Transmission,0.0
Nordsoen,MorayFirth,1,Transmission,0.0
Nordsoen,MorayFirth,2,Transmission,0.0
Nordsoen,MorayFirth,3,Transmission,0.0
Nordsoen,MorayFirth,4,Transmission,0.0
Norfolk,MorayFirth,1,Transmission,0.0
Norfolk,MorayFirth,2,Transmission,0.0
Norfolk,MorayFirth,3,Transmission,0.0
Norfolk,MorayFirth,4,Transmission,0.0
OuterDowsing,MorayFirth,1,Transmission,0.0
OuterDowsing,MorayFirth,2,Transmission,0.0
OuterDowsing,MorayFirth,3,Transmission,0.0
OuterDowsing,MorayFirth,4,Transmission,0.0
SorligeNordsjoI,MorayFirth,1,Transmission,0.0
SorligeNordsjoI,MorayFirth,2,Transmission,0.0
SorligeNordsjoI,MorayFirth,3,Transmission,0.0
SorligeNordsjoI,MorayFirth,4,Transmission,0.0
SorligeNordsjoII,MorayFirth,1,Transmission,0.0
SorligeNordsjoII,MorayFirth,2,Transmission,0.0
SorligeNordsjoII,MorayFirth,3,Transmission,0.0
SorligeNordsjoII,MorayFirth,4,Transmission,0.0
UtsiraNord,MorayFirth,1,Transmission,0.1647965883343147
UtsiraNord,MorayFirth,2,Transmission,0.4081535630459453
UtsiraNord,MorayFirth,3,Transmission,2.5819132214735356
UtsiraNord,MorayFirth,4,Transmission,2.5914715859979367
Borssele,Netherlands,1,Transmission,1483.5176037741828
Borssele,Netherlands,2,Transmission,1483.531701790292
Borssele,Netherlands,3,Transmission,1483.5431615680836
Borssele,Netherlands,4,Transmission,2126.5847967693003
HelgolanderBucht,Netherlands,1,Transmission,600.0057502502781
HelgolanderBucht,Netherlands,2,Transmission,600.0699057390444
HelgolanderBucht,Netherlands,3,Transmission,5642.599444516477
HelgolanderBucht,Netherlands,4,Transmission,6117.876885118914
HollandseeKust,Netherlands,1,Transmission,357.00039865617697
HollandseeKust,Netherlands,2,Transmission,357.02395537413537
HollandseeKust,Netherlands,3,Transmission,357.05015979751147
HollandseeKust,Netherlands,4,Transmission,357.1172359208162
NO2,Netherlands,1,Transmission,723.0
NO2,Netherlands,2,Transmission,723.0
NO2,Netherlands,3,Transmission,723.0
NO2,Netherlands,4,Transmission,723.0
NO2,NO1,1,Transmission,3500.0
NO2,NO1,2,Transmission,3500.0
NO2,NO1,3,Transmission,4199.9967663196085
NO2,NO1,4,Transmission,4199.996926780603
NO3,NO1,1,Transmission,500.0
NO3,NO1,2,Transmission,500.0
NO3,NO1,3,Transmission,599.9708667439563
NO3,NO1,4,Transmission,599.9716746901441
NO5,NO1,1,Transmission,3900.0
NO5,NO1,2,Transmission,3900.0
NO5,NO1,3,Transmission,3900.024315461303
NO5,NO1,4,Transmission,3900.036608583346
Sweden,NO1,1,Transmission,2145.0
Sweden,NO1,2,Transmission,2145.0
Sweden,NO1,3,Transmission,2145.0023772659056
Sweden,NO1,4,Transmission,1200.0081989058572
NO5,NO2,1,Transmission,600.0
NO5,NO2,2,Transmission,600.0
NO5,NO2,3,Transmission,719.9970314470692
NO5,NO2,4,Transmission,719.9971851716897
SorligeNordsjoI,NO2,1,Transmission,0.24976236566168625
SorligeNordsjoI,NO2,2,Transmission,2.1520696281450666
SorligeNordsjoI,NO2,3,Transmission,4074.1877620696914
SorligeNordsjoI,NO2,4,Transmission,4074.598727151651
SorligeNordsjoII,NO2,1,Transmission,0.2680122847442223
SorligeNordsjoII,NO2,2,Transmission,47.173736084630214
SorligeNordsjoII,NO2,3,Transmission,2574.2623430749723
SorligeNordsjoII,NO2,4,Transmission,2574.2693984055486
UtsiraNord,NO2,1,Transmission,0.165353015042095
UtsiraNord,NO2,2,Transmission,0.4082162220185208
UtsiraNord,NO2,3,Transmission,2.5903763695274673
UtsiraNord,NO2,4,Transmission,2.6067366129899963
NO4,NO3,1,Transmission,1200.0
NO4,NO3,2,Transmission,1200.0
NO4,NO3,3,Transmission,1200.0050058568606
NO4,NO3,4,Transmission,1200.0051698263276
NO5,NO3,1,Transmission,500.0
NO5,NO3,2,Transmission,500.0
NO5,NO3,3,Transmission,500.0027477214883
NO5,NO3,4,Transmission,500.0031546293473
Sweden,NO3,1,Transmission,1000.0
Sweden,NO3,2,Transmission,1000.0
Sweden,NO3,3,Transmission,2236.1943399649035
Sweden,NO3,4,Transmission,1945.3138913728078
Sweden,NO4,1,Transmission,300.0034534488362
Sweden,NO4,2,Transmission,300.0190455304405
Sweden,NO4,3,Transmission,600.0263109165104
Sweden,NO4,4,Transmission,600.0687972761294
SorligeNordsjoI,Nordsoen,1,Transmission,0.2516151767057277
SorligeNordsjoI,Nordsoen,2,Transmission,0.698479366149691
SorligeNordsjoI,Nordsoen,3,Transmission,1265.436728798384
SorligeNordsjoI,Nordsoen,4,Transmission,1365.063045550679
SorligeNordsjoII,Nordsoen,1,Transmission,0.2700061775541271
SorligeNordsjoII,Nordsoen,2,Transmission,39.118964775004585
SorligeNordsjoII,Nordsoen,3,Transmission,39.30378765013767
SorligeNordsjoII,Nordsoen,4,Transmission,486.6348993095979
UtsiraNord,Nordsoen,1,Transmission,0.1656667339249431
UtsiraNord,Nordsoen,2,Transmission,0.3782216312918516
UtsiraNord,Nordsoen,3,Transmission,0.8857766323293033
UtsiraNord,Nordsoen,4,Transmission,1.13852652617101
Borssele,Norfolk,1,Transmission,0.7039208896537358
Borssele,Norfolk,2,Transmission,1.280260720374986
Borssele,Norfolk,3,Transmission,2.655917430004277
Borssele,Norfolk,4,Transmission,24.525129431478952
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
EastAnglia,Norfolk,3,Transmission,0.0
EastAnglia,Norfolk,4,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,4,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,0.7360235900378692
HollandseeKust,Norfolk,2,Transmission,1.2279973562793445
HollandseeKust,Norfolk,3,Transmission,13.2247391454797
HollandseeKust,Norfolk,4,Transmission,26.40894428100576
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
Nordsoen,Norfolk,4,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,4,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,4,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,4,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
Borssele,OuterDowsing,4,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,4,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,4,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,4,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,4,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,4,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,4,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,4,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,4,Transmission,0.0
Slovakia,Poland,1,Transmission,990.0
Slovakia,Poland,2,Transmission,990.0
Slovakia,Poland,3,Transmission,990.0
Slovakia,Poland,4,Transmission,990.0
Sweden,Poland,1,Transmission,600.0
Sweden,Poland,2,Transmission,600.0
Sweden,Poland,3,Transmission,600.0
Sweden,Poland,4,Transmission,600.0
Serbia,Romania,1,Transmission,1132.0
Serbia,Romania,2,Transmission,1132.0010838153569
Serbia,Romania,3,Transmission,1132.0203291497255
Serbia,Romania,4,Transmission,1132.0325818944193
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,0.2471128096948756
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,0.6906562701291397
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,798.7814345036121
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,976.2727155142109
France,Spain,1,Transmission,2800.0
France,Spain,2,Transmission,4999.996567508385
France,Spain,3,Transmission,6499.995492706266
France,Spain,4,Transmission,6499.995567175618
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Portugal,Spain,1,Transmission,4200.0
Portugal,Spain,2,Transmission,4200.01166736565
Portugal,Spain,3,Transmission,4200.0423147300335
Portugal,Spain,4,Transmission,4200.068455532148
France,Switzerland,1,Transmission,3150.0
France,Switzerland,2,Transmission,2750.0000325578126
France,Switzerland,3,Transmission,2750.0157166103613
France,Switzerland,4,Transmission,4649.990667616714
Germany,Switzerland,1,Transmission,4600.0
Germany,Switzerland,2,Transmission,4600.040331529701
Germany,Switzerland,3,Transmission,4600.10536163458
Germany,Switzerland,4,Transmission,8499.978932188946
Italy,Switzerland,1,Transmission,4240.0
Italy,Switzerland,2,Transmission,4240.0
Italy,Switzerland,3,Transmission,4240.0181583424455
Italy,Switzerland,4,Transmission,4240.06373923209
SorligeNordsjoI,UtsiraNord,1,Transmission,0.16564842498410423
SorligeNordsjoI,UtsiraNord,2,Transmission,0.382313882924348
SorligeNordsjoI,UtsiraNord,3,Transmission,0.6822857019850268
SorligeNordsjoI,UtsiraNord,4,Transmission,1.063579388506402
SorligeNordsjoII,UtsiraNord,1,Transmission,0.165709452224439
SorligeNordsjoII,UtsiraNord,2,Transmission,0.33390173040555393
SorligeNordsjoII,UtsiraNord,3,Transmission,0.73852990696526
SorligeNordsjoII,UtsiraNord,4,Transmission,0.8411450196983121
Austria,HydroPumpStorage,1,Storage Power,3503.0019538556553
Austria,HydroPumpStorage,2,Storage Power,3503.009290463425
Austria,HydroPumpStorage,3,Storage Power,3503.0150595927926
Austria,HydroPumpStorage,4,Storage Power,3503.028914132512
Austria,Li-Ion_BESS,1,Storage Power,0.5870938783319735
Austria,Li-Ion_BESS,2,Storage Power,1.0312565955706248
Austria,Li-Ion_BESS,3,Storage Power,1.446795666765232
Austria,Li-Ion_BESS,4,Storage Power,1.8707524816062935
BosniaH,HydroPumpStorage,1,Storage Power,440.0012130457408
BosniaH,HydroPumpStorage,2,Storage Power,440.00309417144877
BosniaH,HydroPumpStorage,3,Storage Power,440.00460692424235
BosniaH,HydroPumpStorage,4,Storage Power,440.0065289818698
BosniaH,Li-Ion_BESS,1,Storage Power,0.5827090394556422
BosniaH,Li-Ion_BESS,2,Storage Power,0.9956265307695928
BosniaH,Li-Ion_BESS,3,Storage Power,1.3459843016363089
BosniaH,Li-Ion_BESS,4,Storage Power,1.745946599385356
Belgium,HydroPumpStorage,1,Storage Power,1308.002194846178
Belgium,HydroPumpStorage,2,Storage Power,1308.0035842708496
Belgium,HydroPumpStorage,3,Storage Power,1308.0116565962562
Belgium,HydroPumpStorage,4,Storage Power,1308.0259507905141
Belgium,Li-Ion_BESS,1,Storage Power,0.5879538886888855
Belgium,Li-Ion_BESS,2,Storage Power,1.0415904393704933
Belgium,Li-Ion_BESS,3,Storage Power,1.5003601841045773
Belgium,Li-Ion_BESS,4,Storage Power,2.134563457076672
Bulgaria,HydroPumpStorage,1,Storage Power,864.0059056607682
Bulgaria,HydroPumpStorage,2,Storage Power,864.0061707556588
Bulgaria,HydroPumpStorage,3,Storage Power,864.0116600790543
Bulgaria,HydroPumpStorage,4,Storage Power,864.0139348273159
Bulgaria,Li-Ion_BESS,1,Storage Power,0.5933129717097694
Bulgaria,Li-Ion_BESS,2,Storage Power,1.0855137825337806
Bulgaria,Li-Ion_BESS,3,Storage Power,1.5670070392721307
Bulgaria,Li-Ion_BESS,4,Storage Power,1.8123688340962487
Switzerland,HydroPumpStorage,1,Storage Power,6681.008241013717
Switzerland,HydroPumpStorage,2,Storage Power,6681.013405846768
Switzerland,HydroPumpStorage,3,Storage Power,6681.019627026655
Switzerland,HydroPumpStorage,4,Storage Power,6681.029397941404
Switzerland,Li-Ion_BESS,1,Storage Power,0.5845928515530531
Switzerland,Li-Ion_BESS,2,Storage Power,1.0042459499418321
Switzerland,Li-Ion_BESS,3,Storage Power,1.3336857503316466
Switzerland,Li-Ion_BESS,4,Storage Power,1.8459159976833772
CzechR,HydroPumpStorage,1,Storage Power,1172.0049175455654
CzechR,HydroPumpStorage,2,Storage Power,1172.0102746907774
CzechR,HydroPumpStorage,3,Storage Power,1172.0142880524636
CzechR,HydroPumpStorage,4,Storage Power,1172.0283550941265
CzechR,Li-Ion_BESS,1,Storage Power,0.590305550155732
CzechR,Li-Ion_BESS,2,Storage Power,1.0304194817469021
CzechR,Li-Ion_BESS,3,Storage Power,1.4238849240630227
CzechR,Li-Ion_BESS,4,Storage Power,2.042791809205186
Germany,HydroPumpStorage,1,Storage Power,9280.012897960392
Germany,HydroPumpStorage,2,Storage Power,9280.014862867005
Germany,HydroPumpStorage,3,Storage Power,9280.019987208845
Germany,HydroPumpStorage,4,Storage Power,9280.026486425459
Germany,Li-Ion_BESS,1,Storage Power,0.5886000015500163
Germany,Li-Ion_BESS,2,Storage Power,1.0619085706497713
Germany,Li-Ion_BESS,3,Storage Power,1.5327554704196449
Germany,Li-Ion_BESS,4,Storage Power,2.2019492439743606
Denmark,Li-Ion_BESS,1,Storage Power,0.5923686650216248
Denmark,Li-Ion_BESS,2,Storage Power,1.1480712388287178
Denmark,Li-Ion_BESS,3,Storage Power,1.5958594348541897
Denmark,Li-Ion_BESS,4,Storage Power,2.203831070499106
Estonia,Li-Ion_BESS,1,Storage Power,0.5858746266786203
Estonia,Li-Ion_BESS,2,Storage Power,1.1503059496046841
Estonia,Li-Ion_BESS,3,Storage Power,1.622659290945617
Estonia,Li-Ion_BESS,4,Storage Power,1.9066475714975644
Spain,HydroPumpStorage,1,Storage Power,5693.0085158499305
Spain,HydroPumpStorage,2,Storage Power,5693.01038508132
Spain,HydroPumpStorage,3,Storage Power,5693.018560124489
Spain,HydroPumpStorage,4,Storage Power,5693.029359203224
Spain,Li-Ion_BESS,1,Storage Power,0.5896858738860559
Spain,Li-Ion_BESS,2,Storage Power,1.1070108005515218
Spain,Li-Ion_BESS,3,Storage Power,1.3885164478635184
Spain,Li-Ion_BESS,4,Storage Power,1.7658925314049103
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.5905207908947553
Finland,Li-Ion_BESS,2,Storage Power,1.286978873488873
Finland,Li-Ion_BESS,3,Storage Power,1.4148781278382243
Finland,Li-Ion_BESS,4,Storage Power,2.075818073619465
France,HydroPumpStorage,1,Storage Power,5049.004347594857
France,HydroPumpStorage,2,Storage Power,5049.006064688323
France,HydroPumpStorage,3,Storage Power,5049.014026890253
France,HydroPumpStorage,4,Storage Power,5049.023779735495
France,Li-Ion_BESS,1,Storage Power,0.5896350527007741
France,Li-Ion_BESS,2,Storage Power,1.0094131889538684
France,Li-Ion_BESS,3,Storage Power,1.406250828829712
France,Li-Ion_BESS,4,Storage Power,1.7763184731299035
GreatBrit.,HydroPumpStorage,1,Storage Power,4190.004460889299
GreatBrit.,HydroPumpStorage,2,Storage Power,4190.0092920545585
GreatBrit.,HydroPumpStorage,3,Storage Power,4190.016302533309
GreatBrit.,HydroPumpStorage,4,Storage Power,4190.022990428739
GreatBrit.,Li-Ion_BESS,1,Storage Power,0.5898627462278714
GreatBrit.,Li-Ion_BESS,2,Storage Power,1.06461598378629
GreatBrit.,Li-Ion_BESS,3,Storage Power,1.4286327142004354
GreatBrit.,Li-Ion_BESS,4,Storage Power,2.1613199163644903
Greece,HydroPumpStorage,1,Storage Power,699.0018598783391
Greece,HydroPumpStorage,2,Storage Power,699.0041596062702
Greece,HydroPumpStorage,3,Storage Power,699.0085433694713
Greece,HydroPumpStorage,4,Storage Power,699.0132164231443
Greece,Li-Ion_BESS,1,Storage Power,0.5878333941758167
Greece,Li-Ion_BESS,2,Storage Power,1.0511491523572432
Greece,Li-Ion_BESS,3,Storage Power,1.5120539284621026
Greece,Li-Ion_BESS,4,Storage Power,1.8417030157769698
Croatia,HydroPumpStorage,1,Storage Power,281.0027036358127
Croatia,HydroPumpStorage,2,Storage Power,281.0027185996449
