Node,Energy_Type,Period,Type,Value
Greece,Windonshore,2,Generation,10148.067554422865
Greece,Windonshore,3,Generation,10148.230162535134
Greece,Windonshore,4,Generation,18552.74147217729
Croatia,Windonshore,1,Generation,556.0098234767383
Croatia,Windonshore,2,Generation,556.0105226519856
Croatia,Windonshore,3,Generation,556.0113565628525
Croatia,Windonshore,4,Generation,556.0175473693264
Hungary,Windonshore,1,Generation,325.0030794392006
Hungary,Windonshore,2,Generation,16645.998115909937
Hungary,Windonshore,3,Generation,20832.19688418319
Hungary,Windonshore,4,Generation,28960.187054415223
Ireland,Windonshore,1,Generation,5342.95413143072
Ireland,Windonshore,2,Generation,5412.1203295088235
Ireland,Windonshore,3,Generation,9926.676620215661
Ireland,Windonshore,4,Generation,13331.178245073217
Italy,Windonshore,1,Generation,10310.075558682009
Italy,Windonshore,2,Generation,59415.76388637547
Italy,Windonshore,3,Generation,59415.856737601214
Italy,Windonshore,4,Generation,77383.83130261581
Lithuania,Windonshore,1,Generation,533.0152969070234
Lithuania,Windonshore,2,Generation,5011.138089019392
Lithuania,Windonshore,3,Generation,6071.083767795308
Lithuania,Windonshore,4,Generation,6071.3698834207935
Luxemb.,Windonshore,1,Generation,120.00163602994773
Luxemb.,Windonshore,2,Generation,699.9726836199259
Luxemb.,Windonshore,3,Generation,699.9750534484281
Luxemb.,Windonshore,4,Generation,699.9992464640175
Latvia,Windonshore,1,Generation,77.01429970600572
Latvia,Windonshore,2,Generation,408.6199846668297
Latvia,Windonshore,3,Generation,408.6247710032871
Latvia,Windonshore,4,Generation,408.6479247928205
Macedonia,Windonshore,1,Generation,37.00364523563809
Macedonia,Windonshore,2,Generation,37.010176865827425
Macedonia,Windonshore,3,Generation,37.01117818062969
Macedonia,Windonshore,4,Generation,37.06368684829269
Netherlands,Windonshore,1,Generation,3669.0366717055617
Netherlands,Windonshore,2,Generation,14423.208388075269
Netherlands,Windonshore,3,Generation,14423.229268648814
Netherlands,Windonshore,4,Generation,20597.889862863423
Poland,Windonshore,1,Generation,5608.044962640887
Poland,Windonshore,2,Generation,30172.723993757096
Poland,Windonshore,3,Generation,59786.15244918636
Poland,Windonshore,4,Generation,70413.24375243245
Portugal,Windonshore,1,Generation,15005.95566590645
Portugal,Windonshore,2,Generation,15006.067839787125
Portugal,Windonshore,3,Generation,15006.111335121834
Portugal,Windonshore,4,Generation,22763.307078667152
Romania,Windonshore,1,Generation,2977.015949307985
Romania,Windonshore,2,Generation,13068.671741655406
Romania,Windonshore,3,Generation,13068.790375175984
Romania,Windonshore,4,Generation,18044.973766890107
Serbia,Windonshore,1,Generation,239.00013856398513
Serbia,Windonshore,2,Generation,239.00175064251187
Serbia,Windonshore,3,Generation,239.00269859674816
Serbia,Windonshore,4,Generation,239.0288536499263
Sweden,Windonshore,1,Generation,7205.029916792266
Sweden,Windonshore,2,Generation,7205.077840783975
Sweden,Windonshore,3,Generation,7205.0902361294
Sweden,Windonshore,4,Generation,7205.109045710313
Slovenia,Windonshore,1,Generation,3.0038252019742773
Slovenia,Windonshore,2,Generation,3.0075051247809186
Slovenia,Windonshore,3,Generation,3.0199462937156873
Slovenia,Windonshore,4,Generation,3.032395705218933
Slovakia,Windonshore,1,Generation,3.0068697868749443
Slovakia,Windonshore,2,Generation,3.0533500573178185
Slovakia,Windonshore,3,Generation,3.067328289237582
Slovakia,Windonshore,4,Generation,3.076961418314266
Belgium,Windoffshore,1,Generation,1179.0000739335649
Belgium,Windoffshore,2,Generation,1179.000610617719
Belgium,Windoffshore,3,Generation,1179.0195996500067
Belgium,Windoffshore,4,Generation,8527.334502794763
Germany,Windoffshore,1,Generation,6385.009936383552
Germany,Windoffshore,2,Generation,6385.013697758937
Germany,Windoffshore,3,Generation,6385.038867748018
Germany,Windoffshore,4,Generation,6386.487191150641
Denmark,Windoffshore,1,Generation,1701.006961247317
Denmark,Windoffshore,2,Generation,1701.009215658925
Denmark,Windoffshore,3,Generation,1701.0545739942572
Denmark,Windoffshore,4,Generation,1701.1154336631619
Finland,Windoffshore,1,Generation,0.15490279169893226
Finland,Windoffshore,2,Generation,0.15619273633114794
Finland,Windoffshore,3,Generation,0.47539303837169794
Finland,Windoffshore,4,Generation,0.6242874883288201
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
France,Windoffshore,1,Generation,0.2286567590865068
France,Windoffshore,2,Generation,0.23963527993142036
France,Windoffshore,3,Generation,55043.048264429046
France,Windoffshore,4,Generation,112423.48440789002
GreatBrit.,Windoffshore,1,Generation,6610.003687916132
GreatBrit.,Windoffshore,2,Generation,6610.0106257701245
GreatBrit.,Windoffshore,3,Generation,6610.18389070104
GreatBrit.,Windoffshore,4,Generation,12546.035098429133
Ireland,Windoffshore,1,Generation,0.1293177449778861
Ireland,Windoffshore,2,Generation,0.14338381268660244
Ireland,Windoffshore,3,Generation,0.33830363236231964
Ireland,Windoffshore,4,Generation,0.6092647087473025
Netherlands,Windoffshore,1,Generation,957.0009398773024
Netherlands,Windoffshore,2,Generation,957.0015118268695
Netherlands,Windoffshore,3,Generation,957.023627415526
Netherlands,Windoffshore,4,Generation,957.1261040845062
Sweden,Windoffshore,1,Generation,0.1886620565741704
Sweden,Windoffshore,2,Generation,0.21216696792387366
Sweden,Windoffshore,3,Generation,10930.95905924987
Sweden,Windoffshore,4,Generation,10930.996386801175
Austria,Solar,1,Generation,1193.013650917197
Austria,Solar,2,Generation,1193.015638757554
Austria,Solar,3,Generation,1193.1246457283385
Austria,Solar,4,Generation,1295.3813073920824
BosniaH,Solar,1,Generation,1.1206969010104608
BosniaH,Solar,2,Generation,1.1417283905403228
BosniaH,Solar,3,Generation,3349.3411561527055
BosniaH,Solar,4,Generation,6936.989407703665
Belgium,Solar,1,Generation,3581.0134248706304
Belgium,Solar,2,Generation,3581.0155187284854
Belgium,Solar,3,Generation,10531.480399676006
Belgium,Solar,4,Generation,10531.495898575376
Bulgaria,Solar,1,Generation,1052.0099482461785
Bulgaria,Solar,2,Generation,1052.0144548299063
Bulgaria,Solar,3,Generation,5021.308616354833
Bulgaria,Solar,4,Generation,5021.319266933061
Switzerland,Solar,1,Generation,1664.0254615408896
Switzerland,Solar,2,Generation,1664.029391495981
Switzerland,Solar,3,Generation,32327.333910978403
Switzerland,Solar,4,Generation,32518.921556657693
CzechR,Solar,1,Generation,2049.0055171230742
CzechR,Solar,2,Generation,2049.0231615718244
CzechR,Solar,3,Generation,6479.8870081418245
CzechR,Solar,4,Generation,6480.105398055462
Germany,Solar,1,Generation,43922.00048202908
Germany,Solar,2,Generation,43922.226357944
Germany,Solar,3,Generation,100470.03345973487
Germany,Solar,4,Generation,100470.1562254128
Denmark,Solar,1,Generation,1000.0130759333017
Denmark,Solar,2,Generation,1000.0155518625758
Denmark,Solar,3,Generation,1000.0184428866362
Denmark,Solar,4,Generation,1000.0775473546428
Estonia,Solar,1,Generation,9.006291121358485
Estonia,Solar,2,Generation,9.00705299776119
Estonia,Solar,3,Generation,9.02798996013642
Estonia,Solar,4,Generation,9.030038681600688
Spain,Solar,1,Generation,26746.63981511997
Spain,Solar,2,Generation,30680.936173570593
Spain,Solar,3,Generation,41661.58494256555
Spain,Solar,4,Generation,41661.597355411155
Finland,Solar,1,Generation,113.00052265081078
Finland,Solar,2,Generation,113.00084178607379
Finland,Solar,3,Generation,113.01798037728763
Finland,Solar,4,Generation,113.01955710729797
France,Solar,1,Generation,8526.031093371968
France,Solar,2,Generation,8526.05193455853
France,Solar,3,Generation,8526.131303586491
France,Solar,4,Generation,8526.15583017699
GreatBrit.,Solar,1,Generation,13100.022601596538
GreatBrit.,Solar,2,Generation,13100.024645814585
GreatBrit.,Solar,3,Generation,20582.578829145306
GreatBrit.,Solar,4,Generation,20582.602768655117
Greece,Solar,1,Generation,4006.3505402483443
Greece,Solar,2,Generation,4495.56646641067
Greece,Solar,3,Generation,11125.856654493618
Greece,Solar,4,Generation,11125.866915447936
Croatia,Solar,1,Generation,52.0267429189115
Croatia,Solar,2,Generation,52.0301869749132
Croatia,Solar,3,Generation,3024.2519192669333
Croatia,Solar,4,Generation,3302.7575335031515
Hungary,Solar,1,Generation,336.00415462517947
Hungary,Solar,2,Generation,336.0059172794107
Hungary,Solar,3,Generation,336.10065935240436
Hungary,Solar,4,Generation,336.3401375648531
Ireland,Solar,1,Generation,222.0009209246555
Ireland,Solar,2,Generation,222.00187506903112
Ireland,Solar,3,Generation,222.0253903119454
Ireland,Solar,4,Generation,222.03624139690535
Italy,Solar,1,Generation,38957.88076178789
Italy,Solar,2,Generation,38957.883453422975
Italy,Solar,3,Generation,65127.07516135695
Italy,Solar,4,Generation,65127.23963305957
Lithuania,Solar,1,Generation,83.00862487042819
Lithuania,Solar,2,Generation,83.0095755904701
Lithuania,Solar,3,Generation,83.04579821798758
Lithuania,Solar,4,Generation,83.04774318902618
Luxemb.,Solar,1,Generation,128.0045541898116
Luxemb.,Solar,2,Generation,128.00573915854577
Luxemb.,Solar,3,Generation,8952.883139947764
Luxemb.,Solar,4,Generation,8953.052689759474
Latvia,Solar,1,Generation,1.0121906309365531
Latvia,Solar,2,Generation,1.0203474481467745
Latvia,Solar,3,Generation,1.0588318332033582
Latvia,Solar,4,Generation,1.070425597588039
Macedonia,Solar,1,Generation,0.8719874744080882
Macedonia,Solar,2,Generation,1.0915304036423628
Macedonia,Solar,3,Generation,2023.9026795966788
Macedonia,Solar,4,Generation,2023.9185661498502
Netherlands,Solar,1,Generation,3937.017524628113
Netherlands,Solar,2,Generation,3937.019110064159
Netherlands,Solar,3,Generation,29350.6808383995
Netherlands,Solar,4,Generation,29350.70111259667
Poland,Solar,1,Generation,399.0006063246687
Poland,Solar,2,Generation,399.0017354319684
Poland,Solar,3,Generation,7419.706931652624
Poland,Solar,4,Generation,15291.563828281818
Portugal,Solar,1,Generation,1152.8941099024314
Portugal,Solar,2,Generation,2229.7927453109587
Portugal,Solar,3,Generation,2229.798967472785
Portugal,Solar,4,Generation,2229.8728588456347
Romania,Solar,1,Generation,1262.0208175585706
Romania,Solar,2,Generation,1262.0217332160441
Romania,Solar,3,Generation,1262.0708567529884
Romania,Solar,4,Generation,1262.0992170283905
Serbia,Solar,1,Generation,0.7411378722717354
Serbia,Solar,2,Generation,0.7514564986862561
Serbia,Solar,3,Generation,5594.969465996415
Serbia,Solar,4,Generation,12731.164106636277
Sweden,Solar,1,Generation,411.00284324328504
Sweden,Solar,2,Generation,411.00687826687374
Sweden,Solar,3,Generation,411.0116538044614
Sweden,Solar,4,Generation,411.01268698887003
Slovenia,Solar,1,Generation,290.00610734752695
Slovenia,Solar,2,Generation,290.0195357729237
Slovenia,Solar,3,Generation,290.0910947042361
Slovenia,Solar,4,Generation,290.3692987566057
Slovakia,Solar,1,Generation,531.0038013847841
Slovakia,Solar,2,Generation,531.0065881580086
Slovakia,Solar,3,Generation,8589.982166146921
Slovakia,Solar,4,Generation,8590.000170506546
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Austria,Bio10cofiringCCS,4,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,0.0
Latvia,Bio10cofiringCCS,2,Generation,0.0
Latvia,Bio10cofiringCCS,3,Generation,0.0
Latvia,Bio10cofiringCCS,4,Generation,0.0
Netherlands,Bio10cofiringCCS,1,Generation,0.0
Netherlands,Bio10cofiringCCS,2,Generation,0.0
Netherlands,Bio10cofiringCCS,3,Generation,0.0
Netherlands,Bio10cofiringCCS,4,Generation,0.0
Poland,Bio10cofiringCCS,1,Generation,0.0
Poland,Bio10cofiringCCS,2,Generation,0.0
Poland,Bio10cofiringCCS,3,Generation,0.0
Poland,Bio10cofiringCCS,4,Generation,0.0
Portugal,Bio10cofiringCCS,1,Generation,0.0
Portugal,Bio10cofiringCCS,2,Generation,0.0
Portugal,Bio10cofiringCCS,3,Generation,0.0
Portugal,Bio10cofiringCCS,4,Generation,0.0
Romania,Bio10cofiringCCS,1,Generation,0.0
Romania,Bio10cofiringCCS,2,Generation,0.0
Romania,Bio10cofiringCCS,3,Generation,0.0
Romania,Bio10cofiringCCS,4,Generation,0.0
Serbia,Bio10cofiringCCS,1,Generation,0.0
Serbia,Bio10cofiringCCS,2,Generation,0.0
Serbia,Bio10cofiringCCS,3,Generation,0.0
Serbia,Bio10cofiringCCS,4,Generation,0.0
Sweden,Bio10cofiringCCS,1,Generation,0.0
Sweden,Bio10cofiringCCS,2,Generation,0.0
Sweden,Bio10cofiringCCS,3,Generation,0.0
Sweden,Bio10cofiringCCS,4,Generation,0.0
Slovenia,Bio10cofiringCCS,1,Generation,0.0
Slovenia,Bio10cofiringCCS,2,Generation,0.0
Slovenia,Bio10cofiringCCS,3,Generation,0.0
Slovenia,Bio10cofiringCCS,4,Generation,0.0
Slovakia,Bio10cofiringCCS,1,Generation,0.0
Slovakia,Bio10cofiringCCS,2,Generation,0.0
Slovakia,Bio10cofiringCCS,3,Generation,0.0
Slovakia,Bio10cofiringCCS,4,Generation,0.0
BosniaH,LigniteCCSsup,1,Generation,0.0
BosniaH,LigniteCCSsup,2,Generation,0.0
BosniaH,LigniteCCSsup,3,Generation,0.0
BosniaH,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Poland,LigniteCCSsup,1,Generation,0.0
Poland,LigniteCCSsup,2,Generation,0.0
Poland,LigniteCCSsup,3,Generation,0.0
Poland,LigniteCCSsup,4,Generation,0.0
Romania,LigniteCCSsup,1,Generation,0.0
Romania,LigniteCCSsup,2,Generation,0.0
Romania,LigniteCCSsup,3,Generation,0.0
Romania,LigniteCCSsup,4,Generation,0.0
Slovenia,LigniteCCSsup,1,Generation,0.0
Slovenia,LigniteCCSsup,2,Generation,0.0
Slovenia,LigniteCCSsup,3,Generation,0.0
Slovenia,LigniteCCSsup,4,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,4,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Netherlands,CoalCCS,1,Generation,0.0
Netherlands,CoalCCS,2,Generation,0.0
Netherlands,CoalCCS,3,Generation,0.0
Netherlands,CoalCCS,4,Generation,0.0
Poland,CoalCCS,1,Generation,0.0
Poland,CoalCCS,2,Generation,0.0
Poland,CoalCCS,3,Generation,0.0
Poland,CoalCCS,4,Generation,0.0
Romania,CoalCCS,1,Generation,0.0
Romania,CoalCCS,2,Generation,0.0
Romania,CoalCCS,3,Generation,0.0
Romania,CoalCCS,4,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,4,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Italy,GasCCS,4,Generation,0.0
Netherlands,GasCCS,1,Generation,0.0
Netherlands,GasCCS,2,Generation,0.0
Netherlands,GasCCS,3,Generation,0.0
Netherlands,GasCCS,4,Generation,0.0
Poland,GasCCS,1,Generation,0.0
Poland,GasCCS,2,Generation,0.0
Poland,GasCCS,3,Generation,0.0
Poland,GasCCS,4,Generation,0.0
Romania,GasCCS,1,Generation,0.0
Romania,GasCCS,2,Generation,0.0
Romania,GasCCS,3,Generation,0.0
Romania,GasCCS,4,Generation,0.0
NO1,Gasexisting,1,Generation,70.46000000000001
NO1,Gasexisting,2,Generation,48.1025
NO1,Gasexisting,3,Generation,29.81
NO1,Gasexisting,4,Generation,6.775
NO2,Gasexisting,1,Generation,178.86
NO2,Gasexisting,2,Generation,122.10634615384615
NO2,Gasexisting,3,Generation,75.67153846153846
NO2,Gasexisting,4,Generation,17.198076923076922
NO3,Gasexisting,1,Generation,81.3
NO3,Gasexisting,2,Generation,55.50288461538461
NO3,Gasexisting,3,Generation,34.39615384615384
NO3,Gasexisting,4,Generation,7.817307692307692
NO4,Gasexisting,1,Generation,97.56
NO4,Gasexisting,2,Generation,66.60346153846153
NO4,Gasexisting,3,Generation,41.27538461538461
NO4,Gasexisting,4,Generation,9.38076923076923
NO5,Gasexisting,1,Generation,113.82
NO5,Gasexisting,2,Generation,77.70403846153845
NO5,Gasexisting,3,Generation,48.154615384615376
NO5,Gasexisting,4,Generation,10.944230769230767
NO1,GasOCGT,1,Generation,0.5825713677929298
NO1,GasOCGT,2,Generation,1.0805270199513914
NO1,GasOCGT,3,Generation,2185.867143074117
NO1,GasOCGT,4,Generation,2185.867915783754
NO2,GasOCGT,1,Generation,0.5517999586350575
NO2,GasOCGT,2,Generation,0.82457776630743
NO2,GasOCGT,3,Generation,2.8497693610237524
NO2,GasOCGT,4,Generation,2.853936236617038
NO3,GasOCGT,1,Generation,0.5631799781199908
NO3,GasOCGT,2,Generation,1.108879392823693
NO3,GasOCGT,3,Generation,9.34979009553619
NO3,GasOCGT,4,Generation,9.350756926888899
NO4,GasOCGT,1,Generation,0.5496065714226258
NO4,GasOCGT,2,Generation,0.8319366023193383
NO4,GasOCGT,3,Generation,4.538754566392901
NO4,GasOCGT,4,Generation,4.5509348066148965
NO5,GasOCGT,1,Generation,0.5455462665338008
NO5,GasOCGT,2,Generation,0.8442144104561484
NO5,GasOCGT,3,Generation,2.5702480608716476
NO5,GasOCGT,4,Generation,2.575967625591784
NO1,GasCCGT,1,Generation,0.6383517504841049
NO1,GasCCGT,2,Generation,17.37666588242194
NO1,GasCCGT,3,Generation,135.52817140409488
NO1,GasCCGT,4,Generation,135.52943175175042
NO2,GasCCGT,1,Generation,0.5162771297470783
NO2,GasCCGT,2,Generation,0.7797579273023552
NO2,GasCCGT,3,Generation,1.9752025165497358
NO2,GasCCGT,4,Generation,1.9776625206766698
NO3,GasCCGT,1,Generation,0.626632915631086
NO3,GasCCGT,2,Generation,2.8961550783076957
NO3,GasCCGT,3,Generation,3.1218675528534336
NO3,GasCCGT,4,Generation,3.122822544914465
NO4,GasCCGT,1,Generation,0.5412663357238272
NO4,GasCCGT,2,Generation,0.8462419405497533
NO4,GasCCGT,3,Generation,2.051331976576585
NO4,GasCCGT,4,Generation,2.0568908141791606
NO5,GasCCGT,1,Generation,0.5327765243013505
NO5,GasCCGT,2,Generation,0.9399951646762296
NO5,GasCCGT,3,Generation,1.6445174020445585
NO5,GasCCGT,4,Generation,1.6482542906326794
NO1,GasCCSadv,1,Generation,0.0
NO1,GasCCSadv,2,Generation,0.0
NO1,GasCCSadv,3,Generation,0.0
NO1,GasCCSadv,4,Generation,0.0
NO2,GasCCSadv,1,Generation,0.0
NO2,GasCCSadv,2,Generation,0.0
NO2,GasCCSadv,3,Generation,0.0
NO2,GasCCSadv,4,Generation,0.0
NO3,GasCCSadv,1,Generation,0.0
NO3,GasCCSadv,2,Generation,0.0
NO3,GasCCSadv,3,Generation,0.0
NO3,GasCCSadv,4,Generation,0.0
NO4,GasCCSadv,1,Generation,0.0
NO4,GasCCSadv,2,Generation,0.0
NO4,GasCCSadv,3,Generation,0.0
NO4,GasCCSadv,4,Generation,0.0
NO5,GasCCSadv,1,Generation,0.0
NO5,GasCCSadv,2,Generation,0.0
NO5,GasCCSadv,3,Generation,0.0
NO5,GasCCSadv,4,Generation,0.0
NO1,Bio10cofiring,1,Generation,0.0
NO1,Bio10cofiring,2,Generation,0.0
NO1,Bio10cofiring,3,Generation,0.0
NO1,Bio10cofiring,4,Generation,0.0
NO2,Bio10cofiring,1,Generation,0.0
NO2,Bio10cofiring,2,Generation,0.0
NO2,Bio10cofiring,3,Generation,0.0
NO2,Bio10cofiring,4,Generation,0.0
NO3,Bio10cofiring,1,Generation,0.0
NO3,Bio10cofiring,2,Generation,0.0
NO3,Bio10cofiring,3,Generation,0.0
NO3,Bio10cofiring,4,Generation,0.0
NO4,Bio10cofiring,1,Generation,0.0
NO4,Bio10cofiring,2,Generation,0.0
NO4,Bio10cofiring,3,Generation,0.0
NO4,Bio10cofiring,4,Generation,0.0
NO5,Bio10cofiring,1,Generation,0.0
NO5,Bio10cofiring,2,Generation,0.0
NO5,Bio10cofiring,3,Generation,0.0
NO5,Bio10cofiring,4,Generation,0.0
NO1,Hydroregulated,1,Generation,3300.0514690341447
NO1,Hydroregulated,2,Generation,3300.052694503436
NO1,Hydroregulated,3,Generation,3300.055272093137
NO1,Hydroregulated,4,Generation,3300.0555654754753
NO2,Hydroregulated,1,Generation,8377.05215409666
NO2,Hydroregulated,2,Generation,8377.053676277992
NO2,Hydroregulated,3,Generation,8377.081963279494
NO2,Hydroregulated,4,Generation,8377.087978723786
NO3,Hydroregulated,1,Generation,3807.7522936393543
NO3,Hydroregulated,2,Generation,3807.752342724113
NO3,Hydroregulated,3,Generation,3807.754897556946
NO3,Hydroregulated,4,Generation,3807.7551191654734
NO4,Hydroregulated,1,Generation,4569.311709974307
NO4,Hydroregulated,2,Generation,4569.319201363994
NO4,Hydroregulated,3,Generation,4569.326704645856
NO4,Hydroregulated,4,Generation,4569.326923024668
NO5,Hydroregulated,1,Generation,5330.850057203779
NO5,Hydroregulated,2,Generation,5330.853598787252
NO5,Hydroregulated,3,Generation,5330.865123227325
NO5,Hydroregulated,4,Generation,5330.86580539052
NO1,Hydrorun-of-the-river,1,Generation,1949.936968628369
NO1,Hydrorun-of-the-river,2,Generation,1949.9722711728548
NO1,Hydrorun-of-the-river,3,Generation,1949.9888381176113
NO1,Hydrorun-of-the-river,4,Generation,1949.9899844358786
NO2,Hydrorun-of-the-river,1,Generation,4949.712150288076
NO2,Hydrorun-of-the-river,2,Generation,4949.857835412974
NO2,Hydrorun-of-the-river,3,Generation,4949.875421619995
NO2,Hydrorun-of-the-river,4,Generation,4949.885009802429
NO3,Hydrorun-of-the-river,1,Generation,870.1555526810096
NO3,Hydrorun-of-the-river,2,Generation,870.163283931447
NO3,Hydrorun-of-the-river,3,Generation,870.1676167374428
NO3,Hydrorun-of-the-river,4,Generation,870.1766191738274
NO4,Hydrorun-of-the-river,1,Generation,1044.186208477683
NO4,Hydrorun-of-the-river,2,Generation,1044.205902361914
NO4,Hydrorun-of-the-river,3,Generation,1044.214263411094
NO4,Hydrorun-of-the-river,4,Generation,1044.22691262161
NO5,Hydrorun-of-the-river,1,Generation,1218.2191313401277
NO5,Hydrorun-of-the-river,2,Generation,1218.2341614967788
NO5,Hydrorun-of-the-river,3,Generation,1218.2436834684847
NO5,Hydrorun-of-the-river,4,Generation,1218.24691090734
NO1,Bio,1,Generation,0.16869199177029467
