Node,Energy_Type,Period,Type,Value
Luxemb.,HydroPumpStorage,5,Storage Power,5.184101657941057e-11
Luxemb.,HydroPumpStorage,6,Storage Power,7.9438683173058e-11
Luxemb.,HydroPumpStorage,7,Storage Power,1.3628456998863842e-10
Luxemb.,HydroPumpStorage,8,Storage Power,3.1022205387311897e-10
Luxemb.,Li-Ion_BESS,1,Storage Power,3.801180804064027e-08
Luxemb.,Li-Ion_BESS,2,Storage Power,3.77155714857929e-08
Luxemb.,Li-Ion_BESS,3,Storage Power,1.5267811248172717e-08
Luxemb.,Li-Ion_BESS,4,Storage Power,7.11721209095797e-08
Luxemb.,Li-Ion_BESS,5,Storage Power,7.222971112902982e-08
Luxemb.,Li-Ion_BESS,6,Storage Power,5.972740397070889e-08
Luxemb.,Li-Ion_BESS,7,Storage Power,1.261433515422999e-07
Luxemb.,Li-Ion_BESS,8,Storage Power,1.4553330575330338e-07
Latvia,Li-Ion_BESS,1,Storage Power,3.7984457530080466e-08
Latvia,Li-Ion_BESS,2,Storage Power,3.5505250350433736e-08
Latvia,Li-Ion_BESS,3,Storage Power,2.4523108931766532e-08
Latvia,Li-Ion_BESS,4,Storage Power,6.418171874276395e-08
Latvia,Li-Ion_BESS,5,Storage Power,7.017617329223425e-08
Latvia,Li-Ion_BESS,6,Storage Power,6.854250003600024e-08
Latvia,Li-Ion_BESS,7,Storage Power,1.194714319626234e-07
Latvia,Li-Ion_BESS,8,Storage Power,1.4344198303717936e-07
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,3.798490751588847e-08
Macedonia,Li-Ion_BESS,2,Storage Power,3.534785181997982e-08
Macedonia,Li-Ion_BESS,3,Storage Power,2.4882876119167582e-08
Macedonia,Li-Ion_BESS,4,Storage Power,6.398668276058785e-08
Macedonia,Li-Ion_BESS,5,Storage Power,7.00173912398387e-08
Macedonia,Li-Ion_BESS,6,Storage Power,6.888166578337056e-08
Macedonia,Li-Ion_BESS,7,Storage Power,1.1929587843808157e-07
Macedonia,Li-Ion_BESS,8,Storage Power,1.432827017569745e-07
Netherlands,Li-Ion_BESS,1,Storage Power,3.798367360368828e-08
Netherlands,Li-Ion_BESS,2,Storage Power,3.54709140451338e-08
Netherlands,Li-Ion_BESS,3,Storage Power,2.460552362381845e-08
Netherlands,Li-Ion_BESS,4,Storage Power,6.413532812662357e-08
Netherlands,Li-Ion_BESS,5,Storage Power,7.014343787276972e-08
Netherlands,Li-Ion_BESS,6,Storage Power,6.861606330470041e-08
Netherlands,Li-Ion_BESS,7,Storage Power,1.1942790348179718e-07
Netherlands,Li-Ion_BESS,8,Storage Power,1.4341111752026178e-07
NO1,HydroPumpStorage,1,Storage Power,1.7280399333685637e-11
NO1,HydroPumpStorage,2,Storage Power,2.2049388459686626e-11
NO1,HydroPumpStorage,3,Storage Power,2.8141228060607088e-11
NO1,HydroPumpStorage,4,Storage Power,3.5916130658593286e-11
NO1,HydroPumpStorage,5,Storage Power,5.1841018014892565e-11
NO1,HydroPumpStorage,6,Storage Power,7.943868541850802e-11
NO1,HydroPumpStorage,7,Storage Power,1.3628457385142465e-10
NO1,HydroPumpStorage,8,Storage Power,3.1022206240882384e-10
NO1,Li-Ion_BESS,1,Storage Power,3.798437931162329e-08
NO1,Li-Ion_BESS,2,Storage Power,3.545667578704627e-08
NO1,Li-Ion_BESS,3,Storage Power,2.4634871437785396e-08
NO1,Li-Ion_BESS,4,Storage Power,6.412123057678908e-08
NO1,Li-Ion_BESS,5,Storage Power,7.013044969597139e-08
NO1,Li-Ion_BESS,6,Storage Power,6.86393762469033e-08
NO1,Li-Ion_BESS,7,Storage Power,1.194185095160512e-07
NO1,Li-Ion_BESS,8,Storage Power,1.4340075710664089e-07
NO2,HydroPumpStorage,1,Storage Power,1.7280399333685637e-11
NO2,HydroPumpStorage,2,Storage Power,2.204938817116148e-11
NO2,HydroPumpStorage,3,Storage Power,2.814122765935904e-11
NO2,HydroPumpStorage,4,Storage Power,3.5916130005806956e-11
NO2,HydroPumpStorage,5,Storage Power,5.18410169500824e-11
NO2,HydroPumpStorage,6,Storage Power,7.94386838163055e-11
NO2,HydroPumpStorage,7,Storage Power,1.3628457104826175e-10
NO2,HydroPumpStorage,8,Storage Power,3.1022205644088115e-10
NO2,Li-Ion_BESS,1,Storage Power,3.798389253566481e-08
NO2,Li-Ion_BESS,2,Storage Power,3.5518489982763374e-08
NO2,Li-Ion_BESS,3,Storage Power,2.449538433726557e-08
NO2,Li-Ion_BESS,4,Storage Power,6.419633963285952e-08
NO2,Li-Ion_BESS,5,Storage Power,7.019104361463209e-08
NO2,Li-Ion_BESS,6,Storage Power,6.851027952212061e-08
NO2,Li-Ion_BESS,7,Storage Power,1.1948597356115014e-07
NO2,Li-Ion_BESS,8,Storage Power,1.434606142721132e-07
NO3,HydroPumpStorage,1,Storage Power,1.7280399333685637e-11
NO3,HydroPumpStorage,2,Storage Power,2.2049388383257412e-11
NO3,HydroPumpStorage,3,Storage Power,2.8141227960196667e-11
NO3,HydroPumpStorage,4,Storage Power,3.591613050151293e-11
NO3,HydroPumpStorage,5,Storage Power,5.184101778445638e-11
NO3,HydroPumpStorage,6,Storage Power,7.94386851722394e-11
NO3,HydroPumpStorage,7,Storage Power,1.3628457321125055e-10
NO3,HydroPumpStorage,8,Storage Power,3.102220611089823e-10
NO3,Li-Ion_BESS,1,Storage Power,3.798432995480265e-08
NO3,Li-Ion_BESS,2,Storage Power,3.54955861617313e-08
NO3,Li-Ion_BESS,3,Storage Power,2.454751858970099e-08
NO3,Li-Ion_BESS,4,Storage Power,6.416695420929818e-08
NO3,Li-Ion_BESS,5,Storage Power,7.017378497031686e-08
NO3,Li-Ion_BESS,6,Storage Power,6.854807245485474e-08
NO3,Li-Ion_BESS,7,Storage Power,1.1946666147576566e-07
NO3,Li-Ion_BESS,8,Storage Power,1.4344274283635484e-07
NO4,HydroPumpStorage,1,Storage Power,1.7280399333685637e-11
NO4,HydroPumpStorage,2,Storage Power,2.204938831397628e-11
NO4,HydroPumpStorage,3,Storage Power,2.8141227879092022e-11
NO4,HydroPumpStorage,4,Storage Power,3.59161303424767e-11
NO4,HydroPumpStorage,5,Storage Power,5.184101750686305e-11
NO4,HydroPumpStorage,6,Storage Power,7.943868478034562e-11
NO4,HydroPumpStorage,7,Storage Power,1.3628457256488003e-10
NO4,HydroPumpStorage,8,Storage Power,3.102220597279596e-10
NO4,Li-Ion_BESS,1,Storage Power,3.798414832852669e-08
NO4,Li-Ion_BESS,2,Storage Power,3.543920867709785e-08
NO4,Li-Ion_BESS,3,Storage Power,2.4678280840081706e-08
NO4,Li-Ion_BESS,4,Storage Power,6.40930672548594e-08
NO4,Li-Ion_BESS,5,Storage Power,7.011592014801045e-08
NO4,Li-Ion_BESS,6,Storage Power,6.868158964328245e-08
NO4,Li-Ion_BESS,7,Storage Power,1.1939332807893374e-07
NO4,Li-Ion_BESS,8,Storage Power,1.433852167725198e-07
NO5,HydroPumpStorage,1,Storage Power,1.7280399333685637e-11
NO5,HydroPumpStorage,2,Storage Power,2.204938826925352e-11
NO5,HydroPumpStorage,3,Storage Power,2.8141227781347397e-11
NO5,HydroPumpStorage,4,Storage Power,3.591613025433854e-11
NO5,HydroPumpStorage,5,Storage Power,5.1841017314992094e-11
NO5,HydroPumpStorage,6,Storage Power,7.943868445043456e-11
NO5,HydroPumpStorage,7,Storage Power,1.3628457213540124e-10
NO5,HydroPumpStorage,8,Storage Power,3.102220585938768e-10
NO5,Li-Ion_BESS,1,Storage Power,3.798396079028295e-08
NO5,Li-Ion_BESS,2,Storage Power,3.54980196608814e-08
NO5,Li-Ion_BESS,3,Storage Power,2.4542183640409382e-08
NO5,Li-Ion_BESS,4,Storage Power,6.417076507883049e-08
NO5,Li-Ion_BESS,5,Storage Power,7.017472410232283e-08
NO5,Li-Ion_BESS,6,Storage Power,6.854496079029095e-08
NO5,Li-Ion_BESS,7,Storage Power,1.1946938216780906e-07
NO5,Li-Ion_BESS,8,Storage Power,1.434444743360086e-07
Poland,HydroPumpStorage,1,Storage Power,1.7280399333685637e-11
Poland,HydroPumpStorage,2,Storage Power,2.2049388041409824e-11
Poland,HydroPumpStorage,3,Storage Power,2.814122742908209e-11
Poland,HydroPumpStorage,4,Storage Power,3.5916129716419886e-11
Poland,HydroPumpStorage,5,Storage Power,5.1841016515753436e-11
Poland,HydroPumpStorage,6,Storage Power,7.943868307296171e-11
Poland,HydroPumpStorage,7,Storage Power,1.362845697952982e-10
Poland,HydroPumpStorage,8,Storage Power,3.1022205357602713e-10
Poland,Li-Ion_BESS,1,Storage Power,3.798423907999591e-08
Poland,Li-Ion_BESS,2,Storage Power,3.547414445365151e-08
Poland,Li-Ion_BESS,3,Storage Power,2.4595004469899817e-08
Poland,Li-Ion_BESS,4,Storage Power,6.41419026102666e-08
Poland,Li-Ion_BESS,5,Storage Power,7.014541066509742e-08
Poland,Li-Ion_BESS,6,Storage Power,6.861185673037416e-08
Poland,Li-Ion_BESS,7,Storage Power,1.194307505981404e-07
Poland,Li-Ion_BESS,8,Storage Power,1.4340983123931556e-07
Portugal,HydroPumpStorage,1,Storage Power,1.7280399333685637e-11
Portugal,HydroPumpStorage,2,Storage Power,2.204938802732697e-11
Portugal,HydroPumpStorage,3,Storage Power,2.814122740817903e-11
Portugal,HydroPumpStorage,4,Storage Power,3.591612969560368e-11
Portugal,HydroPumpStorage,5,Storage Power,5.184101647823604e-11
Portugal,HydroPumpStorage,6,Storage Power,7.94386829648277e-11
Portugal,HydroPumpStorage,7,Storage Power,1.3628456968170024e-10
Portugal,HydroPumpStorage,8,Storage Power,3.1022205321781987e-10
Portugal,Li-Ion_BESS,1,Storage Power,3.7983804855942154e-08
Portugal,Li-Ion_BESS,2,Storage Power,3.554444780175776e-08
Portugal,Li-Ion_BESS,3,Storage Power,2.4428017192683817e-08
Portugal,Li-Ion_BESS,4,Storage Power,6.423755593610494e-08
Portugal,Li-Ion_BESS,5,Storage Power,7.0203390094895e-08
Portugal,Li-Ion_BESS,6,Storage Power,6.846454275733489e-08
Portugal,Li-Ion_BESS,7,Storage Power,1.195153694871075e-07
Portugal,Li-Ion_BESS,8,Storage Power,1.4343792874814028e-07
Romania,HydroPumpStorage,1,Storage Power,1.7280399333685637e-11
Romania,HydroPumpStorage,2,Storage Power,2.204938825461966e-11
Romania,HydroPumpStorage,3,Storage Power,2.8141227714490214e-11
Romania,HydroPumpStorage,4,Storage Power,3.591613018399469e-11
Romania,HydroPumpStorage,5,Storage Power,5.184101717637296e-11
Romania,HydroPumpStorage,6,Storage Power,7.94386841732604e-11
Romania,HydroPumpStorage,7,Storage Power,1.3628457170629055e-10
Romania,HydroPumpStorage,8,Storage Power,3.102220575689669e-10
Romania,Li-Ion_BESS,1,Storage Power,3.798390801599364e-08
Romania,Li-Ion_BESS,2,Storage Power,3.543459114806181e-08
Romania,Li-Ion_BESS,3,Storage Power,2.4685181194497274e-08
Romania,Li-Ion_BESS,4,Storage Power,6.409551537131561e-08
Romania,Li-Ion_BESS,5,Storage Power,7.010160867863865e-08
Romania,Li-Ion_BESS,6,Storage Power,6.870175572648172e-08
Romania,Li-Ion_BESS,7,Storage Power,1.193892932051087e-07
Romania,Li-Ion_BESS,8,Storage Power,1.433733064775086e-07
Serbia,HydroPumpStorage,1,Storage Power,1.7280399333685637e-11
Serbia,HydroPumpStorage,2,Storage Power,2.2049388130592922e-11
Serbia,HydroPumpStorage,3,Storage Power,2.8141227582781037e-11
Serbia,HydroPumpStorage,4,Storage Power,3.5916129943455115e-11
Serbia,HydroPumpStorage,5,Storage Power,5.1841016835960014e-11
Serbia,HydroPumpStorage,6,Storage Power,7.943868359621714e-11
Serbia,HydroPumpStorage,7,Storage Power,1.3628457071344882e-10
Serbia,HydroPumpStorage,8,Storage Power,3.1022205539457543e-10
Serbia,Li-Ion_BESS,1,Storage Power,3.798486971775958e-08
Serbia,Li-Ion_BESS,2,Storage Power,3.5419537332138186e-08
Serbia,Li-Ion_BESS,3,Storage Power,2.4717227171225988e-08
Serbia,Li-Ion_BESS,4,Storage Power,6.407783063142282e-08
Serbia,Li-Ion_BESS,5,Storage Power,7.00864517864962e-08
Serbia,Li-Ion_BESS,6,Storage Power,6.873281433475727e-08
Serbia,Li-Ion_BESS,7,Storage Power,1.1937394093972375e-07
Serbia,Li-Ion_BESS,8,Storage Power,1.4335807794911698e-07
Sweden,HydroPumpStorage,1,Storage Power,1.7280399333685637e-11
Sweden,HydroPumpStorage,2,Storage Power,2.2049388824165048e-11
Sweden,HydroPumpStorage,3,Storage Power,2.8141228670804267e-11
Sweden,HydroPumpStorage,4,Storage Power,3.591613157141439e-11
Sweden,HydroPumpStorage,5,Storage Power,5.1841019258414066e-11
Sweden,HydroPumpStorage,6,Storage Power,7.9438687827466e-11
Sweden,HydroPumpStorage,7,Storage Power,1.3628457817886634e-10
Sweden,HydroPumpStorage,8,Storage Power,3.102220726548057e-10
Sweden,Li-Ion_BESS,1,Storage Power,3.798431904347097e-08
Sweden,Li-Ion_BESS,2,Storage Power,3.545129187687629e-08
Sweden,Li-Ion_BESS,3,Storage Power,2.4647135751980957e-08
Sweden,Li-Ion_BESS,4,Storage Power,6.411432979504666e-08
Sweden,Li-Ion_BESS,5,Storage Power,7.012325735270659e-08
Sweden,Li-Ion_BESS,6,Storage Power,6.865691495543375e-08
Sweden,Li-Ion_BESS,7,Storage Power,1.194083507410925e-07
Sweden,Li-Ion_BESS,8,Storage Power,1.4339219236734826e-07
Slovenia,Li-Ion_BESS,1,Storage Power,3.798424989177231e-08
Slovenia,Li-Ion_BESS,2,Storage Power,3.5550616193356375e-08
Slovenia,Li-Ion_BESS,3,Storage Power,2.441755396667092e-08
Slovenia,Li-Ion_BESS,4,Storage Power,6.424305744427892e-08
Slovenia,Li-Ion_BESS,5,Storage Power,7.021575880055664e-08
Slovenia,Li-Ion_BESS,6,Storage Power,6.844800436126688e-08
Slovenia,Li-Ion_BESS,7,Storage Power,1.1953118758385306e-07
Slovenia,Li-Ion_BESS,8,Storage Power,1.4348185754804442e-07
Slovenia,HydroPumpStorage,1,Storage Power,1.7280399333685637e-11
Slovenia,HydroPumpStorage,2,Storage Power,2.2049388472794026e-11
Slovenia,HydroPumpStorage,3,Storage Power,2.814122809040358e-11
Slovenia,HydroPumpStorage,4,Storage Power,3.591613071553847e-11
Slovenia,HydroPumpStorage,5,Storage Power,5.1841018115996576e-11
Slovenia,HydroPumpStorage,6,Storage Power,7.943868565652304e-11
Slovenia,HydroPumpStorage,7,Storage Power,1.3628457426914424e-10
Slovenia,HydroPumpStorage,8,Storage Power,3.102220628531505e-10
Slovakia,HydroPumpStorage,1,Storage Power,1.7280399333685637e-11
Slovakia,HydroPumpStorage,2,Storage Power,2.2049388076765178e-11
Slovakia,HydroPumpStorage,3,Storage Power,2.8141227494457276e-11
Slovakia,HydroPumpStorage,4,Storage Power,3.591612979734669e-11
Slovakia,HydroPumpStorage,5,Storage Power,5.1841016634929896e-11
Slovakia,HydroPumpStorage,6,Storage Power,7.943868328796166e-11
Slovakia,HydroPumpStorage,7,Storage Power,1.3628457011131262e-10
Slovakia,HydroPumpStorage,8,Storage Power,3.102220543446086e-10
Slovakia,Li-Ion_BESS,1,Storage Power,3.798408852521123e-08
Slovakia,Li-Ion_BESS,2,Storage Power,3.5470501697583675e-08
Slovakia,Li-Ion_BESS,3,Storage Power,2.4603993280679218e-08
Slovakia,Li-Ion_BESS,4,Storage Power,6.413643381205586e-08
Slovakia,Li-Ion_BESS,5,Storage Power,7.014164055950151e-08
Slovakia,Li-Ion_BESS,6,Storage Power,6.862186659719865e-08
Slovakia,Li-Ion_BESS,7,Storage Power,1.1942835582927969e-07
Slovakia,Li-Ion_BESS,8,Storage Power,1.4340529006680136e-07
Austria,HydroPumpStorage,1,Storage Energy,1.7462298274040222e-10
Austria,HydroPumpStorage,2,Storage Energy,2.2049388002959016e-10
Austria,HydroPumpStorage,3,Storage Energy,2.8141227373636133e-10
Austria,HydroPumpStorage,4,Storage Energy,3.5916129644739186e-10
Austria,HydroPumpStorage,5,Storage Energy,5.184101639520927e-10
Austria,HydroPumpStorage,6,Storage Energy,7.943868283108665e-10
Austria,HydroPumpStorage,7,Storage Energy,1.3628456945919088e-09
Austria,HydroPumpStorage,8,Storage Energy,3.102220527270268e-09
Austria,Li-Ion_BESS,1,Storage Energy,7.596761209185694e-08
Austria,Li-Ion_BESS,2,Storage Energy,7.094124087099945e-08
Austria,Li-Ion_BESS,3,Storage Energy,4.9210799687808106e-08
Austria,Li-Ion_BESS,4,Storage Energy,1.2826970573378317e-07
Austria,Li-Ion_BESS,5,Storage Energy,1.4028563451308336e-07
Austria,Li-Ion_BESS,6,Storage Energy,1.3724133046529207e-07
Austria,Li-Ion_BESS,7,Storage Energy,2.3885672859097076e-07
Austria,Li-Ion_BESS,8,Storage Energy,2.8682532107403767e-07
BosniaH,HydroPumpStorage,1,Storage Energy,1.7280399333685637e-10
BosniaH,HydroPumpStorage,2,Storage Energy,2.2049388166969658e-10
BosniaH,HydroPumpStorage,3,Storage Energy,2.814122764085195e-10
BosniaH,HydroPumpStorage,4,Storage Energy,3.5916130077659214e-10
BosniaH,HydroPumpStorage,5,Storage Energy,5.184101711894582e-10
BosniaH,HydroPumpStorage,6,Storage Energy,7.943868410934407e-10
BosniaH,HydroPumpStorage,7,Storage Energy,1.3628457195463399e-09
BosniaH,HydroPumpStorage,8,Storage Energy,3.1022205918796914e-09
BosniaH,Li-Ion_BESS,1,Storage Energy,7.339019598105676e-08
BosniaH,Li-Ion_BESS,2,Storage Energy,6.747342366813454e-08
BosniaH,Li-Ion_BESS,3,Storage Energy,7.222947652724636e-08
BosniaH,Li-Ion_BESS,4,Storage Energy,8.561335599454599e-08
BosniaH,Li-Ion_BESS,5,Storage Energy,1.600773951052699e-07
BosniaH,Li-Ion_BESS,6,Storage Energy,1.5934168042368662e-07
BosniaH,Li-Ion_BESS,7,Storage Energy,1.97147497656592e-07
BosniaH,Li-Ion_BESS,8,Storage Energy,3.06171909996382e-07
Belgium,HydroPumpStorage,1,Storage Energy,1.7280399333685637e-10
Belgium,HydroPumpStorage,2,Storage Energy,2.2049388049089803e-10
Belgium,HydroPumpStorage,3,Storage Energy,2.8141227448550407e-10
Belgium,HydroPumpStorage,4,Storage Energy,3.5916129765450645e-10
Belgium,HydroPumpStorage,5,Storage Energy,5.184101659593242e-10
Belgium,HydroPumpStorage,6,Storage Energy,7.943868318473515e-10
Belgium,HydroPumpStorage,7,Storage Energy,1.3628457013709716e-09
Belgium,HydroPumpStorage,8,Storage Energy,3.1022205448373874e-09
Belgium,Li-Ion_BESS,1,Storage Energy,7.596773332293697e-08
Belgium,Li-Ion_BESS,2,Storage Energy,7.096546403033174e-08
Belgium,Li-Ion_BESS,3,Storage Energy,4.915592727609949e-08
Belgium,Li-Ion_BESS,4,Storage Energy,1.2829876320061887e-07
Belgium,Li-Ion_BESS,5,Storage Energy,1.4031127760910043e-07
Belgium,Li-Ion_BESS,6,Storage Energy,1.3718489125950556e-07
Belgium,Li-Ion_BESS,7,Storage Energy,2.3888487869320493e-07
Belgium,Li-Ion_BESS,8,Storage Energy,2.8684421441360707e-07
Bulgaria,HydroPumpStorage,1,Storage Energy,1.7280399333685637e-10
Bulgaria,HydroPumpStorage,2,Storage Energy,2.2049388252234774e-10
Bulgaria,HydroPumpStorage,3,Storage Energy,2.8141227777915363e-10
Bulgaria,HydroPumpStorage,4,Storage Energy,3.5916130301118913e-10
Bulgaria,HydroPumpStorage,5,Storage Energy,5.18410174906707e-10
Bulgaria,HydroPumpStorage,6,Storage Energy,7.943868472648003e-10
Bulgaria,HydroPumpStorage,7,Storage Energy,1.362845731529229e-09
Bulgaria,HydroPumpStorage,8,Storage Energy,3.102220622897072e-09
Bulgaria,Li-Ion_BESS,1,Storage Energy,7.596794027489115e-08
Bulgaria,Li-Ion_BESS,2,Storage Energy,7.090829814861792e-08
Bulgaria,Li-Ion_BESS,3,Storage Energy,4.9284632641108064e-08
Bulgaria,Li-Ion_BESS,4,Storage Energy,1.2823104211012365e-07
Bulgaria,Li-Ion_BESS,5,Storage Energy,1.4025027803192595e-07
Bulgaria,Li-Ion_BESS,6,Storage Energy,1.3731428511519477e-07
Bulgaria,Li-Ion_BESS,7,Storage Energy,2.3881886572935326e-07
Bulgaria,Li-Ion_BESS,8,Storage Energy,2.8679105784134386e-07
Switzerland,HydroPumpStorage,1,Storage Energy,1.7462298274040222e-10
Switzerland,HydroPumpStorage,2,Storage Energy,2.2049388000966503e-10
Switzerland,HydroPumpStorage,3,Storage Energy,2.814122737039772e-10
Switzerland,HydroPumpStorage,4,Storage Energy,3.591612963953556e-10
Switzerland,HydroPumpStorage,5,Storage Energy,5.184101638656176e-10
Switzerland,HydroPumpStorage,6,Storage Energy,7.943868281582517e-10
Switzerland,HydroPumpStorage,7,Storage Energy,1.3628456942900806e-09
Switzerland,HydroPumpStorage,8,Storage Energy,3.102220526493539e-09
Switzerland,Li-Ion_BESS,1,Storage Energy,7.596817482326897e-08
Switzerland,Li-Ion_BESS,2,Storage Energy,7.093997330142777e-08
Switzerland,Li-Ion_BESS,3,Storage Energy,4.921198923891376e-08
Switzerland,Li-Ion_BESS,4,Storage Energy,1.2827458373832508e-07
Switzerland,Li-Ion_BESS,5,Storage Energy,1.4029405940905243e-07
Switzerland,Li-Ion_BESS,6,Storage Energy,1.3720093054503682e-07
Switzerland,Li-Ion_BESS,7,Storage Energy,2.3888495695621423e-07
Switzerland,Li-Ion_BESS,8,Storage Energy,2.8683808923132633e-07
CzechR,HydroPumpStorage,1,Storage Energy,1.7280399333685637e-10
CzechR,HydroPumpStorage,2,Storage Energy,2.2049388055836702e-10
CzechR,HydroPumpStorage,3,Storage Energy,2.8141227459999496e-10
CzechR,HydroPumpStorage,4,Storage Energy,3.591612978333677e-10
CzechR,HydroPumpStorage,5,Storage Energy,5.184101662570927e-10
CzechR,HydroPumpStorage,6,Storage Energy,7.9438683236873e-10
CzechR,HydroPumpStorage,7,Storage Energy,1.3628457024593295e-09
CzechR,HydroPumpStorage,8,Storage Energy,3.1022205476410002e-09
CzechR,Li-Ion_BESS,1,Storage Energy,7.596793162009273e-08
CzechR,Li-Ion_BESS,2,Storage Energy,7.094831655649595e-08
CzechR,Li-Ion_BESS,3,Storage Energy,4.919363597253738e-08
CzechR,Li-Ion_BESS,4,Storage Energy,1.2827932678407624e-07
CzechR,Li-Ion_BESS,5,Storage Energy,1.4029268166156172e-07
CzechR,Li-Ion_BESS,6,Storage Energy,1.3722467052161692e-07
CzechR,Li-Ion_BESS,7,Storage Energy,2.3886264070412955e-07
CzechR,Li-Ion_BESS,8,Storage Energy,2.868234109935116e-07
Germany,HydroPumpStorage,1,Storage Energy,1.7462298274040222e-10
Germany,HydroPumpStorage,2,Storage Energy,2.2049388012094812e-10
Germany,HydroPumpStorage,3,Storage Energy,2.814122738811436e-10
Germany,HydroPumpStorage,4,Storage Energy,3.591612966668677e-10
Germany,HydroPumpStorage,5,Storage Energy,5.184101643270984e-10
Germany,HydroPumpStorage,6,Storage Energy,7.94386828938015e-10
Germany,HydroPumpStorage,7,Storage Energy,1.3628456956127887e-09
Germany,HydroPumpStorage,8,Storage Energy,3.102220529896163e-09
Germany,Li-Ion_BESS,1,Storage Energy,7.596792690134058e-08
Germany,Li-Ion_BESS,2,Storage Energy,7.097363565299592e-08
Germany,Li-Ion_BESS,3,Storage Energy,4.913356180528753e-08
Germany,Li-Ion_BESS,4,Storage Energy,1.2831787566933374e-07
Germany,Li-Ion_BESS,5,Storage Energy,1.4030913916131824e-07
Germany,Li-Ion_BESS,6,Storage Energy,1.3717225694655496e-07
Germany,Li-Ion_BESS,7,Storage Energy,2.38898886029497e-07
Germany,Li-Ion_BESS,8,Storage Energy,2.8684291580292824e-07
Denmark,Li-Ion_BESS,1,Storage Energy,7.601142911820731e-08
Denmark,Li-Ion_BESS,2,Storage Energy,7.079293364390355e-08
Denmark,Li-Ion_BESS,3,Storage Energy,4.9347597152215705e-08
Denmark,Li-Ion_BESS,4,Storage Energy,1.2829264769631594e-07
Denmark,Li-Ion_BESS,5,Storage Energy,1.4010850215200458e-07
Denmark,Li-Ion_BESS,6,Storage Energy,1.373899653405899e-07
Denmark,Li-Ion_BESS,7,Storage Energy,2.388783382594423e-07
Denmark,Li-Ion_BESS,8,Storage Energy,2.866358482245183e-07
Estonia,Li-Ion_BESS,1,Storage Energy,7.596944368424995e-08
Estonia,Li-Ion_BESS,2,Storage Energy,7.093822291892951e-08
Estonia,Li-Ion_BESS,3,Storage Energy,4.921316030584388e-08
Estonia,Li-Ion_BESS,4,Storage Energy,1.282722655059012e-07
Estonia,Li-Ion_BESS,5,Storage Energy,1.4030679024341188e-07
Estonia,Li-Ion_BESS,6,Storage Energy,1.3717443099537037e-07
Estonia,Li-Ion_BESS,7,Storage Energy,2.3889482837634927e-07
Estonia,Li-Ion_BESS,8,Storage Energy,2.8684678236265803e-07
Spain,HydroPumpStorage,1,Storage Energy,2.3283064365386963e-10
Spain,HydroPumpStorage,2,Storage Energy,2.2049388000199128e-10
Spain,HydroPumpStorage,3,Storage Energy,2.8141227369148347e-10
Spain,HydroPumpStorage,4,Storage Energy,3.5916129637504e-10
Spain,HydroPumpStorage,5,Storage Energy,5.18410163831872e-10
Spain,HydroPumpStorage,6,Storage Energy,7.943868280991281e-10
Spain,HydroPumpStorage,7,Storage Energy,1.362845694173157e-09
Spain,HydroPumpStorage,8,Storage Energy,3.102220526191029e-09
Spain,Li-Ion_BESS,1,Storage Energy,7.596840011340768e-08
Spain,Li-Ion_BESS,2,Storage Energy,7.095481788091992e-08
Spain,Li-Ion_BESS,3,Storage Energy,4.9163604363094644e-08
Spain,Li-Ion_BESS,4,Storage Energy,1.2830369010539308e-07
Spain,Li-Ion_BESS,5,Storage Energy,1.4027744723997056e-07
Spain,Li-Ion_BESS,6,Storage Energy,1.372161306646549e-07
Spain,Li-Ion_BESS,7,Storage Energy,2.388731665820436e-07
Spain,Li-Ion_BESS,8,Storage Energy,2.8674260491190223e-07
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,7.596780679973536e-08
Finland,Li-Ion_BESS,2,Storage Energy,7.08902031430128e-08
Finland,Li-Ion_BESS,3,Storage Energy,4.932776743916745e-08
Finland,Li-Ion_BESS,4,Storage Energy,1.2820582372213068e-07
Finland,Li-Ion_BESS,5,Storage Energy,1.4023695025695797e-07
Finland,Li-Ion_BESS,6,Storage Energy,1.3734523210563783e-07
Finland,Li-Ion_BESS,7,Storage Energy,2.387997985330671e-07
Finland,Li-Ion_BESS,8,Storage Energy,2.86775939276688e-07
France,HydroPumpStorage,1,Storage Energy,1.7462298274040222e-10
France,HydroPumpStorage,2,Storage Energy,2.2049388001985755e-10
France,HydroPumpStorage,3,Storage Energy,2.814122737205448e-10
