Node,Energy_Type,Period,Type,Value
Italy,HydroPumpStorage,4,Storage Energy,0.01676360065624017
Italy,Li-Ion_BESS,1,Storage Energy,9951.906265818094
Italy,Li-Ion_BESS,2,Storage Energy,82249.55657517057
Italy,Li-Ion_BESS,3,Storage Energy,1.1041739794299914
Italy,Li-Ion_BESS,4,Storage Energy,62226.36091236128
Lithuania,HydroPumpStorage,1,Storage Energy,4924.756029865901
Lithuania,HydroPumpStorage,2,Storage Energy,1.956764664382837
Lithuania,HydroPumpStorage,3,Storage Energy,0.026700841243524655
Lithuania,HydroPumpStorage,4,Storage Energy,0.27528605839216386
Lithuania,Li-Ion_BESS,1,Storage Energy,2160.896057191865
Lithuania,Li-Ion_BESS,2,Storage Energy,5.000422249552138
Lithuania,Li-Ion_BESS,3,Storage Energy,0.10039960331652874
Lithuania,Li-Ion_BESS,4,Storage Energy,5281.689282546736
Luxemb.,HydroPumpStorage,1,Storage Energy,611.6020378197554
Luxemb.,HydroPumpStorage,2,Storage Energy,0.006570801739156379
Luxemb.,HydroPumpStorage,3,Storage Energy,0.005098029997008775
Luxemb.,HydroPumpStorage,4,Storage Energy,0.012963884447615539
Luxemb.,Li-Ion_BESS,1,Storage Energy,19056.165597626703
Luxemb.,Li-Ion_BESS,2,Storage Energy,40633.59432388411
Luxemb.,Li-Ion_BESS,3,Storage Energy,1.128543368355219
Luxemb.,Li-Ion_BESS,4,Storage Energy,45649.92590341493
Latvia,Li-Ion_BESS,1,Storage Energy,1329.7997448921335
Latvia,Li-Ion_BESS,2,Storage Energy,2.6509755087945717
Latvia,Li-Ion_BESS,3,Storage Energy,0.09716858575092989
Latvia,Li-Ion_BESS,4,Storage Energy,17607.400215341506
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,2400.0924358114344
Macedonia,Li-Ion_BESS,2,Storage Energy,8158.505824018427
Macedonia,Li-Ion_BESS,3,Storage Energy,0.007931002428703324
Macedonia,Li-Ion_BESS,4,Storage Energy,22.05033327338925
Netherlands,Li-Ion_BESS,1,Storage Energy,40901.46026625237
Netherlands,Li-Ion_BESS,2,Storage Energy,35605.43956061022
Netherlands,Li-Ion_BESS,3,Storage Energy,0.7902550229049617
Netherlands,Li-Ion_BESS,4,Storage Energy,3696.9292010378235
NO1,HydroPumpStorage,1,Storage Energy,141.0872942024646
NO1,HydroPumpStorage,2,Storage Energy,0.006848211320202083
NO1,HydroPumpStorage,3,Storage Energy,0.004176848704579099
NO1,HydroPumpStorage,4,Storage Energy,0.013557395259002554
NO1,Li-Ion_BESS,1,Storage Energy,2333.272627536951
NO1,Li-Ion_BESS,2,Storage Energy,1.2530147511932028
NO1,Li-Ion_BESS,3,Storage Energy,0.4681371343165161
NO1,Li-Ion_BESS,4,Storage Energy,2996.5162331036304
NO2,HydroPumpStorage,1,Storage Energy,357.9816684022626
NO2,HydroPumpStorage,2,Storage Energy,1.1815279561390861
NO2,HydroPumpStorage,3,Storage Energy,0.00863735554240626
NO2,HydroPumpStorage,4,Storage Energy,0.025888551554319038
NO2,Li-Ion_BESS,1,Storage Energy,430.72518510957264
NO2,Li-Ion_BESS,2,Storage Energy,27164.966607153758
NO2,Li-Ion_BESS,3,Storage Energy,0.323990195241953
NO2,Li-Ion_BESS,4,Storage Energy,13.552030071686572
NO3,HydroPumpStorage,1,Storage Energy,162.92913838477443
NO3,HydroPumpStorage,2,Storage Energy,0.0062606060514167105
NO3,HydroPumpStorage,3,Storage Energy,0.004039106270576572
NO3,HydroPumpStorage,4,Storage Energy,0.013040835236520078
NO3,Li-Ion_BESS,1,Storage Energy,2436.3186394859576
NO3,Li-Ion_BESS,2,Storage Energy,2.4274676886323934
NO3,Li-Ion_BESS,3,Storage Energy,1.3511907750906624
NO3,Li-Ion_BESS,4,Storage Energy,6519.280958688893
NO4,HydroPumpStorage,1,Storage Energy,195.6570790278713
NO4,HydroPumpStorage,2,Storage Energy,0.006397270435979562
NO4,HydroPumpStorage,3,Storage Energy,0.004095832562878888
NO4,HydroPumpStorage,4,Storage Energy,0.01330597798431488
NO4,Li-Ion_BESS,1,Storage Energy,1332.181790706439
NO4,Li-Ion_BESS,2,Storage Energy,19.03327668861523
NO4,Li-Ion_BESS,3,Storage Energy,0.19884680926634396
NO4,Li-Ion_BESS,4,Storage Energy,24814.842443231282
NO5,HydroPumpStorage,1,Storage Energy,228.36282583857155
NO5,HydroPumpStorage,2,Storage Energy,0.006691555204142993
NO5,HydroPumpStorage,3,Storage Energy,0.00419500492082018
NO5,HydroPumpStorage,4,Storage Energy,0.013329284969603465
NO5,Li-Ion_BESS,1,Storage Energy,5113.605791538617
NO5,Li-Ion_BESS,2,Storage Energy,2.1684032469517547
NO5,Li-Ion_BESS,3,Storage Energy,0.2834508318294418
NO5,Li-Ion_BESS,4,Storage Energy,1516.485588201776
Poland,HydroPumpStorage,1,Storage Energy,1089.8537281618173
Poland,HydroPumpStorage,2,Storage Energy,0.1121236473130685
Poland,HydroPumpStorage,3,Storage Energy,0.00946261376097487
Poland,HydroPumpStorage,4,Storage Energy,0.028499265722653155
Poland,Li-Ion_BESS,1,Storage Energy,4920.684655912084
Poland,Li-Ion_BESS,2,Storage Energy,8028.236126386077
Poland,Li-Ion_BESS,3,Storage Energy,0.7119059945673882
Poland,Li-Ion_BESS,4,Storage Energy,81571.51501968378
Portugal,HydroPumpStorage,1,Storage Energy,0.8522793675219873
Portugal,HydroPumpStorage,2,Storage Energy,1.9273644868467992
Portugal,HydroPumpStorage,3,Storage Energy,0.7149908195320361
Portugal,HydroPumpStorage,4,Storage Energy,10721.899293079015
Portugal,Li-Ion_BESS,1,Storage Energy,29648.387955009388
Portugal,Li-Ion_BESS,2,Storage Energy,34083.31650170554
Portugal,Li-Ion_BESS,3,Storage Energy,0.5751020433416643
Portugal,Li-Ion_BESS,4,Storage Energy,69873.95477233444
Romania,HydroPumpStorage,1,Storage Energy,367.8879861614978
Romania,HydroPumpStorage,2,Storage Energy,0.019182883972360017
Romania,HydroPumpStorage,3,Storage Energy,0.00793464841906291
Romania,HydroPumpStorage,4,Storage Energy,0.046894864934116556
Romania,Li-Ion_BESS,1,Storage Energy,43372.4792390222
Romania,Li-Ion_BESS,2,Storage Energy,34.47973745709252
Romania,Li-Ion_BESS,3,Storage Energy,0.7623115146773635
Romania,Li-Ion_BESS,4,Storage Energy,86951.89332914981
Serbia,HydroPumpStorage,1,Storage Energy,2115.8607331422027
Serbia,HydroPumpStorage,2,Storage Energy,2.9587308434078268
Serbia,HydroPumpStorage,3,Storage Energy,0.009438391683360524
Serbia,HydroPumpStorage,4,Storage Energy,0.0384229216089216
Serbia,Li-Ion_BESS,1,Storage Energy,3898.9751041137724
Serbia,Li-Ion_BESS,2,Storage Energy,5.536911058371755
Serbia,Li-Ion_BESS,3,Storage Energy,0.6507878062286006
Serbia,Li-Ion_BESS,4,Storage Energy,32379.045622087036
Sweden,HydroPumpStorage,1,Storage Energy,219.32499412215384
Sweden,HydroPumpStorage,2,Storage Energy,0.006741844046387087
Sweden,HydroPumpStorage,3,Storage Energy,0.004336037814410857
Sweden,HydroPumpStorage,4,Storage Energy,0.01478248367363619
Sweden,Li-Ion_BESS,1,Storage Energy,8951.873490405696
Sweden,Li-Ion_BESS,2,Storage Energy,50.04638838368345
Sweden,Li-Ion_BESS,3,Storage Energy,0.19579803721451614
Sweden,Li-Ion_BESS,4,Storage Energy,25457.49389587994
Slovenia,Li-Ion_BESS,1,Storage Energy,2731.4439772683477
Slovenia,Li-Ion_BESS,2,Storage Energy,23875.631368692655
Slovenia,Li-Ion_BESS,3,Storage Energy,0.6290564796251249
Slovenia,Li-Ion_BESS,4,Storage Energy,16.43308168316082
Slovenia,HydroPumpStorage,1,Storage Energy,266.54922567757694
Slovenia,HydroPumpStorage,2,Storage Energy,2.596083641846531
Slovenia,HydroPumpStorage,3,Storage Energy,0.013213808353937527
Slovenia,HydroPumpStorage,4,Storage Energy,0.04126022621916299
Slovakia,HydroPumpStorage,1,Storage Energy,368.1419767370321
Slovakia,HydroPumpStorage,2,Storage Energy,0.0064379427182617716
Slovakia,HydroPumpStorage,3,Storage Energy,0.005047647672407214
Slovakia,HydroPumpStorage,4,Storage Energy,0.012191770551571801
Slovakia,Li-Ion_BESS,1,Storage Energy,35380.46717576742
Slovakia,Li-Ion_BESS,2,Storage Energy,69239.60481491916
Slovakia,Li-Ion_BESS,3,Storage Energy,1.8522895769005088
Slovakia,Li-Ion_BESS,4,Storage Energy,49778.11475465605
