Node,Energy_Type,Period,Type,Value
Lithuania,Li-Ion_BESS,7,Storage Power,0.7772210767047467
Lithuania,Li-Ion_BESS,8,Storage Power,0.9515148528737053
Luxemb.,HydroPumpStorage,1,Storage Power,0.001386816190688478
Luxemb.,HydroPumpStorage,2,Storage Power,0.0002657067708620096
Luxemb.,HydroPumpStorage,3,Storage Power,0.0005964771671994472
Luxemb.,HydroPumpStorage,4,Storage Power,0.0017520902757490154
Luxemb.,HydroPumpStorage,5,Storage Power,0.00042780029355790595
Luxemb.,HydroPumpStorage,6,Storage Power,0.001886300529273423
Luxemb.,HydroPumpStorage,7,Storage Power,0.0013505253576607098
Luxemb.,HydroPumpStorage,8,Storage Power,0.0031738139604251176
Luxemb.,Li-Ion_BESS,1,Storage Power,0.3043740452186571
Luxemb.,Li-Ion_BESS,2,Storage Power,0.2628433189455758
Luxemb.,Li-Ion_BESS,3,Storage Power,0.19000802117399837
Luxemb.,Li-Ion_BESS,4,Storage Power,0.48899113021787893
Luxemb.,Li-Ion_BESS,5,Storage Power,0.5244270438592613
Luxemb.,Li-Ion_BESS,6,Storage Power,0.5155316843037783
Luxemb.,Li-Ion_BESS,7,Storage Power,0.6838384051042323
Luxemb.,Li-Ion_BESS,8,Storage Power,0.995709209440748
Latvia,Li-Ion_BESS,1,Storage Power,0.3048631310766988
Latvia,Li-Ion_BESS,2,Storage Power,0.27072741445567794
Latvia,Li-Ion_BESS,3,Storage Power,0.1783896626249764
Latvia,Li-Ion_BESS,4,Storage Power,0.49009672885410543
Latvia,Li-Ion_BESS,5,Storage Power,0.51214145781371
Latvia,Li-Ion_BESS,6,Storage Power,0.5322047015066504
Latvia,Li-Ion_BESS,7,Storage Power,0.8070122375594228
Latvia,Li-Ion_BESS,8,Storage Power,1.0555190090164843
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,0.30063027380235957
Macedonia,Li-Ion_BESS,2,Storage Power,0.25217554301169254
Macedonia,Li-Ion_BESS,3,Storage Power,0.1545705204298337
Macedonia,Li-Ion_BESS,4,Storage Power,0.4535781515051908
Macedonia,Li-Ion_BESS,5,Storage Power,0.517040722357349
Macedonia,Li-Ion_BESS,6,Storage Power,0.4887792417846285
Macedonia,Li-Ion_BESS,7,Storage Power,0.708945213811731
Macedonia,Li-Ion_BESS,8,Storage Power,0.9425542368046359
Netherlands,Li-Ion_BESS,1,Storage Power,0.30520962120738
Netherlands,Li-Ion_BESS,2,Storage Power,0.2730983602558834
Netherlands,Li-Ion_BESS,3,Storage Power,0.1930171601595701
Netherlands,Li-Ion_BESS,4,Storage Power,0.496489398765624
Netherlands,Li-Ion_BESS,5,Storage Power,0.5278918683249667
Netherlands,Li-Ion_BESS,6,Storage Power,0.5098370202814908
Netherlands,Li-Ion_BESS,7,Storage Power,0.6870260885291279
Netherlands,Li-Ion_BESS,8,Storage Power,0.9949504273112234
NO1,HydroPumpStorage,1,Storage Power,0.0003675402497265168
NO1,HydroPumpStorage,2,Storage Power,0.0003609834194764681
NO1,HydroPumpStorage,3,Storage Power,0.0002232592753127302
NO1,HydroPumpStorage,4,Storage Power,0.0013164976996486676
NO1,HydroPumpStorage,5,Storage Power,7.880114776560184e-05
NO1,HydroPumpStorage,6,Storage Power,0.0008526174556202705
NO1,HydroPumpStorage,7,Storage Power,0.0033659357817421437
NO1,HydroPumpStorage,8,Storage Power,0.002406698307346644
NO1,Li-Ion_BESS,1,Storage Power,0.30539447141463005
NO1,Li-Ion_BESS,2,Storage Power,0.2649030324772753
NO1,Li-Ion_BESS,3,Storage Power,0.18670307042631837
NO1,Li-Ion_BESS,4,Storage Power,0.4879439073643025
NO1,Li-Ion_BESS,5,Storage Power,0.5103073773013467
NO1,Li-Ion_BESS,6,Storage Power,0.5332127391368076
NO1,Li-Ion_BESS,7,Storage Power,0.8175365418883398
NO1,Li-Ion_BESS,8,Storage Power,0.9540989498696675
NO2,HydroPumpStorage,1,Storage Power,0.0008069567883808304
NO2,HydroPumpStorage,2,Storage Power,0.0022276814857106284
NO2,HydroPumpStorage,3,Storage Power,0.0003479393166515867
NO2,HydroPumpStorage,4,Storage Power,0.0002875047625275727
NO2,HydroPumpStorage,5,Storage Power,0.0008237448728469026
NO2,HydroPumpStorage,6,Storage Power,0.0008135299063024775
NO2,HydroPumpStorage,7,Storage Power,0.0012939893564932132
NO2,HydroPumpStorage,8,Storage Power,0.0036724189398694403
NO2,Li-Ion_BESS,1,Storage Power,0.3075681121552429
NO2,Li-Ion_BESS,2,Storage Power,0.27431784823040395
NO2,Li-Ion_BESS,3,Storage Power,0.1940291609635591
NO2,Li-Ion_BESS,4,Storage Power,0.5001657906604757
NO2,Li-Ion_BESS,5,Storage Power,0.5202282046871093
NO2,Li-Ion_BESS,6,Storage Power,0.5350684275983048
NO2,Li-Ion_BESS,7,Storage Power,0.8407324342035388
NO2,Li-Ion_BESS,8,Storage Power,0.9589292125378988
NO3,HydroPumpStorage,1,Storage Power,0.0007212987092941603
NO3,HydroPumpStorage,2,Storage Power,0.0006772721717626371
NO3,HydroPumpStorage,3,Storage Power,0.0005652361171697006
NO3,HydroPumpStorage,4,Storage Power,0.00033924099556985874
NO3,HydroPumpStorage,5,Storage Power,0.0009703279991392165
NO3,HydroPumpStorage,6,Storage Power,0.00099931929592942
NO3,HydroPumpStorage,7,Storage Power,0.0014210463677426025
NO3,HydroPumpStorage,8,Storage Power,0.007102549514002756
NO3,Li-Ion_BESS,1,Storage Power,0.308144504352206
NO3,Li-Ion_BESS,2,Storage Power,0.27111299010693335
NO3,Li-Ion_BESS,3,Storage Power,0.19519864624954666
NO3,Li-Ion_BESS,4,Storage Power,0.49799779364034336
NO3,Li-Ion_BESS,5,Storage Power,0.5242055436329609
NO3,Li-Ion_BESS,6,Storage Power,0.5309096309686385
NO3,Li-Ion_BESS,7,Storage Power,0.9163181959998268
NO3,Li-Ion_BESS,8,Storage Power,1.0466483923915528
NO4,HydroPumpStorage,1,Storage Power,0.0009276055404257022
NO4,HydroPumpStorage,2,Storage Power,0.00038642094078500193
NO4,HydroPumpStorage,3,Storage Power,0.0005076402142390772
NO4,HydroPumpStorage,4,Storage Power,0.0007962076292225764
NO4,HydroPumpStorage,5,Storage Power,0.00043943884916649456
NO4,HydroPumpStorage,6,Storage Power,0.0012607773321299564
NO4,HydroPumpStorage,7,Storage Power,0.0015596772584388875
NO4,HydroPumpStorage,8,Storage Power,0.0029849698025214656
NO4,Li-Ion_BESS,1,Storage Power,0.30793216672037516
NO4,Li-Ion_BESS,2,Storage Power,0.2722992211634766
NO4,Li-Ion_BESS,3,Storage Power,0.1932911046265543
NO4,Li-Ion_BESS,4,Storage Power,0.4974171963591581
NO4,Li-Ion_BESS,5,Storage Power,0.5227277946079966
NO4,Li-Ion_BESS,6,Storage Power,0.5321266123350531
NO4,Li-Ion_BESS,7,Storage Power,0.9177516813618273
NO4,Li-Ion_BESS,8,Storage Power,1.0417372298121252
NO5,HydroPumpStorage,1,Storage Power,0.0007699900907596202
NO5,HydroPumpStorage,2,Storage Power,0.0006195748381242131
NO5,HydroPumpStorage,3,Storage Power,0.0013488237627731136
NO5,HydroPumpStorage,4,Storage Power,0.0003356977429572845
NO5,HydroPumpStorage,5,Storage Power,0.0006588378411830454
NO5,HydroPumpStorage,6,Storage Power,0.0007489772069510477
NO5,HydroPumpStorage,7,Storage Power,0.0015934698710703744
NO5,HydroPumpStorage,8,Storage Power,0.003725871062814585
NO5,Li-Ion_BESS,1,Storage Power,0.3075604133457835
NO5,Li-Ion_BESS,2,Storage Power,0.2730736353185773
NO5,Li-Ion_BESS,3,Storage Power,0.19436407563761576
NO5,Li-Ion_BESS,4,Storage Power,0.5016431658792534
NO5,Li-Ion_BESS,5,Storage Power,0.519767210845111
NO5,Li-Ion_BESS,6,Storage Power,0.5355768392676958
NO5,Li-Ion_BESS,7,Storage Power,0.8392217046233772
NO5,Li-Ion_BESS,8,Storage Power,0.9705034815835585
Poland,HydroPumpStorage,1,Storage Power,0.0029708348708936683
Poland,HydroPumpStorage,2,Storage Power,0.00018920260962808306
Poland,HydroPumpStorage,3,Storage Power,0.0004190907313249731
Poland,HydroPumpStorage,4,Storage Power,0.0015682367780097543
Poland,HydroPumpStorage,5,Storage Power,0.0001781771555832845
Poland,HydroPumpStorage,6,Storage Power,0.003575764542541315
Poland,HydroPumpStorage,7,Storage Power,0.001564148094137809
Poland,HydroPumpStorage,8,Storage Power,0.002957048676668183
Poland,Li-Ion_BESS,1,Storage Power,0.3044387316191344
Poland,Li-Ion_BESS,2,Storage Power,0.2687222502509294
Poland,Li-Ion_BESS,3,Storage Power,0.19230954010516832
Poland,Li-Ion_BESS,4,Storage Power,0.49149184511853006
Poland,Li-Ion_BESS,5,Storage Power,0.525423310262799
Poland,Li-Ion_BESS,6,Storage Power,0.5131515025553639
Poland,Li-Ion_BESS,7,Storage Power,0.6926498497815536
Poland,Li-Ion_BESS,8,Storage Power,0.9857322699088454
Portugal,HydroPumpStorage,1,Storage Power,0.003271626895184454
Portugal,HydroPumpStorage,2,Storage Power,0.0023968787213923233
Portugal,HydroPumpStorage,3,Storage Power,0.0015012981272243366
Portugal,HydroPumpStorage,4,Storage Power,0.00035016384979263504
Portugal,HydroPumpStorage,5,Storage Power,0.0005450126568727262
Portugal,HydroPumpStorage,6,Storage Power,0.004063120201238928
Portugal,HydroPumpStorage,7,Storage Power,0.001577209056676874
Portugal,HydroPumpStorage,8,Storage Power,0.004671100845245921
Portugal,Li-Ion_BESS,1,Storage Power,0.3048545297750655
Portugal,Li-Ion_BESS,2,Storage Power,0.2665325196259981
Portugal,Li-Ion_BESS,3,Storage Power,0.19585603778579244
Portugal,Li-Ion_BESS,4,Storage Power,0.4953466685456598
Portugal,Li-Ion_BESS,5,Storage Power,0.5302157561543859
Portugal,Li-Ion_BESS,6,Storage Power,0.5144233959426607
Portugal,Li-Ion_BESS,7,Storage Power,0.6877693966644901
Portugal,Li-Ion_BESS,8,Storage Power,1.018674016230488
Romania,HydroPumpStorage,1,Storage Power,0.0008803696718473475
Romania,HydroPumpStorage,2,Storage Power,0.0005455555193500587
Romania,HydroPumpStorage,3,Storage Power,0.0005167285341873144
Romania,HydroPumpStorage,4,Storage Power,0.0007730489253806089
Romania,HydroPumpStorage,5,Storage Power,0.00046525403541104634
Romania,HydroPumpStorage,6,Storage Power,0.0011185787086451099
Romania,HydroPumpStorage,7,Storage Power,0.0015441910230751415
Romania,HydroPumpStorage,8,Storage Power,0.0028225140724183204
Romania,Li-Ion_BESS,1,Storage Power,0.3059013113948546
Romania,Li-Ion_BESS,2,Storage Power,0.26737725159580356
Romania,Li-Ion_BESS,3,Storage Power,0.19274892331368706
Romania,Li-Ion_BESS,4,Storage Power,0.49714470710819214
Romania,Li-Ion_BESS,5,Storage Power,0.5229376373328347
Romania,Li-Ion_BESS,6,Storage Power,0.5146500831827514
Romania,Li-Ion_BESS,7,Storage Power,0.7188830034760819
Romania,Li-Ion_BESS,8,Storage Power,0.9640187830526078
Serbia,HydroPumpStorage,1,Storage Power,0.0007573393613711232
Serbia,HydroPumpStorage,2,Storage Power,0.0010897720266006671
Serbia,HydroPumpStorage,3,Storage Power,0.00011795721612708736
Serbia,HydroPumpStorage,4,Storage Power,0.0007753360468331387
Serbia,HydroPumpStorage,5,Storage Power,0.0009916645554116066
Serbia,HydroPumpStorage,6,Storage Power,0.001847182835030487
Serbia,HydroPumpStorage,7,Storage Power,0.002885396472272125
Serbia,HydroPumpStorage,8,Storage Power,0.0019767365834161975
Serbia,Li-Ion_BESS,1,Storage Power,0.3036358615570642
Serbia,Li-Ion_BESS,2,Storage Power,0.2629943622156669
Serbia,Li-Ion_BESS,3,Storage Power,0.1899390659373029
Serbia,Li-Ion_BESS,4,Storage Power,0.48948879659427585
Serbia,Li-Ion_BESS,5,Storage Power,0.5132535223050094
Serbia,Li-Ion_BESS,6,Storage Power,0.5164254462664344
Serbia,Li-Ion_BESS,7,Storage Power,0.7077971523081569
Serbia,Li-Ion_BESS,8,Storage Power,0.9642553565625193
Sweden,HydroPumpStorage,1,Storage Power,0.000275693707493474
Sweden,HydroPumpStorage,2,Storage Power,0.0005570801411930402
Sweden,HydroPumpStorage,3,Storage Power,0.0003191929612229797
Sweden,HydroPumpStorage,4,Storage Power,0.0004222665008055637
Sweden,HydroPumpStorage,5,Storage Power,0.0007117967276488521
Sweden,HydroPumpStorage,6,Storage Power,0.0010349796236979552
Sweden,HydroPumpStorage,7,Storage Power,0.0011674507133971703
Sweden,HydroPumpStorage,8,Storage Power,0.001537050009360726
Sweden,Li-Ion_BESS,1,Storage Power,0.3069585165420984
Sweden,Li-Ion_BESS,2,Storage Power,0.27698596323433794
Sweden,Li-Ion_BESS,3,Storage Power,0.19269480842395764
Sweden,Li-Ion_BESS,4,Storage Power,0.49656082123322304
Sweden,Li-Ion_BESS,5,Storage Power,0.5277750838451722
Sweden,Li-Ion_BESS,6,Storage Power,0.528073543587946
Sweden,Li-Ion_BESS,7,Storage Power,0.8389888114993945
Sweden,Li-Ion_BESS,8,Storage Power,0.9817032183502011
Slovenia,Li-Ion_BESS,1,Storage Power,0.30376286363310684
Slovenia,Li-Ion_BESS,2,Storage Power,0.26607835652361517
Slovenia,Li-Ion_BESS,3,Storage Power,0.18087438254153881
Slovenia,Li-Ion_BESS,4,Storage Power,0.4880235529728776
Slovenia,Li-Ion_BESS,5,Storage Power,0.5060823599581505
Slovenia,Li-Ion_BESS,6,Storage Power,0.5278414521345351
Slovenia,Li-Ion_BESS,7,Storage Power,0.6834203313464658
Slovenia,Li-Ion_BESS,8,Storage Power,0.9722635827960566
Slovenia,HydroPumpStorage,1,Storage Power,0.0006347030624169747
Slovenia,HydroPumpStorage,2,Storage Power,0.0007563880415658724
Slovenia,HydroPumpStorage,3,Storage Power,0.00030982451938352186
Slovenia,HydroPumpStorage,4,Storage Power,0.0003882230300229387
Slovenia,HydroPumpStorage,5,Storage Power,0.0006083438566047022
Slovenia,HydroPumpStorage,6,Storage Power,0.0015918466513663064
Slovenia,HydroPumpStorage,7,Storage Power,0.0011411149798920914
Slovenia,HydroPumpStorage,8,Storage Power,0.003127146757143821
Slovakia,HydroPumpStorage,1,Storage Power,0.0028530289768013972
Slovakia,HydroPumpStorage,2,Storage Power,0.00022786849795566674
Slovakia,HydroPumpStorage,3,Storage Power,0.0012064925339648942
Slovakia,HydroPumpStorage,4,Storage Power,0.0008626981056680827
Slovakia,HydroPumpStorage,5,Storage Power,0.00040887065801110034
Slovakia,HydroPumpStorage,6,Storage Power,0.002074007932794904
Slovakia,HydroPumpStorage,7,Storage Power,0.0013347953948322452
Slovakia,HydroPumpStorage,8,Storage Power,0.003670221026398088
Slovakia,Li-Ion_BESS,1,Storage Power,0.3042679872031602
Slovakia,Li-Ion_BESS,2,Storage Power,0.2641322325871699
Slovakia,Li-Ion_BESS,3,Storage Power,0.18763262437337871
Slovakia,Li-Ion_BESS,4,Storage Power,0.48907809816066117
Slovakia,Li-Ion_BESS,5,Storage Power,0.5164826356839698
Slovakia,Li-Ion_BESS,6,Storage Power,0.5212052372700822
Slovakia,Li-Ion_BESS,7,Storage Power,0.6891516147953662
Slovakia,Li-Ion_BESS,8,Storage Power,0.9763471822106778
Austria,HydroPumpStorage,1,Storage Energy,0.0016070605197455734
Austria,HydroPumpStorage,2,Storage Energy,0.0018812862217597295
Austria,HydroPumpStorage,3,Storage Energy,0.002311344285957851
Austria,HydroPumpStorage,4,Storage Energy,0.002820711299862794
Austria,HydroPumpStorage,5,Storage Energy,0.0040679070532133495
Austria,HydroPumpStorage,6,Storage Energy,0.006271061705543036
Austria,HydroPumpStorage,7,Storage Energy,0.011115219119840574
Austria,HydroPumpStorage,8,Storage Energy,0.02460109887143516
Austria,Li-Ion_BESS,1,Storage Energy,0.6078249621315741
Austria,Li-Ion_BESS,2,Storage Energy,0.5302885358138885
Austria,Li-Ion_BESS,3,Storage Energy,0.3823693030656098
Austria,Li-Ion_BESS,4,Storage Energy,0.9806903296312869
Austria,Li-Ion_BESS,5,Storage Energy,1.0409527358983557
Austria,Li-Ion_BESS,6,Storage Energy,1.027936593930093
Austria,Li-Ion_BESS,7,Storage Energy,1.369098460772414
Austria,Li-Ion_BESS,8,Storage Energy,1.9802915501414906
BosniaH,HydroPumpStorage,1,Storage Energy,0.0013393302247095562
BosniaH,HydroPumpStorage,2,Storage Energy,0.0013016477616876142
BosniaH,HydroPumpStorage,3,Storage Energy,0.0016564088967169547
BosniaH,HydroPumpStorage,4,Storage Energy,0.0014228552644714074
BosniaH,HydroPumpStorage,5,Storage Energy,0.002235323849526208
BosniaH,HydroPumpStorage,6,Storage Energy,0.004356340276327352
BosniaH,HydroPumpStorage,7,Storage Energy,0.004406153010108738
BosniaH,HydroPumpStorage,8,Storage Energy,0.009673212786431936
BosniaH,Li-Ion_BESS,1,Storage Energy,0.6052009270035379
BosniaH,Li-Ion_BESS,2,Storage Energy,0.5088386071740036
BosniaH,Li-Ion_BESS,3,Storage Energy,0.3238103709412766
BosniaH,Li-Ion_BESS,4,Storage Energy,0.9204813648318836
BosniaH,Li-Ion_BESS,5,Storage Energy,1.020760384813718
BosniaH,Li-Ion_BESS,6,Storage Energy,1.040983080009224
BosniaH,Li-Ion_BESS,7,Storage Energy,1.373677418586313
BosniaH,Li-Ion_BESS,8,Storage Energy,1.9324080419435263
Belgium,HydroPumpStorage,1,Storage Energy,0.0015124154997465666
Belgium,HydroPumpStorage,2,Storage Energy,0.0016017606359262655
Belgium,HydroPumpStorage,3,Storage Energy,0.0017246420646979174
Belgium,HydroPumpStorage,4,Storage Energy,0.0017230894176156091
Belgium,HydroPumpStorage,5,Storage Energy,0.002192017834569986
Belgium,HydroPumpStorage,6,Storage Energy,0.005099862969567597
Belgium,HydroPumpStorage,7,Storage Energy,0.006292361681122634
Belgium,HydroPumpStorage,8,Storage Energy,0.012017100971129941
Belgium,Li-Ion_BESS,1,Storage Energy,0.6097908374554983
Belgium,Li-Ion_BESS,2,Storage Energy,0.5452247142488247
Belgium,Li-Ion_BESS,3,Storage Energy,0.38554300244006595
Belgium,Li-Ion_BESS,4,Storage Energy,0.9950732946446625
Belgium,Li-Ion_BESS,5,Storage Energy,1.0580147510320272
Belgium,Li-Ion_BESS,6,Storage Energy,1.0194523604655705
Belgium,Li-Ion_BESS,7,Storage Energy,1.3622796094079244
Belgium,Li-Ion_BESS,8,Storage Energy,1.9972542858088809
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0013641559914958634
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0011299162943444602
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0016842014355572246
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0016458399673061105
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0021727523867510674
Bulgaria,HydroPumpStorage,6,Storage Energy,0.0036169345995903353
Bulgaria,HydroPumpStorage,7,Storage Energy,0.004220673693733329
Bulgaria,HydroPumpStorage,8,Storage Energy,0.008621253671637196
Bulgaria,Li-Ion_BESS,1,Storage Energy,0.6114213125324306
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.5320631922641841
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.3847565409138897
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.9870448981924878
Bulgaria,Li-Ion_BESS,5,Storage Energy,1.0482032150091651
Bulgaria,Li-Ion_BESS,6,Storage Energy,1.026386506237683
Bulgaria,Li-Ion_BESS,7,Storage Energy,1.506421496366159
Bulgaria,Li-Ion_BESS,8,Storage Energy,1.9011765863683494
Switzerland,HydroPumpStorage,1,Storage Energy,0.0015441709547303617
Switzerland,HydroPumpStorage,2,Storage Energy,0.0018695497990930262
Switzerland,HydroPumpStorage,3,Storage Energy,0.0023752982031145747
Switzerland,HydroPumpStorage,4,Storage Energy,0.002971675766683648
Switzerland,HydroPumpStorage,5,Storage Energy,0.004218826451456981
Switzerland,HydroPumpStorage,6,Storage Energy,0.006372850187488317
Switzerland,HydroPumpStorage,7,Storage Energy,0.011155759489816518
Switzerland,HydroPumpStorage,8,Storage Energy,0.025247664829197134
Switzerland,Li-Ion_BESS,1,Storage Energy,0.6078604571359023
Switzerland,Li-Ion_BESS,2,Storage Energy,0.5283345021636535
Switzerland,Li-Ion_BESS,3,Storage Energy,0.3789629687840893
Switzerland,Li-Ion_BESS,4,Storage Energy,0.97857396699373
Switzerland,Li-Ion_BESS,5,Storage Energy,1.0401241430084793
Switzerland,Li-Ion_BESS,6,Storage Energy,1.0333131025808853
Switzerland,Li-Ion_BESS,7,Storage Energy,1.3628427223305244
Switzerland,Li-Ion_BESS,8,Storage Energy,1.9946677644786686
CzechR,HydroPumpStorage,1,Storage Energy,0.0014625960011471761
CzechR,HydroPumpStorage,2,Storage Energy,0.0015471039592769673
CzechR,HydroPumpStorage,3,Storage Energy,0.00178321987517072
CzechR,HydroPumpStorage,4,Storage Energy,0.0014941704703362718
CzechR,HydroPumpStorage,5,Storage Energy,0.0022459928005028563
CzechR,HydroPumpStorage,6,Storage Energy,0.00484743300426024
CzechR,HydroPumpStorage,7,Storage Energy,0.006410681510320695
CzechR,HydroPumpStorage,8,Storage Energy,0.011568504925418553
CzechR,Li-Ion_BESS,1,Storage Energy,0.608084989465268
CzechR,Li-Ion_BESS,2,Storage Energy,0.5313036810453093
CzechR,Li-Ion_BESS,3,Storage Energy,0.3840551531685326
CzechR,Li-Ion_BESS,4,Storage Energy,0.9770623789194505
CzechR,Li-Ion_BESS,5,Storage Energy,1.0458616221123185
CzechR,Li-Ion_BESS,6,Storage Energy,1.0278527740553365
CzechR,Li-Ion_BESS,7,Storage Energy,1.3754066588486005
CzechR,Li-Ion_BESS,8,Storage Energy,1.9807044038906187
Germany,HydroPumpStorage,1,Storage Energy,0.0015178342291619629
Germany,HydroPumpStorage,2,Storage Energy,0.0018141595214393538
Germany,HydroPumpStorage,3,Storage Energy,0.0022593220775458007
Germany,HydroPumpStorage,4,Storage Energy,0.0027229257065540624
Germany,HydroPumpStorage,5,Storage Energy,0.00392726774641896
Germany,HydroPumpStorage,6,Storage Energy,0.006443113915268955
Germany,HydroPumpStorage,7,Storage Energy,0.010140765070048843
Germany,HydroPumpStorage,8,Storage Energy,0.018588115389936932
Germany,Li-Ion_BESS,1,Storage Energy,0.6100432833905778
Germany,Li-Ion_BESS,2,Storage Energy,0.5505689430414824
Germany,Li-Ion_BESS,3,Storage Energy,0.3810482153991954
Germany,Li-Ion_BESS,4,Storage Energy,1.0009729531117724
Germany,Li-Ion_BESS,5,Storage Energy,1.0356753517014563
Germany,Li-Ion_BESS,6,Storage Energy,0.9935025845868447
Germany,Li-Ion_BESS,7,Storage Energy,1.419861747115852
Germany,Li-Ion_BESS,8,Storage Energy,1.9585528243507229
Denmark,Li-Ion_BESS,1,Storage Energy,0.6105941992874175
Denmark,Li-Ion_BESS,2,Storage Energy,0.5433653198219244
Denmark,Li-Ion_BESS,3,Storage Energy,0.39072949134532153
Denmark,Li-Ion_BESS,4,Storage Energy,0.9858098369361177
Denmark,Li-Ion_BESS,5,Storage Energy,1.0524961825262045
Denmark,Li-Ion_BESS,6,Storage Energy,1.0332625918390992
Denmark,Li-Ion_BESS,7,Storage Energy,2.12954889070035
Denmark,Li-Ion_BESS,8,Storage Energy,1.3130338746656962
Estonia,Li-Ion_BESS,1,Storage Energy,0.6101245421642805
Estonia,Li-Ion_BESS,2,Storage Energy,0.53893538507348
Estonia,Li-Ion_BESS,3,Storage Energy,0.36237746317222697
Estonia,Li-Ion_BESS,4,Storage Energy,0.9792915032430732
Estonia,Li-Ion_BESS,5,Storage Energy,1.0229678583389465
Estonia,Li-Ion_BESS,6,Storage Energy,1.0597946610102293
Estonia,Li-Ion_BESS,7,Storage Energy,1.6759570046624515
Estonia,Li-Ion_BESS,8,Storage Energy,2.0682381884160312
Spain,HydroPumpStorage,1,Storage Energy,0.001402906607836485
Spain,HydroPumpStorage,2,Storage Energy,0.0019526056869370307
Spain,HydroPumpStorage,3,Storage Energy,0.002501826157563343
Spain,HydroPumpStorage,4,Storage Energy,0.0030845576526542665
Spain,HydroPumpStorage,5,Storage Energy,0.004539438634727474
Spain,HydroPumpStorage,6,Storage Energy,0.006299760466687843
Spain,HydroPumpStorage,7,Storage Energy,0.011961574147270063
Spain,HydroPumpStorage,8,Storage Energy,0.026774057654894608
Spain,Li-Ion_BESS,1,Storage Energy,0.6104846752390828
Spain,Li-Ion_BESS,2,Storage Energy,0.545620315411676
Spain,Li-Ion_BESS,3,Storage Energy,0.3881794478008982
Spain,Li-Ion_BESS,4,Storage Energy,0.9997815051644242
Spain,Li-Ion_BESS,5,Storage Energy,1.051612968123739
Spain,Li-Ion_BESS,6,Storage Energy,1.0304229222451058
Spain,Li-Ion_BESS,7,Storage Energy,1.379816925856118
Spain,Li-Ion_BESS,8,Storage Energy,2.0113782378418237
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,0.6131104263430354
Finland,Li-Ion_BESS,2,Storage Energy,0.5439078859094162
Finland,Li-Ion_BESS,3,Storage Energy,0.3881643708796776
Finland,Li-Ion_BESS,4,Storage Energy,0.9968531886140457
Finland,Li-Ion_BESS,5,Storage Energy,1.0485173833930568
Finland,Li-Ion_BESS,6,Storage Energy,1.046910179954045
Finland,Li-Ion_BESS,7,Storage Energy,1.682605844224082
Finland,Li-Ion_BESS,8,Storage Energy,1.931645954170106
France,HydroPumpStorage,1,Storage Energy,0.0015715249173808843
France,HydroPumpStorage,2,Storage Energy,0.001854804971344373
France,HydroPumpStorage,3,Storage Energy,0.002351675262435067
France,HydroPumpStorage,4,Storage Energy,0.0029387114714595017
France,HydroPumpStorage,5,Storage Energy,0.004152807124840884
France,HydroPumpStorage,6,Storage Energy,0.006333250923635279
France,HydroPumpStorage,7,Storage Energy,0.011005264040577261
France,HydroPumpStorage,8,Storage Energy,0.024712964318388264
France,Li-Ion_BESS,1,Storage Energy,0.6099950988010152
France,Li-Ion_BESS,2,Storage Energy,0.5515174687366444
France,Li-Ion_BESS,3,Storage Energy,0.380061297089919
France,Li-Ion_BESS,4,Storage Energy,0.9983045698065848
France,Li-Ion_BESS,5,Storage Energy,1.0435775152949227
France,Li-Ion_BESS,6,Storage Energy,1.0261282260367723
France,Li-Ion_BESS,7,Storage Energy,1.3846537160931933
France,Li-Ion_BESS,8,Storage Energy,1.9766205536316228
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0015590382463415153
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0017928758248122114
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0022155153194191386
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0027413856225541864
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.003935704911184184
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.006410204656599866
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.009489842524745518
