Node,Energy_Type,Period,Type,Value
CzechR,Gasexisting,4,Generation,155.76923076923075
CzechR,Gasexisting,5,Generation,129.59999999999994
Germany,Gasexisting,1,Generation,30553.0
Germany,Gasexisting,2,Generation,20858.298076923074
Germany,Gasexisting,3,Generation,12926.269230769229
Germany,Gasexisting,4,Generation,2937.7884615384614
Germany,Gasexisting,5,Generation,2444.239999999999
Denmark,Gasexisting,1,Generation,1621.0
Denmark,Gasexisting,2,Generation,1106.6442307692307
Denmark,Gasexisting,3,Generation,685.8076923076923
Denmark,Gasexisting,4,Generation,155.8653846153846
Denmark,Gasexisting,5,Generation,129.67999999999992
Estonia,Gasexisting,1,Generation,119.0
Estonia,Gasexisting,2,Generation,81.2403846153846
Estonia,Gasexisting,3,Generation,50.34615384615384
Estonia,Gasexisting,4,Generation,11.442307692307692
Estonia,Gasexisting,5,Generation,9.519999999999996
Spain,Gasexisting,1,Generation,29927.0
Spain,Gasexisting,2,Generation,20430.932692307688
Spain,Gasexisting,3,Generation,12661.423076923074
Spain,Gasexisting,4,Generation,2877.596153846154
Spain,Gasexisting,5,Generation,2394.159999999999
Finland,Gasexisting,1,Generation,1935.0
Finland,Gasexisting,2,Generation,1321.0096153846152
Finland,Gasexisting,3,Generation,818.6538461538461
Finland,Gasexisting,4,Generation,186.0576923076923
Finland,Gasexisting,5,Generation,154.79999999999993
France,Gasexisting,1,Generation,11379.0
France,Gasexisting,2,Generation,7768.355769230769
France,Gasexisting,3,Generation,4814.192307692307
France,Gasexisting,4,Generation,1094.1346153846152
France,Gasexisting,5,Generation,910.3199999999996
GreatBrit.,Gasexisting,1,Generation,38985.0
GreatBrit.,Gasexisting,2,Generation,26614.759615384613
GreatBrit.,Gasexisting,3,Generation,16493.653846153844
GreatBrit.,Gasexisting,4,Generation,3748.557692307692
GreatBrit.,Gasexisting,5,Generation,3118.7999999999984
Greece,Gasexisting,1,Generation,5213.0
Greece,Gasexisting,2,Generation,3558.8749999999995
Greece,Gasexisting,3,Generation,2205.4999999999995
Greece,Gasexisting,4,Generation,501.24999999999994
Greece,Gasexisting,5,Generation,417.0399999999998
Croatia,Gasexisting,1,Generation,750.0
Croatia,Gasexisting,2,Generation,512.0192307692307
Croatia,Gasexisting,3,Generation,317.30769230769226
Croatia,Gasexisting,4,Generation,72.11538461538461
Croatia,Gasexisting,5,Generation,59.99999999999997
Hungary,Gasexisting,1,Generation,4011.0
Hungary,Gasexisting,2,Generation,2738.2788461538457
Hungary,Gasexisting,3,Generation,1696.961538461538
Hungary,Gasexisting,4,Generation,385.6730769230769
Hungary,Gasexisting,5,Generation,320.8799999999998
Ireland,Gasexisting,1,Generation,4265.0
Ireland,Gasexisting,2,Generation,2911.682692307692
Ireland,Gasexisting,3,Generation,1804.4230769230767
Ireland,Gasexisting,4,Generation,410.0961538461538
Ireland,Gasexisting,5,Generation,341.1999999999998
Italy,Gasexisting,1,Generation,41961.0
Italy,Gasexisting,2,Generation,28646.45192307692
Italy,Gasexisting,3,Generation,17752.730769230766
Italy,Gasexisting,4,Generation,4034.711538461538
Italy,Gasexisting,5,Generation,3356.8799999999983
Lithuania,Gasexisting,1,Generation,1527.0
Lithuania,Gasexisting,2,Generation,1042.4711538461538
Lithuania,Gasexisting,3,Generation,646.0384615384614
Lithuania,Gasexisting,4,Generation,146.82692307692307
Lithuania,Gasexisting,5,Generation,122.15999999999994
Luxemb.,Gasexisting,1,Generation,96.0
Luxemb.,Gasexisting,2,Generation,65.53846153846153
Luxemb.,Gasexisting,3,Generation,40.61538461538461
Luxemb.,Gasexisting,4,Generation,9.23076923076923
Luxemb.,Gasexisting,5,Generation,7.679999999999996
Latvia,Gasexisting,1,Generation,1162.0
Latvia,Gasexisting,2,Generation,793.2884615384614
Latvia,Gasexisting,3,Generation,491.6153846153845
Latvia,Gasexisting,4,Generation,111.73076923076923
Latvia,Gasexisting,5,Generation,92.95999999999995
Netherlands,Gasexisting,1,Generation,18530.0
Netherlands,Gasexisting,2,Generation,12650.28846153846
Netherlands,Gasexisting,3,Generation,7839.615384615384
Netherlands,Gasexisting,4,Generation,1781.730769230769
Netherlands,Gasexisting,5,Generation,1482.3999999999992
Poland,Gasexisting,1,Generation,3705.0
Poland,Gasexisting,2,Generation,2529.3749999999995
Poland,Gasexisting,3,Generation,1567.4999999999998
Poland,Gasexisting,4,Generation,356.24999999999994
Poland,Gasexisting,5,Generation,296.39999999999986
Portugal,Gasexisting,1,Generation,4580.0
Portugal,Gasexisting,2,Generation,3126.7307692307686
Portugal,Gasexisting,3,Generation,1937.6923076923074
Portugal,Gasexisting,4,Generation,440.38461538461536
Portugal,Gasexisting,5,Generation,366.3999999999998
Romania,Gasexisting,1,Generation,2218.0
Romania,Gasexisting,2,Generation,1514.2115384615383
Romania,Gasexisting,3,Generation,938.3846153846152
Romania,Gasexisting,4,Generation,213.26923076923075
Romania,Gasexisting,5,Generation,177.4399999999999
Serbia,Gasexisting,1,Generation,486.0
Serbia,Gasexisting,2,Generation,331.7884615384615
Serbia,Gasexisting,3,Generation,205.61538461538458
Serbia,Gasexisting,4,Generation,46.730769230769226
Serbia,Gasexisting,5,Generation,38.87999999999998
Sweden,Gasexisting,1,Generation,1573.0
Sweden,Gasexisting,2,Generation,1073.8749999999998
Sweden,Gasexisting,3,Generation,665.4999999999999
Sweden,Gasexisting,4,Generation,151.25
Sweden,Gasexisting,5,Generation,125.83999999999993
Slovenia,Gasexisting,1,Generation,626.0
Slovenia,Gasexisting,2,Generation,427.3653846153846
Slovenia,Gasexisting,3,Generation,264.8461538461538
Slovenia,Gasexisting,4,Generation,60.192307692307686
Slovenia,Gasexisting,5,Generation,50.07999999999998
Slovakia,Gasexisting,1,Generation,0.0
Slovakia,Gasexisting,2,Generation,0.0
Slovakia,Gasexisting,3,Generation,0.0
Slovakia,Gasexisting,4,Generation,0.0
Slovakia,Gasexisting,5,Generation,0.0
Austria,GasOCGT,1,Generation,2.9727552534188506
Austria,GasOCGT,2,Generation,3.6876039765022495
Austria,GasOCGT,3,Generation,4.627376997209684
Austria,GasOCGT,4,Generation,5.641932628499367
Austria,GasOCGT,5,Generation,12.027240609917618
Belgium,GasOCGT,1,Generation,2.9603763840806576
Belgium,GasOCGT,2,Generation,3.683630653526981
Belgium,GasOCGT,3,Generation,4.609372079249271
Belgium,GasOCGT,4,Generation,5.626765675094208
Belgium,GasOCGT,5,Generation,12.65426858035803
Bulgaria,GasOCGT,1,Generation,2.9685653908670595
Bulgaria,GasOCGT,2,Generation,3.6803574652529276
Bulgaria,GasOCGT,3,Generation,4.617723160148313
Bulgaria,GasOCGT,4,Generation,5.619259078132616
Bulgaria,GasOCGT,5,Generation,8.3062000656393
Switzerland,GasOCGT,1,Generation,2.9209061865081387
Switzerland,GasOCGT,2,Generation,3.847570637122947
Switzerland,GasOCGT,3,Generation,4.672903499415215
Switzerland,GasOCGT,4,Generation,5.617571622175683
Switzerland,GasOCGT,5,Generation,12.069035936404065
CzechR,GasOCGT,1,Generation,2.973931154132545
CzechR,GasOCGT,2,Generation,3.6207649952361063
CzechR,GasOCGT,3,Generation,4.7215695998115725
CzechR,GasOCGT,4,Generation,5.70454753589141
CzechR,GasOCGT,5,Generation,12.733888311618957
Germany,GasOCGT,1,Generation,2.924378400756554
Germany,GasOCGT,2,Generation,3.663560817621783
Germany,GasOCGT,3,Generation,4.582681674454285
Germany,GasOCGT,4,Generation,5.593269603792593
Germany,GasOCGT,5,Generation,12.308595974144824
Denmark,GasOCGT,1,Generation,2.956499939420643
Denmark,GasOCGT,2,Generation,3.686898885592268
Denmark,GasOCGT,3,Generation,4.639070877602158
Denmark,GasOCGT,4,Generation,5.617781164806679
Denmark,GasOCGT,5,Generation,10.825810072897617
Estonia,GasOCGT,1,Generation,2.9105116684503507
Estonia,GasOCGT,2,Generation,3.8360473834311968
Estonia,GasOCGT,3,Generation,4.677926575465027
Estonia,GasOCGT,4,Generation,5.667490645919944
Estonia,GasOCGT,5,Generation,8.012538157788088
Spain,GasOCGT,1,Generation,2.9316151129851766
Spain,GasOCGT,2,Generation,3.668233555119171
Spain,GasOCGT,3,Generation,4.602520571559798
Spain,GasOCGT,4,Generation,5.620169069117454
Spain,GasOCGT,5,Generation,6.573954412954315
Finland,GasOCGT,1,Generation,2.9684508477191165
Finland,GasOCGT,2,Generation,3.6672335597822996
Finland,GasOCGT,3,Generation,4.6735538176054
Finland,GasOCGT,4,Generation,5.621532000336424
Finland,GasOCGT,5,Generation,6.595756145439083
France,GasOCGT,1,Generation,2.965394145931714
France,GasOCGT,2,Generation,3.676557100936987
France,GasOCGT,3,Generation,4.6138890628619285
France,GasOCGT,4,Generation,5.63715923147983
France,GasOCGT,5,Generation,12.018525637104004
GreatBrit.,GasOCGT,1,Generation,2.9021950023766445
GreatBrit.,GasOCGT,2,Generation,3.648971710787546
GreatBrit.,GasOCGT,3,Generation,4.552394694975954
GreatBrit.,GasOCGT,4,Generation,5.5691729681465745
GreatBrit.,GasOCGT,5,Generation,15.671094261566976
Greece,GasOCGT,1,Generation,2.972782992032837
Greece,GasOCGT,2,Generation,3.6897751878694525
Greece,GasOCGT,3,Generation,4.623828976190925
Greece,GasOCGT,4,Generation,5.643528345681885
Greece,GasOCGT,5,Generation,9.901138637489142
Croatia,GasOCGT,1,Generation,2.937648336267052
Croatia,GasOCGT,2,Generation,3.732110427926326
Croatia,GasOCGT,3,Generation,4.674415005149907
Croatia,GasOCGT,4,Generation,5.6527484058291755
Croatia,GasOCGT,5,Generation,11.30603160460506
Hungary,GasOCGT,1,Generation,2.9787531015623565
Hungary,GasOCGT,2,Generation,3.6576494343397896
Hungary,GasOCGT,3,Generation,4.670719875001291
Hungary,GasOCGT,4,Generation,5.673900385112258
Hungary,GasOCGT,5,Generation,11.58483525796626
Ireland,GasOCGT,1,Generation,2.973128827442826
Ireland,GasOCGT,2,Generation,3.686468109505195
Ireland,GasOCGT,3,Generation,4.620908460399045
Ireland,GasOCGT,4,Generation,5.623460856368826
Ireland,GasOCGT,5,Generation,11.88620693863834
Italy,GasOCGT,1,Generation,2.906417567710558
Italy,GasOCGT,2,Generation,3.659170912527665
Italy,GasOCGT,3,Generation,4.575624874977052
Italy,GasOCGT,4,Generation,5.611919621133651
Italy,GasOCGT,5,Generation,12.614414212824808
Lithuania,GasOCGT,1,Generation,2.9679131650343074
Lithuania,GasOCGT,2,Generation,3.6667076874424858
Lithuania,GasOCGT,3,Generation,4.6769014891229315
Lithuania,GasOCGT,4,Generation,5.686340868698236
Lithuania,GasOCGT,5,Generation,9.106720309918579
Luxemb.,GasOCGT,1,Generation,2.926997978180745
Luxemb.,GasOCGT,2,Generation,3.7623536256230032
Luxemb.,GasOCGT,3,Generation,4.6973278915201595
Luxemb.,GasOCGT,4,Generation,5.628622206106105
Luxemb.,GasOCGT,5,Generation,12.532355899128415
Latvia,GasOCGT,1,Generation,2.9767932389246443
Latvia,GasOCGT,2,Generation,3.598175339301179
Latvia,GasOCGT,3,Generation,4.750827515531677
Latvia,GasOCGT,4,Generation,5.739603291072371
Latvia,GasOCGT,5,Generation,9.000302431089208
Netherlands,GasOCGT,1,Generation,2.9486253971255194
Netherlands,GasOCGT,2,Generation,3.673196877972313
Netherlands,GasOCGT,3,Generation,4.608014648718766
Netherlands,GasOCGT,4,Generation,5.614950132144943
Netherlands,GasOCGT,5,Generation,12.779934734717964
Poland,GasOCGT,1,Generation,2.9784850534550498
Poland,GasOCGT,2,Generation,3.6600962224568194
Poland,GasOCGT,3,Generation,4.662629519371556
Poland,GasOCGT,4,Generation,5.676661102358797
Poland,GasOCGT,5,Generation,12.39205028279425
Portugal,GasOCGT,1,Generation,2.9763693020315722
Portugal,GasOCGT,2,Generation,3.610567953995912
Portugal,GasOCGT,3,Generation,4.68719775737495
Portugal,GasOCGT,4,Generation,5.69546401465831
Portugal,GasOCGT,5,Generation,6.66547746679676
Romania,GasOCGT,1,Generation,2.97351887157122
Romania,GasOCGT,2,Generation,3.6390487138278598
Romania,GasOCGT,3,Generation,4.6910145158525
Romania,GasOCGT,4,Generation,5.681432643389377
Romania,GasOCGT,5,Generation,9.373937151577598
Serbia,GasOCGT,1,Generation,2.9257737264896413
Serbia,GasOCGT,2,Generation,3.7942530889219306
Serbia,GasOCGT,3,Generation,4.66195130950571
Serbia,GasOCGT,4,Generation,5.623111603909267
Serbia,GasOCGT,5,Generation,9.602842727307987
Sweden,GasOCGT,1,Generation,2.95465669316936
Sweden,GasOCGT,2,Generation,3.681361960222311
Sweden,GasOCGT,3,Generation,4.63767789420122
Sweden,GasOCGT,4,Generation,5.5981701927853305
Sweden,GasOCGT,5,Generation,6.56387387725537
Slovenia,GasOCGT,1,Generation,2.9366819470428513
Slovenia,GasOCGT,2,Generation,3.7330628492083857
Slovenia,GasOCGT,3,Generation,4.6884065924533775
Slovenia,GasOCGT,4,Generation,5.6505031541113695
Slovenia,GasOCGT,5,Generation,11.752155915555795
Slovakia,GasOCGT,1,Generation,2.8990658870969375
Slovakia,GasOCGT,2,Generation,3.9025557046226806
Slovakia,GasOCGT,3,Generation,4.679213044179674
Slovakia,GasOCGT,4,Generation,5.645538964154366
Slovakia,GasOCGT,5,Generation,11.892793998027203
Austria,GasCCGT,1,Generation,2.2218998983092364
Austria,GasCCGT,2,Generation,2.6420952050003237
Austria,GasCCGT,3,Generation,3.603492967237069
Austria,GasCCGT,4,Generation,4.41662278393787
Austria,GasCCGT,5,Generation,9.890998098111307
Belgium,GasCCGT,1,Generation,2.2153531175320067
Belgium,GasCCGT,2,Generation,2.6341295858736173
Belgium,GasCCGT,3,Generation,3.60224954272963
Belgium,GasCCGT,4,Generation,4.435912157958992
Belgium,GasCCGT,5,Generation,10.95550091104413
Bulgaria,GasCCGT,1,Generation,2.2194497612804684
Bulgaria,GasCCGT,2,Generation,2.6399999880122578
Bulgaria,GasCCGT,3,Generation,3.589965956477835
Bulgaria,GasCCGT,4,Generation,4.3828339975891595
Bulgaria,GasCCGT,5,Generation,6.998752783606764
Switzerland,GasCCGT,1,Generation,2.1924697899032397
Switzerland,GasCCGT,2,Generation,2.6786901703227337
Switzerland,GasCCGT,3,Generation,3.701811280171478
Switzerland,GasCCGT,4,Generation,4.458675586850594
Switzerland,GasCCGT,5,Generation,10.120133310543897
CzechR,GasCCGT,1,Generation,2.2368714103798437
CzechR,GasCCGT,2,Generation,2.639380627674042
CzechR,GasCCGT,3,Generation,3.6182018259065685
CzechR,GasCCGT,4,Generation,4.437320561109358
CzechR,GasCCGT,5,Generation,10.786410831789658
Germany,GasCCGT,1,Generation,2.1949180687221683
Germany,GasCCGT,2,Generation,2.614673791632362
Germany,GasCCGT,3,Generation,3.5893877683838444
Germany,GasCCGT,4,Generation,4.478459116415002
Germany,GasCCGT,5,Generation,10.994646522350909
Denmark,GasCCGT,1,Generation,2.2205464512894055
Denmark,GasCCGT,2,Generation,2.6379660863178187
Denmark,GasCCGT,3,Generation,3.607501408859467
Denmark,GasCCGT,4,Generation,4.424776961024156
Denmark,GasCCGT,5,Generation,9.297267088624157
Estonia,GasCCGT,1,Generation,2.2015372823733887
Estonia,GasCCGT,2,Generation,2.663827183320906
Estonia,GasCCGT,3,Generation,3.678717521862152
Estonia,GasCCGT,4,Generation,4.452906245343433
Estonia,GasCCGT,5,Generation,6.96704454328211
Spain,GasCCGT,1,Generation,2.1952896766075782
Spain,GasCCGT,2,Generation,2.6165674793427627
Spain,GasCCGT,3,Generation,3.5736787428031844
Spain,GasCCGT,4,Generation,4.404252656082199
Spain,GasCCGT,5,Generation,5.679649283932193
Finland,GasCCGT,1,Generation,2.2257147500852925
Finland,GasCCGT,2,Generation,2.636963131845925
Finland,GasCCGT,3,Generation,3.59572859153605
Finland,GasCCGT,4,Generation,4.305015057248718
Finland,GasCCGT,5,Generation,5.394559055498605
France,GasCCGT,1,Generation,2.217417921817692
France,GasCCGT,2,Generation,2.631867213984063
France,GasCCGT,3,Generation,3.5832661018313527
France,GasCCGT,4,Generation,4.409914472136269
France,GasCCGT,5,Generation,9.850556589247978
GreatBrit.,GasCCGT,1,Generation,2.184230211557305
GreatBrit.,GasCCGT,2,Generation,2.6066129817403723
GreatBrit.,GasCCGT,3,Generation,3.574773458313181
GreatBrit.,GasCCGT,4,Generation,4.647236635233444
GreatBrit.,GasCCGT,5,Generation,13.78791240926766
Greece,GasCCGT,1,Generation,2.220684117387634
Greece,GasCCGT,2,Generation,2.6398438241451756
Greece,GasCCGT,3,Generation,3.606273490777977
Greece,GasCCGT,4,Generation,4.404712080288883
Greece,GasCCGT,5,Generation,8.188343268973377
Croatia,GasCCGT,1,Generation,2.2191686980552103
Croatia,GasCCGT,2,Generation,2.6487945925311744
Croatia,GasCCGT,3,Generation,3.640525658457621
Croatia,GasCCGT,4,Generation,4.401924765408214
Croatia,GasCCGT,5,Generation,9.289074480652262
Hungary,GasCCGT,1,Generation,2.226822460366418
Hungary,GasCCGT,2,Generation,2.6482701628083154
Hungary,GasCCGT,3,Generation,3.6038386684062784
Hungary,GasCCGT,4,Generation,4.409572916372249
Hungary,GasCCGT,5,Generation,9.483555356681574
Ireland,GasCCGT,1,Generation,2.2264608664050916
Ireland,GasCCGT,2,Generation,2.6389174475227843
Ireland,GasCCGT,3,Generation,3.601740153056252
Ireland,GasCCGT,4,Generation,4.707474955071355
Ireland,GasCCGT,5,Generation,10.242686949315122
Italy,GasCCGT,1,Generation,2.1862117320428562
Italy,GasCCGT,2,Generation,2.611025544878799
Italy,GasCCGT,3,Generation,3.5874450490238594
Italy,GasCCGT,4,Generation,4.443093513652921
Italy,GasCCGT,5,Generation,10.37350934930075
Lithuania,GasCCGT,1,Generation,2.2274970143922017
Lithuania,GasCCGT,2,Generation,2.639921869524791
Lithuania,GasCCGT,3,Generation,3.61961162170774
Lithuania,GasCCGT,4,Generation,4.416853902697468
Lithuania,GasCCGT,5,Generation,7.707691594871965
Luxemb.,GasCCGT,1,Generation,2.2083482022469343
Luxemb.,GasCCGT,2,Generation,2.6596055846154973
Luxemb.,GasCCGT,3,Generation,3.6683296647290478
Luxemb.,GasCCGT,4,Generation,4.427333369998472
Luxemb.,GasCCGT,5,Generation,10.820648411300317
Latvia,GasCCGT,1,Generation,2.235061886241754
Latvia,GasCCGT,2,Generation,2.639362466564385
Latvia,GasCCGT,3,Generation,3.627472931127625
Latvia,GasCCGT,4,Generation,4.402981004690904
Latvia,GasCCGT,5,Generation,7.459456334649982
Netherlands,GasCCGT,1,Generation,2.2065295743016544
Netherlands,GasCCGT,2,Generation,2.6230204270011033
Netherlands,GasCCGT,3,Generation,3.596870705970413
Netherlands,GasCCGT,4,Generation,4.487167212512488
Netherlands,GasCCGT,5,Generation,11.346673165641178
Poland,GasCCGT,1,Generation,2.229137435044816
Poland,GasCCGT,2,Generation,2.6477551176190643
Poland,GasCCGT,3,Generation,3.6087724136557107
Poland,GasCCGT,4,Generation,4.5053333433799345
Poland,GasCCGT,5,Generation,11.108763906782842
Portugal,GasCCGT,1,Generation,2.2216372363572034
Portugal,GasCCGT,2,Generation,2.6514219123272227
Portugal,GasCCGT,3,Generation,3.5660304039626785
Portugal,GasCCGT,4,Generation,4.403462682913967
Portugal,GasCCGT,5,Generation,5.62009335784236
Romania,GasCCGT,1,Generation,2.232052748374936
Romania,GasCCGT,2,Generation,2.643304190997687
Romania,GasCCGT,3,Generation,3.602216370214255
Romania,GasCCGT,4,Generation,4.382772173201306
Romania,GasCCGT,5,Generation,7.6009072806942415
Serbia,GasCCGT,1,Generation,2.2118945087775113
Serbia,GasCCGT,2,Generation,2.6561282819488716
Serbia,GasCCGT,3,Generation,3.6613787435318943
Serbia,GasCCGT,4,Generation,4.412993512394739
Serbia,GasCCGT,5,Generation,8.076417514407868
Sweden,GasCCGT,1,Generation,2.220403120667513
Sweden,GasCCGT,2,Generation,2.635547493727166
Sweden,GasCCGT,3,Generation,3.587164691821907
Sweden,GasCCGT,4,Generation,4.290186249029811
Sweden,GasCCGT,5,Generation,5.3432537143268615
Slovenia,GasCCGT,1,Generation,2.2195925203374927
Slovenia,GasCCGT,2,Generation,2.6466029673795197
Slovenia,GasCCGT,3,Generation,3.6471558969915865
Slovenia,GasCCGT,4,Generation,4.404121521555094
Slovenia,GasCCGT,5,Generation,9.634676163453083
Slovakia,GasCCGT,1,Generation,2.1795576648239567
Slovakia,GasCCGT,2,Generation,2.6943222483719147
Slovakia,GasCCGT,3,Generation,3.7130225691162684
Slovakia,GasCCGT,4,Generation,4.489121816471734
Slovakia,GasCCGT,5,Generation,9.97955603651031
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
