Node,Energy_Type,Period,Type,Value
CzechR,HydroPumpStorage,5,Storage Energy,0.19968620367270984
CzechR,HydroPumpStorage,6,Storage Energy,0.24204245280072337
CzechR,HydroPumpStorage,7,Storage Energy,0.29867215099193023
CzechR,HydroPumpStorage,8,Storage Energy,670.4076510966805
CzechR,Li-Ion_BESS,1,Storage Energy,468.7342343096962
CzechR,Li-Ion_BESS,2,Storage Energy,84143.1870448366
CzechR,Li-Ion_BESS,3,Storage Energy,83735.58192653405
CzechR,Li-Ion_BESS,4,Storage Energy,216088.75982903014
CzechR,Li-Ion_BESS,5,Storage Energy,499287.19892134576
CzechR,Li-Ion_BESS,6,Storage Energy,5.52048596706555
CzechR,Li-Ion_BESS,7,Storage Energy,5.443230747648572
CzechR,Li-Ion_BESS,8,Storage Energy,438931.0618334471
Germany,HydroPumpStorage,1,Storage Energy,3861.876967578719
Germany,HydroPumpStorage,2,Storage Energy,0.1253397436739321
Germany,HydroPumpStorage,3,Storage Energy,0.05174759049128349
Germany,HydroPumpStorage,4,Storage Energy,0.037289958129386534
Germany,HydroPumpStorage,5,Storage Energy,0.06068725432061753
Germany,HydroPumpStorage,6,Storage Energy,3861.673093604074
Germany,HydroPumpStorage,7,Storage Energy,0.13031960993450054
Germany,HydroPumpStorage,8,Storage Energy,0.10372479219342509
Germany,Li-Ion_BESS,1,Storage Energy,459277.73071355734
Germany,Li-Ion_BESS,2,Storage Energy,499998.9731738469
Germany,Li-Ion_BESS,3,Storage Energy,313729.0983534536
Germany,Li-Ion_BESS,4,Storage Energy,499997.3778589845
Germany,Li-Ion_BESS,5,Storage Energy,499998.29188478005
Germany,Li-Ion_BESS,6,Storage Energy,499998.34293847345
Germany,Li-Ion_BESS,7,Storage Energy,499999.9479786872
Germany,Li-Ion_BESS,8,Storage Energy,499997.6777409698
Denmark,Li-Ion_BESS,1,Storage Energy,18084.038016640912
Denmark,Li-Ion_BESS,2,Storage Energy,51965.261821844004
Denmark,Li-Ion_BESS,3,Storage Energy,0.5161150847076071
Denmark,Li-Ion_BESS,4,Storage Energy,431216.5608997671
Denmark,Li-Ion_BESS,5,Storage Energy,3.016994741069491
Denmark,Li-Ion_BESS,6,Storage Energy,0.32961423854319294
Denmark,Li-Ion_BESS,7,Storage Energy,30476.669859864673
Denmark,Li-Ion_BESS,8,Storage Energy,0.6923510937279787
Estonia,Li-Ion_BESS,1,Storage Energy,2263.3738865083983
Estonia,Li-Ion_BESS,2,Storage Energy,1.3069166777023724
Estonia,Li-Ion_BESS,3,Storage Energy,1.4241797433493963
Estonia,Li-Ion_BESS,4,Storage Energy,58744.65148688937
Estonia,Li-Ion_BESS,5,Storage Energy,1.267254019578198
Estonia,Li-Ion_BESS,6,Storage Energy,0.20575240086687344
Estonia,Li-Ion_BESS,7,Storage Energy,30517.123898673686
Estonia,Li-Ion_BESS,8,Storage Energy,19.04025930978798
Spain,HydroPumpStorage,1,Storage Energy,0.01741739851422608
Spain,HydroPumpStorage,2,Storage Energy,0.04209249932754997
Spain,HydroPumpStorage,3,Storage Energy,0.2494881927714022
Spain,HydroPumpStorage,4,Storage Energy,0.11012215020660734
Spain,HydroPumpStorage,5,Storage Energy,0.064025071750717
Spain,HydroPumpStorage,6,Storage Energy,0.08448010740043405
Spain,HydroPumpStorage,7,Storage Energy,0.5141625013037078
Spain,HydroPumpStorage,8,Storage Energy,0.32767899579677945
Spain,Li-Ion_BESS,1,Storage Energy,9200.094414578205
Spain,Li-Ion_BESS,2,Storage Energy,172752.7331016344
Spain,Li-Ion_BESS,3,Storage Energy,3.4491012259258627
Spain,Li-Ion_BESS,4,Storage Energy,277797.0603792308
Spain,Li-Ion_BESS,5,Storage Energy,499993.32756387466
Spain,Li-Ion_BESS,6,Storage Energy,6990.811319491012
Spain,Li-Ion_BESS,7,Storage Energy,366098.1799931349
Spain,Li-Ion_BESS,8,Storage Energy,499998.96975652507
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,295328.33243804064
Finland,Li-Ion_BESS,2,Storage Energy,0.5352208660232606
Finland,Li-Ion_BESS,3,Storage Energy,0.04295713646833526
Finland,Li-Ion_BESS,4,Storage Energy,354305.42469151074
Finland,Li-Ion_BESS,5,Storage Energy,16.45894644968876
Finland,Li-Ion_BESS,6,Storage Energy,45350.663177501505
Finland,Li-Ion_BESS,7,Storage Energy,344890.15256577864
Finland,Li-Ion_BESS,8,Storage Energy,3.8776369884821684
France,HydroPumpStorage,1,Storage Energy,0.02229854164761491
France,HydroPumpStorage,2,Storage Energy,0.040988571340519045
France,HydroPumpStorage,3,Storage Energy,0.04601940150975176
France,HydroPumpStorage,4,Storage Energy,0.29621156645312197
France,HydroPumpStorage,5,Storage Energy,0.06440630497984028
France,HydroPumpStorage,6,Storage Energy,0.11548108275172336
France,HydroPumpStorage,7,Storage Energy,0.144600007989578
France,HydroPumpStorage,8,Storage Energy,0.323988184455432
France,Li-Ion_BESS,1,Storage Energy,499999.90356911515
France,Li-Ion_BESS,2,Storage Energy,499999.65662114066
France,Li-Ion_BESS,3,Storage Energy,265238.5209991975
France,Li-Ion_BESS,4,Storage Energy,499999.99594117573
France,Li-Ion_BESS,5,Storage Energy,499999.3456526397
France,Li-Ion_BESS,6,Storage Energy,499999.8253073722
France,Li-Ion_BESS,7,Storage Energy,499999.2954620763
France,Li-Ion_BESS,8,Storage Energy,2.804587960712841
GreatBrit.,HydroPumpStorage,1,Storage Energy,3342.27915928969
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.09952575008004579
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.06401694962115251
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.18926748341332053
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.022698918781806254
GreatBrit.,HydroPumpStorage,6,Storage Energy,3341.707076340291
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.09002146451194977
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.06688295437040202
GreatBrit.,Li-Ion_BESS,1,Storage Energy,380100.7760300433
GreatBrit.,Li-Ion_BESS,2,Storage Energy,499999.1978405133
GreatBrit.,Li-Ion_BESS,3,Storage Energy,282702.9989661108
GreatBrit.,Li-Ion_BESS,4,Storage Energy,499997.13214073394
GreatBrit.,Li-Ion_BESS,5,Storage Energy,392694.24265030544
GreatBrit.,Li-Ion_BESS,6,Storage Energy,499999.90445791406
GreatBrit.,Li-Ion_BESS,7,Storage Energy,499971.4113522262
GreatBrit.,Li-Ion_BESS,8,Storage Energy,4.110657797526396
Greece,HydroPumpStorage,1,Storage Energy,0.18312544750006055
Greece,HydroPumpStorage,2,Storage Energy,2118.2430684810424
Greece,HydroPumpStorage,3,Storage Energy,0.032538663883619624
Greece,HydroPumpStorage,4,Storage Energy,0.051940901850780444
Greece,HydroPumpStorage,5,Storage Energy,0.07362994015154989
Greece,HydroPumpStorage,6,Storage Energy,0.06849461295266294
Greece,HydroPumpStorage,7,Storage Energy,0.2852085718102747
Greece,HydroPumpStorage,8,Storage Energy,2117.4898528692647
Greece,Li-Ion_BESS,1,Storage Energy,16288.486707220864
Greece,Li-Ion_BESS,2,Storage Energy,68941.90556526817
Greece,Li-Ion_BESS,3,Storage Energy,1.6550703087229686
Greece,Li-Ion_BESS,4,Storage Energy,62120.37516530345
Greece,Li-Ion_BESS,5,Storage Energy,103521.85808225918
Greece,Li-Ion_BESS,6,Storage Energy,1.2157743383439075
Greece,Li-Ion_BESS,7,Storage Energy,8.079005299777617
Greece,Li-Ion_BESS,8,Storage Energy,201329.62976704992
Croatia,HydroPumpStorage,1,Storage Energy,0.17182821596725262
Croatia,HydroPumpStorage,2,Storage Energy,2114.1461486356216
Croatia,HydroPumpStorage,3,Storage Energy,0.0859957285829432
Croatia,HydroPumpStorage,4,Storage Energy,0.3567454441107102
Croatia,HydroPumpStorage,5,Storage Energy,3.4375954417998753
Croatia,HydroPumpStorage,6,Storage Energy,0.05858378444229595
Croatia,HydroPumpStorage,7,Storage Energy,0.15331894657000444
Croatia,HydroPumpStorage,8,Storage Energy,0.2619342439554662
Croatia,Li-Ion_BESS,1,Storage Energy,13220.242997331121
Croatia,Li-Ion_BESS,2,Storage Energy,30489.805748559724
Croatia,Li-Ion_BESS,3,Storage Energy,0.5282194689384854
Croatia,Li-Ion_BESS,4,Storage Energy,6998.277409549198
Croatia,Li-Ion_BESS,5,Storage Energy,143381.1374372846
Croatia,Li-Ion_BESS,6,Storage Energy,1.881103148151962
Croatia,Li-Ion_BESS,7,Storage Energy,2.1344898920090873
Croatia,Li-Ion_BESS,8,Storage Energy,82451.68136781993
Hungary,HydroPumpStorage,1,Storage Energy,0.19428022983061055
Hungary,HydroPumpStorage,2,Storage Energy,148.47437035308238
Hungary,HydroPumpStorage,3,Storage Energy,0.07009291378638974
Hungary,HydroPumpStorage,4,Storage Energy,0.16307234614141505
Hungary,HydroPumpStorage,5,Storage Energy,0.9814135727166695
Hungary,HydroPumpStorage,6,Storage Energy,0.07895894509038162
Hungary,HydroPumpStorage,7,Storage Energy,3.763703207883472
Hungary,HydroPumpStorage,8,Storage Energy,0.9362377830665143
Hungary,Li-Ion_BESS,1,Storage Energy,12184.101849511391
Hungary,Li-Ion_BESS,2,Storage Energy,33590.95287826233
Hungary,Li-Ion_BESS,3,Storage Energy,0.7108577095673398
Hungary,Li-Ion_BESS,4,Storage Energy,35189.29000353263
Hungary,Li-Ion_BESS,5,Storage Energy,308287.16656376305
Hungary,Li-Ion_BESS,6,Storage Energy,2.289700673878689
Hungary,Li-Ion_BESS,7,Storage Energy,5.9058903870290465
Hungary,Li-Ion_BESS,8,Storage Energy,117708.8143759937
Ireland,HydroPumpStorage,1,Storage Energy,0.1429989935222693
Ireland,HydroPumpStorage,2,Storage Energy,219.6827240276934
Ireland,HydroPumpStorage,3,Storage Energy,0.016325414329950494
Ireland,HydroPumpStorage,4,Storage Energy,0.025304734809447175
Ireland,HydroPumpStorage,5,Storage Energy,0.024190781337967232
Ireland,HydroPumpStorage,6,Storage Energy,0.11756180679464925
Ireland,HydroPumpStorage,7,Storage Energy,219.46100376483176
Ireland,HydroPumpStorage,8,Storage Energy,0.18399360914086182
Ireland,Li-Ion_BESS,1,Storage Energy,1274.4651912998295
Ireland,Li-Ion_BESS,2,Storage Energy,1570.0425558910486
Ireland,Li-Ion_BESS,3,Storage Energy,0.8126766306682901
Ireland,Li-Ion_BESS,4,Storage Energy,282166.33815373405
Ireland,Li-Ion_BESS,5,Storage Energy,1.1394906613948173
Ireland,Li-Ion_BESS,6,Storage Energy,130949.47323954651
Ireland,Li-Ion_BESS,7,Storage Energy,72405.88187350472
Ireland,Li-Ion_BESS,8,Storage Energy,116052.85593023222
Italy,HydroPumpStorage,1,Storage Energy,3862.1910781948973
Italy,HydroPumpStorage,2,Storage Energy,0.034815849987378994
Italy,HydroPumpStorage,3,Storage Energy,0.015794175002076603
Italy,HydroPumpStorage,4,Storage Energy,0.01986425915306414
Italy,HydroPumpStorage,5,Storage Energy,0.09597048363790385
Italy,HydroPumpStorage,6,Storage Energy,0.15379866415748944
Italy,HydroPumpStorage,7,Storage Energy,0.02257374710148715
Italy,HydroPumpStorage,8,Storage Energy,3862.1256139554407
Italy,Li-Ion_BESS,1,Storage Energy,29573.913014133657
Italy,Li-Ion_BESS,2,Storage Energy,207325.4445350301
Italy,Li-Ion_BESS,3,Storage Energy,499988.029086129
Italy,Li-Ion_BESS,4,Storage Energy,499998.52118024806
Italy,Li-Ion_BESS,5,Storage Energy,499998.39387656486
Italy,Li-Ion_BESS,6,Storage Energy,499999.3355225646
Italy,Li-Ion_BESS,7,Storage Energy,499999.76826257363
Italy,Li-Ion_BESS,8,Storage Energy,499999.79446639563
Lithuania,HydroPumpStorage,1,Storage Energy,4926.849044386028
Lithuania,HydroPumpStorage,2,Storage Energy,0.03152196772054569
Lithuania,HydroPumpStorage,3,Storage Energy,0.02480670169547345
Lithuania,HydroPumpStorage,4,Storage Energy,0.6908506505639133
Lithuania,HydroPumpStorage,5,Storage Energy,0.040705705570418346
Lithuania,HydroPumpStorage,6,Storage Energy,0.14798477196098642
Lithuania,HydroPumpStorage,7,Storage Energy,0.6701883658009494
Lithuania,HydroPumpStorage,8,Storage Energy,0.2678569818405515
Lithuania,Li-Ion_BESS,1,Storage Energy,15832.626589039804
Lithuania,Li-Ion_BESS,2,Storage Energy,46405.69597889383
Lithuania,Li-Ion_BESS,3,Storage Energy,1.2481150959928975
Lithuania,Li-Ion_BESS,4,Storage Energy,106491.11015413025
Lithuania,Li-Ion_BESS,5,Storage Energy,1.6222927951184907
Lithuania,Li-Ion_BESS,6,Storage Energy,0.31973494084863624
Lithuania,Li-Ion_BESS,7,Storage Energy,42415.118032141065
Lithuania,Li-Ion_BESS,8,Storage Energy,40925.194968915195
Luxemb.,HydroPumpStorage,1,Storage Energy,611.4476787476397
Luxemb.,HydroPumpStorage,2,Storage Energy,0.21321056970324442
Luxemb.,HydroPumpStorage,3,Storage Energy,0.028547316651722762
Luxemb.,HydroPumpStorage,4,Storage Energy,0.02179655617289024
Luxemb.,HydroPumpStorage,5,Storage Energy,0.07389054672178344
Luxemb.,HydroPumpStorage,6,Storage Energy,610.8572738773349
Luxemb.,HydroPumpStorage,7,Storage Energy,0.058204401928824465
Luxemb.,HydroPumpStorage,8,Storage Energy,0.30458059776396124
Luxemb.,Li-Ion_BESS,1,Storage Energy,182.04230808764208
Luxemb.,Li-Ion_BESS,2,Storage Energy,82780.26129013469
Luxemb.,Li-Ion_BESS,3,Storage Energy,0.3184086388147536
Luxemb.,Li-Ion_BESS,4,Storage Energy,220491.00540953095
Luxemb.,Li-Ion_BESS,5,Storage Energy,499973.2976219679
Luxemb.,Li-Ion_BESS,6,Storage Energy,85960.9277851687
Luxemb.,Li-Ion_BESS,7,Storage Energy,10.822972231246062
Luxemb.,Li-Ion_BESS,8,Storage Energy,128386.97775380326
Latvia,Li-Ion_BESS,1,Storage Energy,12557.980141409002
Latvia,Li-Ion_BESS,2,Storage Energy,57301.93638775448
Latvia,Li-Ion_BESS,3,Storage Energy,6.28586058786024
Latvia,Li-Ion_BESS,4,Storage Energy,67444.3807312834
Latvia,Li-Ion_BESS,5,Storage Energy,0.6577743595837074
Latvia,Li-Ion_BESS,6,Storage Energy,1.0836022886374295
Latvia,Li-Ion_BESS,7,Storage Energy,27574.212966010164
Latvia,Li-Ion_BESS,8,Storage Energy,42222.12983576861
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,6225.514163158165
Macedonia,Li-Ion_BESS,2,Storage Energy,47447.498945702944
Macedonia,Li-Ion_BESS,3,Storage Energy,1.7651165252787953
Macedonia,Li-Ion_BESS,4,Storage Energy,1.4003036619956293
Macedonia,Li-Ion_BESS,5,Storage Energy,28207.287999072778
Macedonia,Li-Ion_BESS,6,Storage Energy,0.34754545521144387
Macedonia,Li-Ion_BESS,7,Storage Energy,1240.7853558623653
Macedonia,Li-Ion_BESS,8,Storage Energy,42652.53144485825
Netherlands,Li-Ion_BESS,1,Storage Energy,9186.044400752317
Netherlands,Li-Ion_BESS,2,Storage Energy,210439.21063589645
Netherlands,Li-Ion_BESS,3,Storage Energy,0.9418114796440982
Netherlands,Li-Ion_BESS,4,Storage Energy,385763.81696013367
Netherlands,Li-Ion_BESS,5,Storage Energy,27.88657207814622
Netherlands,Li-Ion_BESS,6,Storage Energy,486055.9788877779
Netherlands,Li-Ion_BESS,7,Storage Energy,304707.4423608852
Netherlands,Li-Ion_BESS,8,Storage Energy,5.837475558731935
NO1,HydroPumpStorage,1,Storage Energy,141.65243735172044
NO1,HydroPumpStorage,2,Storage Energy,0.011998812666879386
NO1,HydroPumpStorage,3,Storage Energy,0.015797921117079252
NO1,HydroPumpStorage,4,Storage Energy,0.017731340190674176
NO1,HydroPumpStorage,5,Storage Energy,0.016460074466606956
NO1,HydroPumpStorage,6,Storage Energy,141.48114471459314
NO1,HydroPumpStorage,7,Storage Energy,0.09663285219941693
NO1,HydroPumpStorage,8,Storage Energy,0.0462514363990652
NO1,Li-Ion_BESS,1,Storage Energy,186829.84772313727
NO1,Li-Ion_BESS,2,Storage Energy,1.5127072487563327
NO1,Li-Ion_BESS,3,Storage Energy,0.13659082206054296
NO1,Li-Ion_BESS,4,Storage Energy,111751.13241203732
NO1,Li-Ion_BESS,5,Storage Energy,2.7291011636201565
NO1,Li-Ion_BESS,6,Storage Energy,40.01479869033465
NO1,Li-Ion_BESS,7,Storage Energy,111733.27413279531
NO1,Li-Ion_BESS,8,Storage Energy,3.321975789193658
NO2,HydroPumpStorage,1,Storage Energy,359.1232567284096
NO2,HydroPumpStorage,2,Storage Energy,0.16622753107974228
NO2,HydroPumpStorage,3,Storage Energy,0.07251487836344765
NO2,HydroPumpStorage,4,Storage Energy,0.16379671472501062
NO2,HydroPumpStorage,5,Storage Energy,0.03776248136469594
NO2,HydroPumpStorage,6,Storage Energy,357.03919243934723
NO2,HydroPumpStorage,7,Storage Energy,1.6331757769126931
NO2,HydroPumpStorage,8,Storage Energy,0.07809522154528539
NO2,Li-Ion_BESS,1,Storage Energy,99978.27738465111
NO2,Li-Ion_BESS,2,Storage Energy,35848.94813027866
NO2,Li-Ion_BESS,3,Storage Energy,1.2512883096354568
NO2,Li-Ion_BESS,4,Storage Energy,486663.4519764338
NO2,Li-Ion_BESS,5,Storage Energy,1.23268712944011
NO2,Li-Ion_BESS,6,Storage Energy,9.8276943167264
NO2,Li-Ion_BESS,7,Storage Energy,167208.90739221507
NO2,Li-Ion_BESS,8,Storage Energy,2.1126838764872415
NO3,HydroPumpStorage,1,Storage Energy,163.48621366679458
NO3,HydroPumpStorage,2,Storage Energy,0.007069993192890571
NO3,HydroPumpStorage,3,Storage Energy,0.010276138113993093
NO3,HydroPumpStorage,4,Storage Energy,0.011392224253005387
NO3,HydroPumpStorage,5,Storage Energy,0.013937172134632917
NO3,HydroPumpStorage,6,Storage Energy,163.28352914684586
NO3,HydroPumpStorage,7,Storage Energy,0.10343652510969117
NO3,HydroPumpStorage,8,Storage Energy,0.047195756383805076
NO3,Li-Ion_BESS,1,Storage Energy,159556.0276544753
NO3,Li-Ion_BESS,2,Storage Energy,0.9374718618603994
NO3,Li-Ion_BESS,3,Storage Energy,0.915406818062808
NO3,Li-Ion_BESS,4,Storage Energy,160738.69417650296
NO3,Li-Ion_BESS,5,Storage Energy,1.3508579980913535
NO3,Li-Ion_BESS,6,Storage Energy,7.625743783259064
NO3,Li-Ion_BESS,7,Storage Energy,332214.09805285215
NO3,Li-Ion_BESS,8,Storage Energy,3.7455798381569014
NO4,HydroPumpStorage,1,Storage Energy,196.1783900493922
NO4,HydroPumpStorage,2,Storage Energy,0.010109063380493527
NO4,HydroPumpStorage,3,Storage Energy,0.011387998223413512
NO4,HydroPumpStorage,4,Storage Energy,0.016290600833261917
NO4,HydroPumpStorage,5,Storage Energy,0.013006451737358513
NO4,HydroPumpStorage,6,Storage Energy,195.72034994002433
NO4,HydroPumpStorage,7,Storage Energy,0.21536432517730675
NO4,HydroPumpStorage,8,Storage Energy,0.0467880289185573
NO4,Li-Ion_BESS,1,Storage Energy,108449.07323210154
NO4,Li-Ion_BESS,2,Storage Energy,2.3551624939017426
NO4,Li-Ion_BESS,3,Storage Energy,0.07732133508803014
NO4,Li-Ion_BESS,4,Storage Energy,63747.11830554122
NO4,Li-Ion_BESS,5,Storage Energy,1.1775541472163154
NO4,Li-Ion_BESS,6,Storage Energy,0.4937190281230547
NO4,Li-Ion_BESS,7,Storage Energy,101179.3356576739
NO4,Li-Ion_BESS,8,Storage Energy,1.2694532035919779
NO5,HydroPumpStorage,1,Storage Energy,11.78709623287341
NO5,HydroPumpStorage,2,Storage Energy,0.34961188035409807
NO5,HydroPumpStorage,3,Storage Energy,0.06112263245439291
NO5,HydroPumpStorage,4,Storage Energy,0.05577895490166231
NO5,HydroPumpStorage,5,Storage Energy,0.09792821970268153
NO5,HydroPumpStorage,6,Storage Energy,227.94492945377735
NO5,HydroPumpStorage,7,Storage Energy,0.5042903495705394
NO5,HydroPumpStorage,8,Storage Energy,0.05976349369909779
NO5,Li-Ion_BESS,1,Storage Energy,63649.40906751387
NO5,Li-Ion_BESS,2,Storage Energy,2.297245535321098
NO5,Li-Ion_BESS,3,Storage Energy,0.8563804882834523
NO5,Li-Ion_BESS,4,Storage Energy,87007.58397262575
NO5,Li-Ion_BESS,5,Storage Energy,2.797108607234556
NO5,Li-Ion_BESS,6,Storage Energy,44.664024564455886
NO5,Li-Ion_BESS,7,Storage Energy,40825.497078179505
NO5,Li-Ion_BESS,8,Storage Energy,1.1619382074053006
Poland,HydroPumpStorage,1,Storage Energy,1088.8503384500473
Poland,HydroPumpStorage,2,Storage Energy,0.751277037642124
Poland,HydroPumpStorage,3,Storage Energy,0.04092503437383434
Poland,HydroPumpStorage,4,Storage Energy,0.0633162365631754
Poland,HydroPumpStorage,5,Storage Energy,0.10266551829035032
Poland,HydroPumpStorage,6,Storage Energy,1088.0867052028545
Poland,HydroPumpStorage,7,Storage Energy,0.49311753193916275
Poland,HydroPumpStorage,8,Storage Energy,0.15535959509208003
Poland,Li-Ion_BESS,1,Storage Energy,145.0015677153632
Poland,Li-Ion_BESS,2,Storage Energy,351542.3638606661
Poland,Li-Ion_BESS,3,Storage Energy,3.2453974542765645
Poland,Li-Ion_BESS,4,Storage Energy,491028.73369268916
Poland,Li-Ion_BESS,5,Storage Energy,32373.95952112404
Poland,Li-Ion_BESS,6,Storage Energy,297759.429472493
Poland,Li-Ion_BESS,7,Storage Energy,499995.6495347521
Poland,Li-Ion_BESS,8,Storage Energy,376247.1560328623
Portugal,HydroPumpStorage,1,Storage Energy,0.029352423691307195
Portugal,HydroPumpStorage,2,Storage Energy,0.04419802345708236
Portugal,HydroPumpStorage,3,Storage Energy,0.10536088577990506
Portugal,HydroPumpStorage,4,Storage Energy,0.12450968515901883
Portugal,HydroPumpStorage,5,Storage Energy,0.42275039791319646
Portugal,HydroPumpStorage,6,Storage Energy,0.33855525006032416
Portugal,HydroPumpStorage,7,Storage Energy,0.24698594579480337
Portugal,HydroPumpStorage,8,Storage Energy,10722.926749605629
Portugal,Li-Ion_BESS,1,Storage Energy,346.1940406183711
Portugal,Li-Ion_BESS,2,Storage Energy,74024.58844001066
Portugal,Li-Ion_BESS,3,Storage Energy,0.14172905895894455
Portugal,Li-Ion_BESS,4,Storage Energy,3.0469938277983215
Portugal,Li-Ion_BESS,5,Storage Energy,192643.94628687482
Portugal,Li-Ion_BESS,6,Storage Energy,0.3455390859042234
Portugal,Li-Ion_BESS,7,Storage Energy,33.09741959458295
Portugal,Li-Ion_BESS,8,Storage Energy,208159.90398549946
Romania,HydroPumpStorage,1,Storage Energy,367.62857478606566
Romania,HydroPumpStorage,2,Storage Energy,0.7957634125518877
Romania,HydroPumpStorage,3,Storage Energy,0.021584893947070218
Romania,HydroPumpStorage,4,Storage Energy,0.03256154899192108
Romania,HydroPumpStorage,5,Storage Energy,0.036696321421345456
Romania,HydroPumpStorage,6,Storage Energy,364.5511410268602
Romania,HydroPumpStorage,7,Storage Energy,3.3358724059592455
Romania,HydroPumpStorage,8,Storage Energy,0.3952484972695576
Romania,Li-Ion_BESS,1,Storage Energy,4114.297901501573
Romania,Li-Ion_BESS,2,Storage Energy,66066.47879108941
Romania,Li-Ion_BESS,3,Storage Energy,0.7494802873423139
Romania,Li-Ion_BESS,4,Storage Energy,1260.730279006727
Romania,Li-Ion_BESS,5,Storage Energy,198832.47852194402
Romania,Li-Ion_BESS,6,Storage Energy,0.027970412654538437
Romania,Li-Ion_BESS,7,Storage Energy,115.60881549322343
Romania,Li-Ion_BESS,8,Storage Energy,149093.3469554
Serbia,HydroPumpStorage,1,Storage Energy,0.19170833699899958
Serbia,HydroPumpStorage,2,Storage Energy,2118.1829721958557
Serbia,HydroPumpStorage,3,Storage Energy,0.02930241307302093
Serbia,HydroPumpStorage,4,Storage Energy,0.045659704090760686
Serbia,HydroPumpStorage,5,Storage Energy,0.06914732954875744
Serbia,HydroPumpStorage,6,Storage Energy,0.06777563121205181
Serbia,HydroPumpStorage,7,Storage Energy,0.2678117266458208
Serbia,HydroPumpStorage,8,Storage Energy,906.6136052838475
Serbia,Li-Ion_BESS,1,Storage Energy,3495.7352253475146
Serbia,Li-Ion_BESS,2,Storage Energy,39798.19051410345
Serbia,Li-Ion_BESS,3,Storage Energy,0.4046313063318793
Serbia,Li-Ion_BESS,4,Storage Energy,64689.476353099206
Serbia,Li-Ion_BESS,5,Storage Energy,135372.5822327113
Serbia,Li-Ion_BESS,6,Storage Energy,0.19693461139020396
Serbia,Li-Ion_BESS,7,Storage Energy,26.652750641205362
Serbia,Li-Ion_BESS,8,Storage Energy,144349.60314152204
Sweden,HydroPumpStorage,1,Storage Energy,219.7281216360102
Sweden,HydroPumpStorage,2,Storage Energy,0.013889273290996694
Sweden,HydroPumpStorage,3,Storage Energy,0.030393815247224135
Sweden,HydroPumpStorage,4,Storage Energy,0.04185003321665245
Sweden,HydroPumpStorage,5,Storage Energy,0.035580996731804294
Sweden,HydroPumpStorage,6,Storage Energy,219.46089063710866
Sweden,HydroPumpStorage,7,Storage Energy,0.1412490194583324
Sweden,HydroPumpStorage,8,Storage Energy,0.05037847347046212
Sweden,Li-Ion_BESS,1,Storage Energy,319078.1331301125
Sweden,Li-Ion_BESS,2,Storage Energy,29679.619873993648
Sweden,Li-Ion_BESS,3,Storage Energy,0.07902841050062437
Sweden,Li-Ion_BESS,4,Storage Energy,499995.58490488597
Sweden,Li-Ion_BESS,5,Storage Energy,3.117768387973298
Sweden,Li-Ion_BESS,6,Storage Energy,203224.58307873362
Sweden,Li-Ion_BESS,7,Storage Energy,499916.8046032962
Sweden,Li-Ion_BESS,8,Storage Energy,43.11993702457079
Slovenia,Li-Ion_BESS,1,Storage Energy,3988.3837270834338
Slovenia,Li-Ion_BESS,2,Storage Energy,58857.6767492594
Slovenia,Li-Ion_BESS,3,Storage Energy,0.8571015841441764
Slovenia,Li-Ion_BESS,4,Storage Energy,1.3449116210798453
Slovenia,Li-Ion_BESS,5,Storage Energy,271072.2018079563
Slovenia,Li-Ion_BESS,6,Storage Energy,2.17059886579999
Slovenia,Li-Ion_BESS,7,Storage Energy,4.942693514765603
Slovenia,Li-Ion_BESS,8,Storage Energy,158761.36063773013
Slovenia,HydroPumpStorage,1,Storage Energy,269.14509267496214
Slovenia,HydroPumpStorage,2,Storage Energy,0.7351202585023187
Slovenia,HydroPumpStorage,3,Storage Energy,0.017110890096678693
Slovenia,HydroPumpStorage,4,Storage Energy,0.022707035991697367
Slovenia,HydroPumpStorage,5,Storage Energy,0.04654187799567579
Slovenia,HydroPumpStorage,6,Storage Energy,0.025415949347259072
Slovenia,HydroPumpStorage,7,Storage Energy,0.841923876823841
Slovenia,HydroPumpStorage,8,Storage Energy,268.8075363951659
