Node,Energy_Type,Period,Type,Value
France,GasOCGT,4,Generation,0.12958214882186392
GreatBrit.,GasOCGT,1,Generation,0.29593942675461676
GreatBrit.,GasOCGT,2,Generation,0.08177851409834382
GreatBrit.,GasOCGT,3,Generation,0.10330331781525282
GreatBrit.,GasOCGT,4,Generation,0.12961528733757385
Greece,GasOCGT,1,Generation,0.29536067056583915
Greece,GasOCGT,2,Generation,0.08214128581377568
Greece,GasOCGT,3,Generation,0.10408880994135075
Greece,GasOCGT,4,Generation,0.12976739607756035
Croatia,GasOCGT,1,Generation,0.29523445378284024
Croatia,GasOCGT,2,Generation,0.0824122952363743
Croatia,GasOCGT,3,Generation,0.10393780307453135
Croatia,GasOCGT,4,Generation,0.12955318229157511
Hungary,GasOCGT,1,Generation,0.2953416237492757
Hungary,GasOCGT,2,Generation,0.08226580691983354
Hungary,GasOCGT,3,Generation,0.10417311305077623
Hungary,GasOCGT,4,Generation,0.13001308697265912
Ireland,GasOCGT,1,Generation,0.29553482965872735
Ireland,GasOCGT,2,Generation,0.0819012664123458
Ireland,GasOCGT,3,Generation,0.10409427366361233
Ireland,GasOCGT,4,Generation,0.12948433718970304
Italy,GasOCGT,1,Generation,0.296139561905723
Italy,GasOCGT,2,Generation,0.08180895449834563
Italy,GasOCGT,3,Generation,0.10344070372522893
Italy,GasOCGT,4,Generation,0.13026313149608687
Lithuania,GasOCGT,1,Generation,0.29520911488206586
Lithuania,GasOCGT,2,Generation,0.08229655251057061
Lithuania,GasOCGT,3,Generation,0.10402803793934676
Lithuania,GasOCGT,4,Generation,0.1301516691964986
Luxemb.,GasOCGT,1,Generation,0.295282256915109
Luxemb.,GasOCGT,2,Generation,0.08243514879970996
Luxemb.,GasOCGT,3,Generation,0.10414329829966246
Luxemb.,GasOCGT,4,Generation,0.1286304974062067
Latvia,GasOCGT,1,Generation,0.2950415054882883
Latvia,GasOCGT,2,Generation,0.0826742787311958
Latvia,GasOCGT,3,Generation,0.10405446352135658
Latvia,GasOCGT,4,Generation,0.13051448327695048
Netherlands,GasOCGT,1,Generation,0.2956285733995374
Netherlands,GasOCGT,2,Generation,0.08201265232517471
Netherlands,GasOCGT,3,Generation,0.10372971827125393
Netherlands,GasOCGT,4,Generation,0.12991678115296074
Poland,GasOCGT,1,Generation,0.29533385683850155
Poland,GasOCGT,2,Generation,0.08226692898237928
Poland,GasOCGT,3,Generation,0.10410672978236138
Poland,GasOCGT,4,Generation,0.130149629801366
Portugal,GasOCGT,1,Generation,0.295321277810611
Portugal,GasOCGT,2,Generation,0.08233573004499321
Portugal,GasOCGT,3,Generation,0.10376676136832194
Portugal,GasOCGT,4,Generation,0.13034139948984785
Romania,GasOCGT,1,Generation,0.29526538730461444
Romania,GasOCGT,2,Generation,0.08232763715153932
Romania,GasOCGT,3,Generation,0.10411333039392112
Romania,GasOCGT,4,Generation,0.12988797271467706
Serbia,GasOCGT,1,Generation,0.29512480657050605
Serbia,GasOCGT,2,Generation,0.08262254749825304
Serbia,GasOCGT,3,Generation,0.10386305901459578
Serbia,GasOCGT,4,Generation,0.12926876096524015
Sweden,GasOCGT,1,Generation,0.2952594349820335
Sweden,GasOCGT,2,Generation,0.08209671197128557
Sweden,GasOCGT,3,Generation,0.10371889838829096
Sweden,GasOCGT,4,Generation,0.12887036285284853
Slovenia,GasOCGT,1,Generation,0.29525001707914916
Slovenia,GasOCGT,2,Generation,0.08237276354939992
Slovenia,GasOCGT,3,Generation,0.10414187777291216
Slovenia,GasOCGT,4,Generation,0.1291613788330856
Slovakia,GasOCGT,1,Generation,0.2939893707866582
Slovakia,GasOCGT,2,Generation,0.08543330426906029
Slovakia,GasOCGT,3,Generation,0.10283283274771687
Slovakia,GasOCGT,4,Generation,0.129646628265884
Austria,GasCCGT,1,Generation,0.21914489208988241
Austria,GasCCGT,2,Generation,0.04908882409456859
Austria,GasCCGT,3,Generation,0.10027920297349337
Austria,GasCCGT,4,Generation,0.10249850979335752
Belgium,GasCCGT,1,Generation,0.21918117828538097
Belgium,GasCCGT,2,Generation,0.04906261877646431
Belgium,GasCCGT,3,Generation,0.10024939952002834
Belgium,GasCCGT,4,Generation,0.10538380478924032
Bulgaria,GasCCGT,1,Generation,0.219082499161512
Bulgaria,GasCCGT,2,Generation,0.04911510494447026
Bulgaria,GasCCGT,3,Generation,0.10002674249173246
Bulgaria,GasCCGT,4,Generation,0.1007072957940656
Switzerland,GasCCGT,1,Generation,0.21911977472544836
Switzerland,GasCCGT,2,Generation,0.04865574488199062
Switzerland,GasCCGT,3,Generation,0.10180335374815377
Switzerland,GasCCGT,4,Generation,0.10147308564035926
CzechR,GasCCGT,1,Generation,0.21914769747311139
CzechR,GasCCGT,2,Generation,0.04910349526088765
CzechR,GasCCGT,3,Generation,0.10039416005680407
CzechR,GasCCGT,4,Generation,0.10570117612435992
Germany,GasCCGT,1,Generation,0.2193713398653171
Germany,GasCCGT,2,Generation,0.04905125737712704
Germany,GasCCGT,3,Generation,0.10007729924952166
Germany,GasCCGT,4,Generation,0.10859257184935155
Denmark,GasCCGT,1,Generation,0.2190318672907301
Denmark,GasCCGT,2,Generation,0.04912599597558893
Denmark,GasCCGT,3,Generation,0.10027047304161081
Denmark,GasCCGT,4,Generation,0.10481640217773483
Estonia,GasCCGT,1,Generation,0.21900063486582738
Estonia,GasCCGT,2,Generation,0.0488627249160467
Estonia,GasCCGT,3,Generation,0.10062083881824181
Estonia,GasCCGT,4,Generation,0.10170881121799538
Spain,GasCCGT,1,Generation,0.2192569765508906
Spain,GasCCGT,2,Generation,0.04917877900008903
Spain,GasCCGT,3,Generation,0.09961233057504296
Spain,GasCCGT,4,Generation,0.1010144517796325
Finland,GasCCGT,1,Generation,0.21902878020931674
Finland,GasCCGT,2,Generation,0.0488902744818593
Finland,GasCCGT,3,Generation,0.0999815740530368
Finland,GasCCGT,4,Generation,0.09977378072012952
France,GasCCGT,1,Generation,0.2192020431680899
France,GasCCGT,2,Generation,0.049117421027001035
France,GasCCGT,3,Generation,0.09985176621076233
France,GasCCGT,4,Generation,0.10107438344259434
GreatBrit.,GasCCGT,1,Generation,0.2194382105778372
GreatBrit.,GasCCGT,2,Generation,0.048990659542933745
GreatBrit.,GasCCGT,3,Generation,0.10007650408629791
GreatBrit.,GasCCGT,4,Generation,0.1121809945665628
Greece,GasCCGT,1,Generation,0.21908064236189706
Greece,GasCCGT,2,Generation,0.04915142086772133
Greece,GasCCGT,3,Generation,0.1002075151021807
Greece,GasCCGT,4,Generation,0.10166863968092893
Croatia,GasCCGT,1,Generation,0.21910596611864536
Croatia,GasCCGT,2,Generation,0.04911294502450758
Croatia,GasCCGT,3,Generation,0.10019082774012325
Croatia,GasCCGT,4,Generation,0.10201870047303455
Hungary,GasCCGT,1,Generation,0.21913503341480495
Hungary,GasCCGT,2,Generation,0.049148610849235434
Hungary,GasCCGT,3,Generation,0.10027541136824282
Hungary,GasCCGT,4,Generation,0.10210965829177812
Ireland,GasCCGT,1,Generation,0.2195413890757416
Ireland,GasCCGT,2,Generation,0.04866869537849063
Ireland,GasCCGT,3,Generation,0.10025689965600657
Ireland,GasCCGT,4,Generation,0.11221621027467296
Italy,GasCCGT,1,Generation,0.21953546766144794
Italy,GasCCGT,2,Generation,0.049019203417580884
Italy,GasCCGT,3,Generation,0.09996932353638674
Italy,GasCCGT,4,Generation,0.10274791898840863
Lithuania,GasCCGT,1,Generation,0.21900562449454233
Lithuania,GasCCGT,2,Generation,0.04892960082666277
Lithuania,GasCCGT,3,Generation,0.1004306877926798
Lithuania,GasCCGT,4,Generation,0.10239084233517277
Luxemb.,GasCCGT,1,Generation,0.21914324678020333
Luxemb.,GasCCGT,2,Generation,0.04906101032392079
Luxemb.,GasCCGT,3,Generation,0.10054868727579358
Luxemb.,GasCCGT,4,Generation,0.10464360924076149
Latvia,GasCCGT,1,Generation,0.21899671464376283
Latvia,GasCCGT,2,Generation,0.048920052488472573
Latvia,GasCCGT,3,Generation,0.100501625660087
Latvia,GasCCGT,4,Generation,0.10203136278333257
Netherlands,GasCCGT,1,Generation,0.21925513519740586
Netherlands,GasCCGT,2,Generation,0.04909194510530307
Netherlands,GasCCGT,3,Generation,0.10017076692274929
Netherlands,GasCCGT,4,Generation,0.10873982570101996
Poland,GasCCGT,1,Generation,0.21915295209767738
Poland,GasCCGT,2,Generation,0.049126781246236595
Poland,GasCCGT,3,Generation,0.10039763514472716
Poland,GasCCGT,4,Generation,0.11170671807661256
Portugal,GasCCGT,1,Generation,0.21903482689509957
Portugal,GasCCGT,2,Generation,0.0491516057411831
Portugal,GasCCGT,3,Generation,0.09988141659351919
Portugal,GasCCGT,4,Generation,0.1012550515454102
Romania,GasCCGT,1,Generation,0.21912794322775195
Romania,GasCCGT,2,Generation,0.04910829808459746
Romania,GasCCGT,3,Generation,0.10021896908477465
Romania,GasCCGT,4,Generation,0.1018124578611482
Serbia,GasCCGT,1,Generation,0.2190942802354398
Serbia,GasCCGT,2,Generation,0.04910912284773693
Serbia,GasCCGT,3,Generation,0.10025676626000227
Serbia,GasCCGT,4,Generation,0.10182260077339894
Sweden,GasCCGT,1,Generation,0.21902999116718097
Sweden,GasCCGT,2,Generation,0.04881781724471256
Sweden,GasCCGT,3,Generation,0.09990639607548688
Sweden,GasCCGT,4,Generation,0.09964435674511338
Slovenia,GasCCGT,1,Generation,0.21910970764610507
Slovenia,GasCCGT,2,Generation,0.04911052666224314
Slovenia,GasCCGT,3,Generation,0.1002813280242561
Slovenia,GasCCGT,4,Generation,0.10182830131342263
Slovakia,GasCCGT,1,Generation,0.2190798825238922
Slovakia,GasCCGT,2,Generation,0.04825940605668918
Slovakia,GasCCGT,3,Generation,0.10312888514765123
Slovakia,GasCCGT,4,Generation,0.10070838376358279
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Latvia,GasCCSadv,1,Generation,0.0
Latvia,GasCCSadv,2,Generation,0.0
Latvia,GasCCSadv,3,Generation,0.0
Latvia,GasCCSadv,4,Generation,0.0
Netherlands,GasCCSadv,1,Generation,0.0
Netherlands,GasCCSadv,2,Generation,0.0
Netherlands,GasCCSadv,3,Generation,0.0
Netherlands,GasCCSadv,4,Generation,0.0
Poland,GasCCSadv,1,Generation,0.0
Poland,GasCCSadv,2,Generation,0.0
Poland,GasCCSadv,3,Generation,0.0
Poland,GasCCSadv,4,Generation,0.0
Portugal,GasCCSadv,1,Generation,0.0
Portugal,GasCCSadv,2,Generation,0.0
Portugal,GasCCSadv,3,Generation,0.0
Portugal,GasCCSadv,4,Generation,0.0
Romania,GasCCSadv,1,Generation,0.0
Romania,GasCCSadv,2,Generation,0.0
Romania,GasCCSadv,3,Generation,0.0
Romania,GasCCSadv,4,Generation,0.0
Serbia,GasCCSadv,1,Generation,0.0
Serbia,GasCCSadv,2,Generation,0.0
Serbia,GasCCSadv,3,Generation,0.0
Serbia,GasCCSadv,4,Generation,0.0
Sweden,GasCCSadv,1,Generation,0.0
Sweden,GasCCSadv,2,Generation,0.0
Sweden,GasCCSadv,3,Generation,0.0
Sweden,GasCCSadv,4,Generation,0.0
Slovenia,GasCCSadv,1,Generation,0.0
Slovenia,GasCCSadv,2,Generation,0.0
Slovenia,GasCCSadv,3,Generation,0.0
Slovenia,GasCCSadv,4,Generation,0.0
Slovakia,GasCCSadv,1,Generation,0.0
Slovakia,GasCCSadv,2,Generation,0.0
Slovakia,GasCCSadv,3,Generation,0.0
Slovakia,GasCCSadv,4,Generation,0.0
Austria,Oilexisting,1,Generation,0.0
Austria,Oilexisting,2,Generation,0.0
Austria,Oilexisting,3,Generation,0.0
Austria,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
Belgium,Oilexisting,1,Generation,0.0
Belgium,Oilexisting,2,Generation,0.0
Belgium,Oilexisting,3,Generation,0.0
Belgium,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Estonia,Oilexisting,1,Generation,0.0
Estonia,Oilexisting,2,Generation,0.0
Estonia,Oilexisting,3,Generation,0.0
Estonia,Oilexisting,4,Generation,0.0
Spain,Oilexisting,1,Generation,0.0
Spain,Oilexisting,2,Generation,0.0
Spain,Oilexisting,3,Generation,0.0
Spain,Oilexisting,4,Generation,0.0
Finland,Oilexisting,1,Generation,0.0
Finland,Oilexisting,2,Generation,0.0
Finland,Oilexisting,3,Generation,0.0
Finland,Oilexisting,4,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
GreatBrit.,Oilexisting,1,Generation,0.0
GreatBrit.,Oilexisting,2,Generation,0.0
GreatBrit.,Oilexisting,3,Generation,0.0
GreatBrit.,Oilexisting,4,Generation,0.0
Croatia,Oilexisting,1,Generation,0.0
Croatia,Oilexisting,2,Generation,0.0
Croatia,Oilexisting,3,Generation,0.0
Croatia,Oilexisting,4,Generation,0.0
Hungary,Oilexisting,1,Generation,0.0
Hungary,Oilexisting,2,Generation,0.0
Hungary,Oilexisting,3,Generation,0.0
Hungary,Oilexisting,4,Generation,0.0
Ireland,Oilexisting,1,Generation,0.0
Ireland,Oilexisting,2,Generation,0.0
Ireland,Oilexisting,3,Generation,0.0
Ireland,Oilexisting,4,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Latvia,Oilexisting,1,Generation,0.0
Latvia,Oilexisting,2,Generation,0.0
Latvia,Oilexisting,3,Generation,0.0
Latvia,Oilexisting,4,Generation,0.0
Macedonia,Oilexisting,1,Generation,0.0
Macedonia,Oilexisting,2,Generation,0.0
Macedonia,Oilexisting,3,Generation,0.0
Macedonia,Oilexisting,4,Generation,0.0
Portugal,Oilexisting,1,Generation,0.0
Portugal,Oilexisting,2,Generation,0.0
Portugal,Oilexisting,3,Generation,0.0
Portugal,Oilexisting,4,Generation,0.0
Sweden,Oilexisting,1,Generation,0.0
Sweden,Oilexisting,2,Generation,0.0
Sweden,Oilexisting,3,Generation,0.0
Sweden,Oilexisting,4,Generation,0.0
Slovenia,Oilexisting,1,Generation,0.0
Slovenia,Oilexisting,2,Generation,0.0
Slovenia,Oilexisting,3,Generation,0.0
Slovenia,Oilexisting,4,Generation,0.0
Slovakia,Oilexisting,1,Generation,0.0
Slovakia,Oilexisting,2,Generation,0.0
Slovakia,Oilexisting,3,Generation,0.0
Slovakia,Oilexisting,4,Generation,0.0
Austria,Bioexisting,1,Generation,0.0
Austria,Bioexisting,2,Generation,0.0
Austria,Bioexisting,3,Generation,0.0
Austria,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
Belgium,Bioexisting,1,Generation,0.0
Belgium,Bioexisting,2,Generation,0.0
Belgium,Bioexisting,3,Generation,0.0
Belgium,Bioexisting,4,Generation,0.0
Bulgaria,Bioexisting,1,Generation,0.0
Bulgaria,Bioexisting,2,Generation,0.0
Bulgaria,Bioexisting,3,Generation,0.0
Bulgaria,Bioexisting,4,Generation,0.0
Switzerland,Bioexisting,1,Generation,0.0
Switzerland,Bioexisting,2,Generation,0.0
Switzerland,Bioexisting,3,Generation,0.0
Switzerland,Bioexisting,4,Generation,0.0
CzechR,Bioexisting,1,Generation,0.0
CzechR,Bioexisting,2,Generation,0.0
CzechR,Bioexisting,3,Generation,0.0
CzechR,Bioexisting,4,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Estonia,Bioexisting,1,Generation,0.0
Estonia,Bioexisting,2,Generation,0.0
Estonia,Bioexisting,3,Generation,0.0
Estonia,Bioexisting,4,Generation,0.0
Spain,Bioexisting,1,Generation,0.0
Spain,Bioexisting,2,Generation,0.0
Spain,Bioexisting,3,Generation,0.0
Spain,Bioexisting,4,Generation,0.0
Finland,Bioexisting,1,Generation,0.0
Finland,Bioexisting,2,Generation,0.0
Finland,Bioexisting,3,Generation,0.0
Finland,Bioexisting,4,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
GreatBrit.,Bioexisting,1,Generation,0.0
GreatBrit.,Bioexisting,2,Generation,0.0
GreatBrit.,Bioexisting,3,Generation,0.0
GreatBrit.,Bioexisting,4,Generation,0.0
Greece,Bioexisting,1,Generation,0.0
Greece,Bioexisting,2,Generation,0.0
Greece,Bioexisting,3,Generation,0.0
Greece,Bioexisting,4,Generation,0.0
Hungary,Bioexisting,1,Generation,0.0
Hungary,Bioexisting,2,Generation,0.0
Hungary,Bioexisting,3,Generation,0.0
Hungary,Bioexisting,4,Generation,0.0
Ireland,Bioexisting,1,Generation,0.0
Ireland,Bioexisting,2,Generation,0.0
Ireland,Bioexisting,3,Generation,0.0
Ireland,Bioexisting,4,Generation,0.0
Italy,Bioexisting,1,Generation,0.0
Italy,Bioexisting,2,Generation,0.0
Italy,Bioexisting,3,Generation,0.0
Italy,Bioexisting,4,Generation,0.0
Lithuania,Bioexisting,1,Generation,0.0
Lithuania,Bioexisting,2,Generation,0.0
Lithuania,Bioexisting,3,Generation,0.0
Lithuania,Bioexisting,4,Generation,0.0
Luxemb.,Bioexisting,1,Generation,0.0
Luxemb.,Bioexisting,2,Generation,0.0
Luxemb.,Bioexisting,3,Generation,0.0
Luxemb.,Bioexisting,4,Generation,0.0
Latvia,Bioexisting,1,Generation,0.0
Latvia,Bioexisting,2,Generation,0.0
Latvia,Bioexisting,3,Generation,0.0
Latvia,Bioexisting,4,Generation,0.0
Netherlands,Bioexisting,1,Generation,0.0
Netherlands,Bioexisting,2,Generation,0.0
Netherlands,Bioexisting,3,Generation,0.0
Netherlands,Bioexisting,4,Generation,0.0
Poland,Bioexisting,1,Generation,0.0
Poland,Bioexisting,2,Generation,0.0
Poland,Bioexisting,3,Generation,0.0
Poland,Bioexisting,4,Generation,0.0
Portugal,Bioexisting,1,Generation,0.0
Portugal,Bioexisting,2,Generation,0.0
Portugal,Bioexisting,3,Generation,0.0
Portugal,Bioexisting,4,Generation,0.0
Romania,Bioexisting,1,Generation,0.0
Romania,Bioexisting,2,Generation,0.0
Romania,Bioexisting,3,Generation,0.0
Romania,Bioexisting,4,Generation,0.0
Sweden,Bioexisting,1,Generation,0.0
Sweden,Bioexisting,2,Generation,0.0
Sweden,Bioexisting,3,Generation,0.0
Sweden,Bioexisting,4,Generation,0.0
Slovenia,Bioexisting,1,Generation,0.0
Slovenia,Bioexisting,2,Generation,0.0
Slovenia,Bioexisting,3,Generation,0.0
Slovenia,Bioexisting,4,Generation,0.0
Slovakia,Bioexisting,1,Generation,0.0
Slovakia,Bioexisting,2,Generation,0.0
Slovakia,Bioexisting,3,Generation,0.0
Slovakia,Bioexisting,4,Generation,0.0
Austria,Bio10cofiring,1,Generation,0.11025873431002509
Austria,Bio10cofiring,2,Generation,0.030748858249728422
Austria,Bio10cofiring,3,Generation,0.04252441518722135
Austria,Bio10cofiring,4,Generation,0.045746238592689045
Belgium,Bio10cofiring,1,Generation,0.1103231363401319
Belgium,Bio10cofiring,2,Generation,0.030702345651111677
Belgium,Bio10cofiring,3,Generation,0.04254613238637146
Belgium,Bio10cofiring,4,Generation,0.046921915604100015
Bulgaria,Bio10cofiring,1,Generation,0.11028354084482911
