Node,Energy_Type,Period,Type,Value
NO5,Bioexisting,6,Generation,1.8000000000000005
NO5,Bioexisting,7,Generation,0.0
NO5,Bioexisting,8,Generation,0.0
Switzerland,Austria,1,Transmission,835.0000000106684
Switzerland,Austria,2,Transmission,835.0000000235718
Switzerland,Austria,3,Transmission,835.0000000474395
Switzerland,Austria,4,Transmission,835.0000000750605
Switzerland,Austria,5,Transmission,835.0000001040937
Switzerland,Austria,6,Transmission,835.0000001642368
Switzerland,Austria,7,Transmission,835.0000001753784
Switzerland,Austria,8,Transmission,835.0000003405075
CzechR,Austria,1,Transmission,650.000000007634
CzechR,Austria,2,Transmission,650.0000000127222
CzechR,Austria,3,Transmission,650.0000000242678
CzechR,Austria,4,Transmission,650.0000000440733
CzechR,Austria,5,Transmission,650.0000000566378
CzechR,Austria,6,Transmission,650.0000000888347
CzechR,Austria,7,Transmission,650.0000002042354
CzechR,Austria,8,Transmission,650.0000003725106
Germany,Austria,1,Transmission,1900.0000000114146
Germany,Austria,2,Transmission,1900.0000000131158
Germany,Austria,3,Transmission,1900.0000000260145
Germany,Austria,4,Transmission,1900.0000000309922
Germany,Austria,5,Transmission,1900.0000000418236
Germany,Austria,6,Transmission,1900.0000000549933
Germany,Austria,7,Transmission,1900.0000000708806
Germany,Austria,8,Transmission,1900.0000001042795
Hungary,Austria,1,Transmission,425.000000013584
Hungary,Austria,2,Transmission,425.0000000239076
Hungary,Austria,3,Transmission,425.00000006857306
Hungary,Austria,4,Transmission,425.00000007284183
Hungary,Austria,5,Transmission,425.00000008196133
Hungary,Austria,6,Transmission,425.00000011346833
Hungary,Austria,7,Transmission,425.0000001786261
Hungary,Austria,8,Transmission,425.00000028519173
Italy,Austria,1,Transmission,152.5000000077836
Italy,Austria,2,Transmission,152.500000016839
Italy,Austria,3,Transmission,152.50000003762156
Italy,Austria,4,Transmission,152.50000004802757
Italy,Austria,5,Transmission,152.50000009124267
Italy,Austria,6,Transmission,152.5000001072379
Italy,Austria,7,Transmission,152.50000012990859
Italy,Austria,8,Transmission,152.50000025555528
Slovenia,Austria,1,Transmission,650.0000000213698
Slovenia,Austria,2,Transmission,650.000000143186
Slovenia,Austria,3,Transmission,650.0000001513511
Slovenia,Austria,4,Transmission,650.0000002414235
Slovenia,Austria,5,Transmission,650.000000337444
Slovenia,Austria,6,Transmission,650.0000004058612
Slovenia,Austria,7,Transmission,650.0000005083041
Slovenia,Austria,8,Transmission,650.0000006956859
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,2.022107918421336e-06
Slovakia,Austria,3,Transmission,3.4439164403121444e-06
Slovakia,Austria,4,Transmission,4.3669560930277206e-06
Slovakia,Austria,5,Transmission,5.548174815278284e-06
Slovakia,Austria,6,Transmission,7.0661309735245315e-06
Slovakia,Austria,7,Transmission,9.104924836586169e-06
Slovakia,Austria,8,Transmission,1.1749705574054114e-05
Croatia,BosniaH,1,Transmission,615.0000000110994
Croatia,BosniaH,2,Transmission,615.0000000202365
Croatia,BosniaH,3,Transmission,615.0000000474283
Croatia,BosniaH,4,Transmission,615.0000000616935
Croatia,BosniaH,5,Transmission,615.0000001224405
Croatia,BosniaH,6,Transmission,615.0000002104622
Croatia,BosniaH,7,Transmission,615.0000002976127
Croatia,BosniaH,8,Transmission,615.0000003933632
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,390.00000000981856
Serbia,BosniaH,2,Transmission,390.0000000174061
Serbia,BosniaH,3,Transmission,390.0000000427402
Serbia,BosniaH,4,Transmission,390.0000001055862
Serbia,BosniaH,5,Transmission,390.00000015815124
Serbia,BosniaH,6,Transmission,390.0000001978031
Serbia,BosniaH,7,Transmission,390.0000002548003
Serbia,BosniaH,8,Transmission,390.0000003488104
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,1.794992302189629e-06
Germany,Belgium,3,Transmission,2.9056916724314827e-06
Germany,Belgium,4,Transmission,3.671017047569516e-06
Germany,Belgium,5,Transmission,4.632055079680674e-06
Germany,Belgium,6,Transmission,5.836806512492919e-06
Germany,Belgium,7,Transmission,7.374121541492021e-06
Germany,Belgium,8,Transmission,9.448850424486769e-06
France,Belgium,1,Transmission,2700.000000006628
France,Belgium,2,Transmission,2700.000000008725
France,Belgium,3,Transmission,2700.0000000181185
France,Belgium,4,Transmission,2700.0000000245027
France,Belgium,5,Transmission,2700.0000000304112
France,Belgium,6,Transmission,2700.0000000437376
France,Belgium,7,Transmission,2700.000000052799
France,Belgium,8,Transmission,2700.000000087659
GreatBrit.,Belgium,1,Transmission,1.0051652939373202e-06
GreatBrit.,Belgium,2,Transmission,1.0222523510915532e-06
GreatBrit.,Belgium,3,Transmission,2.055823542535326e-06
GreatBrit.,Belgium,4,Transmission,2.0883629582257308e-06
GreatBrit.,Belgium,5,Transmission,5.130421316750217e-06
GreatBrit.,Belgium,6,Transmission,6.549455701606441e-06
GreatBrit.,Belgium,7,Transmission,8.348441934928706e-06
GreatBrit.,Belgium,8,Transmission,1.0938947514920725e-05
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Netherlands,Belgium,1,Transmission,2400.0
Netherlands,Belgium,2,Transmission,2400.00000000848
Netherlands,Belgium,3,Transmission,2400.0000000173127
Netherlands,Belgium,4,Transmission,2400.000000027907
Netherlands,Belgium,5,Transmission,2400.0000000402383
Netherlands,Belgium,6,Transmission,2400.0000000610535
Netherlands,Belgium,7,Transmission,2400.000000087063
Netherlands,Belgium,8,Transmission,2400.0000001363123
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,1.8083163246707268e-07
NO2,Belgium,3,Transmission,3.867550725462132e-07
NO2,Belgium,4,Transmission,3.928360651361746e-07
NO2,Belgium,5,Transmission,9.454577826186318e-07
NO2,Belgium,6,Transmission,1.2068002820627128e-06
NO2,Belgium,7,Transmission,1.5352092574100715e-06
NO2,Belgium,8,Transmission,1.9645030067704227e-06
Greece,Bulgaria,1,Transmission,550.0000000011037
Greece,Bulgaria,2,Transmission,550.0000000026924
Greece,Bulgaria,3,Transmission,550.0000000045674
Greece,Bulgaria,4,Transmission,550.000000007137
Greece,Bulgaria,5,Transmission,550.0000000107963
Greece,Bulgaria,6,Transmission,550.0000000164071
Greece,Bulgaria,7,Transmission,550.0000000262229
Greece,Bulgaria,8,Transmission,550.0000000489536
Macedonia,Bulgaria,1,Transmission,400.0
Macedonia,Bulgaria,2,Transmission,400.0
Macedonia,Bulgaria,3,Transmission,400.0
Macedonia,Bulgaria,4,Transmission,400.0
Macedonia,Bulgaria,5,Transmission,400.0
Macedonia,Bulgaria,6,Transmission,400.0
Macedonia,Bulgaria,7,Transmission,400.0
Macedonia,Bulgaria,8,Transmission,400.0
Romania,Bulgaria,1,Transmission,750.0000000043536
Romania,Bulgaria,2,Transmission,750.0000000065135
Romania,Bulgaria,3,Transmission,750.0000000108201
Romania,Bulgaria,4,Transmission,750.000000014783
Romania,Bulgaria,5,Transmission,750.000000021511
Romania,Bulgaria,6,Transmission,750.000000031338
Romania,Bulgaria,7,Transmission,750.0000000448978
Romania,Bulgaria,8,Transmission,750.0000000826531
Serbia,Bulgaria,1,Transmission,475.0000000023902
Serbia,Bulgaria,2,Transmission,475.0000000054552
Serbia,Bulgaria,3,Transmission,475.00000001665865
Serbia,Bulgaria,4,Transmission,475.0000000216921
Serbia,Bulgaria,5,Transmission,475.0000000500297
Serbia,Bulgaria,6,Transmission,475.0000000810836
Serbia,Bulgaria,7,Transmission,475.0000001237524
Serbia,Bulgaria,8,Transmission,475.0000001758566
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.000000010682
France,Switzerland,2,Transmission,2750.0000000152468
France,Switzerland,3,Transmission,2750.000000029534
France,Switzerland,4,Transmission,2750.000000047671
France,Switzerland,5,Transmission,2750.0000000757796
France,Switzerland,6,Transmission,2750.0000000852237
France,Switzerland,7,Transmission,2750.0000001097774
France,Switzerland,8,Transmission,2750.00000016579
Italy,Switzerland,1,Transmission,3025.0000000022937
Italy,Switzerland,2,Transmission,3025.0000000038913
Italy,Switzerland,3,Transmission,3025.0000000066902
Italy,Switzerland,4,Transmission,3025.0000000099467
Italy,Switzerland,5,Transmission,3025.000000014036
Italy,Switzerland,6,Transmission,3025.0000000199575
Italy,Switzerland,7,Transmission,3025.0000000313007
Italy,Switzerland,8,Transmission,3025.0000000575083
Germany,CzechR,1,Transmission,1525.0000000145906
Germany,CzechR,2,Transmission,1525.0000000224288
Germany,CzechR,3,Transmission,1525.0000000360044
Germany,CzechR,4,Transmission,1525.0000000618031
Germany,CzechR,5,Transmission,1525.0000000854195
Germany,CzechR,6,Transmission,1525.000000100419
Germany,CzechR,7,Transmission,1525.0000001241663
Germany,CzechR,8,Transmission,1525.0000001808323
Poland,CzechR,1,Transmission,800.0
Poland,CzechR,2,Transmission,800.0000000072146
Poland,CzechR,3,Transmission,800.0000000199576
Poland,CzechR,4,Transmission,800.0000000304442
Poland,CzechR,5,Transmission,800.0000000424418
Poland,CzechR,6,Transmission,800.0000000595602
Poland,CzechR,7,Transmission,800.0000000795033
Poland,CzechR,8,Transmission,800.0000001307503
Slovakia,CzechR,1,Transmission,2100.0
Slovakia,CzechR,2,Transmission,2100.0
Slovakia,CzechR,3,Transmission,2100.0
Slovakia,CzechR,4,Transmission,2100.0
Slovakia,CzechR,5,Transmission,2100.0
Slovakia,CzechR,6,Transmission,2100.0
Slovakia,CzechR,7,Transmission,2100.0
Slovakia,CzechR,8,Transmission,2100.0
Denmark,Germany,1,Transmission,1500.00000001461
Denmark,Germany,2,Transmission,1500.0000000168523
Denmark,Germany,3,Transmission,1500.0000000413986
Denmark,Germany,4,Transmission,1500.0000000537766
Denmark,Germany,5,Transmission,1500.000000069418
Denmark,Germany,6,Transmission,1500.000000090936
Denmark,Germany,7,Transmission,1500.00000012491
Denmark,Germany,8,Transmission,1500.0000001626622
France,Germany,1,Transmission,2825.0000000009854
France,Germany,2,Transmission,2825.0000000164287
France,Germany,3,Transmission,2825.000000052827
France,Germany,4,Transmission,2825.000000060789
France,Germany,5,Transmission,2825.000000093344
France,Germany,6,Transmission,2825.0000000965565
France,Germany,7,Transmission,2825.0000001147796
France,Germany,8,Transmission,2825.0000001362514
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,8.212460014898262e-07
Italy,Germany,3,Transmission,1.3853177765915723e-06
Italy,Germany,4,Transmission,1.76516966281407e-06
Italy,Germany,5,Transmission,2.2520296404699683e-06
Italy,Germany,6,Transmission,2.8403417778396904e-06
Italy,Germany,7,Transmission,3.5986097303232973e-06
Italy,Germany,8,Transmission,4.595156954957249e-06
Luxemb.,Germany,1,Transmission,980.0000000092678
Luxemb.,Germany,2,Transmission,980.0000000120544
Luxemb.,Germany,3,Transmission,980.000000024846
Luxemb.,Germany,4,Transmission,980.0000000386135
Luxemb.,Germany,5,Transmission,980.0000000526608
Luxemb.,Germany,6,Transmission,980.0000000694665
Luxemb.,Germany,7,Transmission,980.0000000945543
Luxemb.,Germany,8,Transmission,980.0000001558324
Netherlands,Germany,1,Transmission,3425.0000000043533
Netherlands,Germany,2,Transmission,3425.000000036067
Netherlands,Germany,3,Transmission,3425.0000000676073
Netherlands,Germany,4,Transmission,3425.000000075154
Netherlands,Germany,5,Transmission,3425.0000001029052
Netherlands,Germany,6,Transmission,3425.000000127783
Netherlands,Germany,7,Transmission,3425.0000001534263
Netherlands,Germany,8,Transmission,3425.000000213242
NO2,Germany,1,Transmission,3.098147659694918e-07
NO2,Germany,2,Transmission,3.1487142713370844e-07
NO2,Germany,3,Transmission,5.987553775510498e-07
NO2,Germany,4,Transmission,6.080643812704577e-07
NO2,Germany,5,Transmission,1.4373095705121326e-06
NO2,Germany,6,Transmission,1.8312013821085956e-06
NO2,Germany,7,Transmission,2.349791042477749e-06
NO2,Germany,8,Transmission,2.9723356844384236e-06
Poland,Germany,1,Transmission,1150.0000000110897
Poland,Germany,2,Transmission,1150.0000000235648
Poland,Germany,3,Transmission,1150.0000000342488
Poland,Germany,4,Transmission,1150.000000041533
Poland,Germany,5,Transmission,1150.0000000586813
Poland,Germany,6,Transmission,1150.0000000769835
Poland,Germany,7,Transmission,1150.000000099496
Poland,Germany,8,Transmission,1150.0000001366686
Sweden,Germany,1,Transmission,600.0
Sweden,Germany,2,Transmission,600.0
Sweden,Germany,3,Transmission,600.0
Sweden,Germany,4,Transmission,600.0
Sweden,Germany,5,Transmission,600.0
Sweden,Germany,6,Transmission,600.0
Sweden,Germany,7,Transmission,600.0
Sweden,Germany,8,Transmission,600.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Netherlands,Denmark,1,Transmission,5.014992319056648e-07
Netherlands,Denmark,2,Transmission,5.116304685811135e-07
Netherlands,Denmark,3,Transmission,1.0219512955802391e-06
Netherlands,Denmark,4,Transmission,1.0381671404467577e-06
Netherlands,Denmark,5,Transmission,2.5789666910172077e-06
Netherlands,Denmark,6,Transmission,3.283953472003478e-06
Netherlands,Denmark,7,Transmission,4.182165826192766e-06
Netherlands,Denmark,8,Transmission,5.4214776520295305e-06
NO2,Denmark,1,Transmission,1640.0
NO2,Denmark,2,Transmission,1640.0
NO2,Denmark,3,Transmission,1640.0
NO2,Denmark,4,Transmission,1640.0
NO2,Denmark,5,Transmission,1640.0
NO2,Denmark,6,Transmission,1640.0
NO2,Denmark,7,Transmission,1640.0
NO2,Denmark,8,Transmission,1640.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,5.794115868475697e-07
Poland,Denmark,3,Transmission,1.2900777020485472e-06
Poland,Denmark,4,Transmission,1.3107429734647722e-06
Poland,Denmark,5,Transmission,3.2528510595307054e-06
Poland,Denmark,6,Transmission,4.1542509753552066e-06
Poland,Denmark,7,Transmission,5.367210439679241e-06
Poland,Denmark,8,Transmission,6.933140954302661e-06
Sweden,Denmark,1,Transmission,2210.0000000015757
Sweden,Denmark,2,Transmission,2210.000000006943
Sweden,Denmark,3,Transmission,2210.000000020039
Sweden,Denmark,4,Transmission,2210.000000022532
Sweden,Denmark,5,Transmission,2210.0000000486366
Sweden,Denmark,6,Transmission,2210.0000000616424
Sweden,Denmark,7,Transmission,2210.000000089187
Sweden,Denmark,8,Transmission,2210.000000122924
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
Latvia,Estonia,1,Transmission,750.0000000114176
Latvia,Estonia,2,Transmission,750.000000031364
Latvia,Estonia,3,Transmission,750.0000000986414
Latvia,Estonia,4,Transmission,750.0000001330981
Latvia,Estonia,5,Transmission,750.0000001821331
Latvia,Estonia,6,Transmission,750.0000002440487
Latvia,Estonia,7,Transmission,750.0000003057821
Latvia,Estonia,8,Transmission,750.0000004928498
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,4.7199816588059473e-07
Sweden,Estonia,3,Transmission,1.0435430072388509e-06
Sweden,Estonia,4,Transmission,1.0601492366353686e-06
Sweden,Estonia,5,Transmission,2.640913320019116e-06
Sweden,Estonia,6,Transmission,3.3644040324286573e-06
Sweden,Estonia,7,Transmission,4.256042851514524e-06
Sweden,Estonia,8,Transmission,5.474695949602611e-06
France,Spain,1,Transmission,950.0000000128642
France,Spain,2,Transmission,950.0000000189235
France,Spain,3,Transmission,950.0000000251738
France,Spain,4,Transmission,950.0000000489632
France,Spain,5,Transmission,950.0000000525607
France,Spain,6,Transmission,950.0000000636634
France,Spain,7,Transmission,950.0000002167624
France,Spain,8,Transmission,950.0000007580236
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,2.92174922516045e-07
Ireland,Spain,3,Transmission,6.276817239659562e-07
Ireland,Spain,4,Transmission,6.375936029378922e-07
Ireland,Spain,5,Transmission,1.583598434994962e-06
Ireland,Spain,6,Transmission,2.019722149827725e-06
Ireland,Spain,7,Transmission,2.564944227868518e-06
Ireland,Spain,8,Transmission,3.2658119345370414e-06
Portugal,Spain,1,Transmission,1250.000000018416
Portugal,Spain,2,Transmission,1250.0000000220798
Portugal,Spain,3,Transmission,1250.0000000417003
Portugal,Spain,4,Transmission,1250.0000000567143
Portugal,Spain,5,Transmission,1250.00000009588
Portugal,Spain,6,Transmission,1250.0000001150431
Portugal,Spain,7,Transmission,1250.0000001358278
Portugal,Spain,8,Transmission,1250.0000002186491
NO4,Finland,1,Transmission,110.0
NO4,Finland,2,Transmission,110.0000000092287
NO4,Finland,3,Transmission,110.00000001247669
NO4,Finland,4,Transmission,110.00000003584495
NO4,Finland,5,Transmission,110.00000004020546
NO4,Finland,6,Transmission,110.000000055049
NO4,Finland,7,Transmission,110.00000009694536
NO4,Finland,8,Transmission,110.0000002673554
Sweden,Finland,1,Transmission,1800.000000003893
Sweden,Finland,2,Transmission,1800.0000000058806
Sweden,Finland,3,Transmission,1800.0000000131272
Sweden,Finland,4,Transmission,1800.0000000146574
Sweden,Finland,5,Transmission,1800.0000000364414
Sweden,Finland,6,Transmission,1800.000000049408
Sweden,Finland,7,Transmission,1800.000000060558
Sweden,Finland,8,Transmission,1800.000000086906
GreatBrit.,France,1,Transmission,2000.000000020139
GreatBrit.,France,2,Transmission,2000.0000000370617
GreatBrit.,France,3,Transmission,2000.0000000577706
GreatBrit.,France,4,Transmission,2000.0000000626887
GreatBrit.,France,5,Transmission,2000.000000269554
GreatBrit.,France,6,Transmission,2000.0000003490538
GreatBrit.,France,7,Transmission,2000.0000005663837
GreatBrit.,France,8,Transmission,2000.0000013391752
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,1.6264914972890872e-07
Ireland,France,3,Transmission,3.5252311771297385e-07
Ireland,France,4,Transmission,3.580483499881964e-07
Ireland,France,5,Transmission,8.55235075319797e-07
Ireland,France,6,Transmission,1.0893859301386355e-06
Ireland,France,7,Transmission,1.382875219910954e-06
Ireland,France,8,Transmission,1.7746409699440993e-06
Italy,France,1,Transmission,1822.500000010795
Italy,France,2,Transmission,1822.500000021412
Italy,France,3,Transmission,1822.500000035375
Italy,France,4,Transmission,1822.5000000472976
Italy,France,5,Transmission,1822.5000000515477
Italy,France,6,Transmission,1822.500000065659
Italy,France,7,Transmission,1822.5000000751031
Italy,France,8,Transmission,1822.500000114603
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1.8586365925904125e-06
Luxemb.,France,3,Transmission,3.1986703840489853e-06
Luxemb.,France,4,Transmission,4.049858163792914e-06
Luxemb.,France,5,Transmission,5.125882914582447e-06
Luxemb.,France,6,Transmission,6.472350631002457e-06
Luxemb.,France,7,Transmission,8.186859311978554e-06
Luxemb.,France,8,Transmission,1.0597053700899756e-05
Ireland,GreatBrit.,1,Transmission,410.0000000175387
Ireland,GreatBrit.,2,Transmission,410.0000000438732
Ireland,GreatBrit.,3,Transmission,410.00000013864013
Ireland,GreatBrit.,4,Transmission,410.000000144092
Ireland,GreatBrit.,5,Transmission,410.0000003092754
Ireland,GreatBrit.,6,Transmission,410.0000003448219
Ireland,GreatBrit.,7,Transmission,410.00000048331725
Ireland,GreatBrit.,8,Transmission,410.00000076578374
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1000.0000000050945
Netherlands,GreatBrit.,3,Transmission,1000.0000000100634
Netherlands,GreatBrit.,4,Transmission,1000.0000000114247
Netherlands,GreatBrit.,5,Transmission,1000.0000000278822
Netherlands,GreatBrit.,6,Transmission,1000.0000000349816
Netherlands,GreatBrit.,7,Transmission,1000.0000000451017
Netherlands,GreatBrit.,8,Transmission,1000.0000000691869
NO2,GreatBrit.,1,Transmission,1400.0
NO2,GreatBrit.,2,Transmission,1400.0
NO2,GreatBrit.,3,Transmission,1400.0
NO2,GreatBrit.,4,Transmission,1400.0
NO2,GreatBrit.,5,Transmission,1400.0
NO2,GreatBrit.,6,Transmission,1400.0
NO2,GreatBrit.,7,Transmission,1400.0
NO2,GreatBrit.,8,Transmission,1400.0
NO5,GreatBrit.,1,Transmission,2.6837334887296347e-07
NO5,GreatBrit.,2,Transmission,2.727148421361437e-07
NO5,GreatBrit.,3,Transmission,5.205871163153486e-07
NO5,GreatBrit.,4,Transmission,5.286684272441254e-07
NO5,GreatBrit.,5,Transmission,1.2446394670628636e-06
NO5,GreatBrit.,6,Transmission,1.5975560459972962e-06
NO5,GreatBrit.,7,Transmission,2.0211193758911757e-06
NO5,GreatBrit.,8,Transmission,2.5765529213363316e-06
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.00000000559487
Italy,Greece,3,Transmission,500.00000001186476
Italy,Greece,4,Transmission,500.00000001298054
Italy,Greece,5,Transmission,500.0000000360926
Italy,Greece,6,Transmission,500.0000000437629
Italy,Greece,7,Transmission,500.0000000571665
Italy,Greece,8,Transmission,500.00000008801777
Macedonia,Greece,1,Transmission,300.0000000047224
Macedonia,Greece,2,Transmission,300.0000000180844
Macedonia,Greece,3,Transmission,300.00000004458883
Macedonia,Greece,4,Transmission,300.00000006130136
Macedonia,Greece,5,Transmission,300.0000000964095
Macedonia,Greece,6,Transmission,300.00000016858246
Macedonia,Greece,7,Transmission,300.000000320741
Macedonia,Greece,8,Transmission,300.0000004385268
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,4.035202405184719e-07
Italy,Croatia,3,Transmission,8.467570472324325e-07
Italy,Croatia,4,Transmission,8.597434930349946e-07
Italy,Croatia,5,Transmission,2.0631082874497604e-06
Italy,Croatia,6,Transmission,2.635479997787478e-06
Italy,Croatia,7,Transmission,3.3194108534957995e-06
Italy,Croatia,8,Transmission,4.266882276630298e-06
Serbia,Croatia,1,Transmission,425.0000000027137
Serbia,Croatia,2,Transmission,425.00000000719535
Serbia,Croatia,3,Transmission,425.0000000169468
Serbia,Croatia,4,Transmission,425.000000023417
Serbia,Croatia,5,Transmission,425.00000003388624
Serbia,Croatia,6,Transmission,425.0000000631484
Serbia,Croatia,7,Transmission,425.00000011706067
Serbia,Croatia,8,Transmission,425.0000001773968
Slovenia,Croatia,1,Transmission,900.0000000029626
Slovenia,Croatia,2,Transmission,900.0000000147329
Slovenia,Croatia,3,Transmission,900.0000000475712
Slovenia,Croatia,4,Transmission,900.000000062051
Slovenia,Croatia,5,Transmission,900.0000000831502
Slovenia,Croatia,6,Transmission,900.0000001202985
Slovenia,Croatia,7,Transmission,900.000000183247
Slovenia,Croatia,8,Transmission,900.0000003007829
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,700.000000006338
Romania,Hungary,2,Transmission,700.0000000193684
Romania,Hungary,3,Transmission,700.000000045438
Romania,Hungary,4,Transmission,700.0000000629215
Romania,Hungary,5,Transmission,700.0000000710758
Romania,Hungary,6,Transmission,700.000000089722
Romania,Hungary,7,Transmission,700.0000002503205
Romania,Hungary,8,Transmission,700.0000003345598
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,600.0000000098682
Serbia,Hungary,3,Transmission,600.0000000283833
Serbia,Hungary,4,Transmission,600.0000000444463
Serbia,Hungary,5,Transmission,600.0000000599904
Serbia,Hungary,6,Transmission,600.0000001058183
Serbia,Hungary,7,Transmission,600.0000001364988
Serbia,Hungary,8,Transmission,600.0000001873346
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,2.104445158018324e-06
Slovenia,Hungary,3,Transmission,3.588755122309482e-06
Slovenia,Hungary,4,Transmission,4.561920493682875e-06
Slovenia,Hungary,5,Transmission,5.775739098512008e-06
Slovenia,Hungary,6,Transmission,7.295562277257648e-06
Slovenia,Hungary,7,Transmission,9.229741587648002e-06
Slovenia,Hungary,8,Transmission,1.1905762087509811e-05
Slovakia,Hungary,1,Transmission,800.0000000402115
Slovakia,Hungary,2,Transmission,800.000000061523
Slovakia,Hungary,3,Transmission,800.0000001161048
Slovakia,Hungary,4,Transmission,800.000000206043
Slovakia,Hungary,5,Transmission,800.000000220893
Slovakia,Hungary,6,Transmission,800.0000002797241
Slovakia,Hungary,7,Transmission,800.000000604262
Slovakia,Hungary,8,Transmission,800.0000009880794
Slovenia,Italy,1,Transmission,295.0000000324798
Slovenia,Italy,2,Transmission,295.00000007458834
Slovenia,Italy,3,Transmission,295.0000001250335
Slovenia,Italy,4,Transmission,295.00000013360545
Slovenia,Italy,5,Transmission,295.0000001520955
Slovenia,Italy,6,Transmission,295.0000001747059
Slovenia,Italy,7,Transmission,295.00000021625084
Slovenia,Italy,8,Transmission,295.00000037552616
Latvia,Lithuania,1,Transmission,1400.0000000029127
Latvia,Lithuania,2,Transmission,1400.000000019405
Latvia,Lithuania,3,Transmission,1400.0000000271339
Latvia,Lithuania,4,Transmission,1400.0000000520934
Latvia,Lithuania,5,Transmission,1400.0000000730709
Latvia,Lithuania,6,Transmission,1400.0000000884115
Latvia,Lithuania,7,Transmission,1400.000000128656
Latvia,Lithuania,8,Transmission,1400.0000002401353
Poland,Lithuania,1,Transmission,700.0000000044507
Poland,Lithuania,2,Transmission,700.0000000114238
Poland,Lithuania,3,Transmission,700.0000000356412
Poland,Lithuania,4,Transmission,700.0000000495065
Poland,Lithuania,5,Transmission,700.0000000629958
Poland,Lithuania,6,Transmission,700.0000001012515
Poland,Lithuania,7,Transmission,700.0000001356516
Poland,Lithuania,8,Transmission,700.0000001925166
Sweden,Lithuania,1,Transmission,3.548147984496346e-07
Sweden,Lithuania,2,Transmission,3.6086902055816614e-07
Sweden,Lithuania,3,Transmission,6.965454033392858e-07
Sweden,Lithuania,4,Transmission,7.07518607267066e-07
Sweden,Lithuania,5,Transmission,1.7546988641061589e-06
Sweden,Lithuania,6,Transmission,2.244860181009487e-06
