Node,Energy_Type,Period,Type,Value
Germany,Coal,4,Generation,5.694430739593248e-05
Germany,Coal,5,Generation,6.952457608573479e-05
Germany,Coal,6,Generation,8.445031272636238e-05
Germany,Coal,7,Generation,0.00010437208876311205
Germany,Coal,8,Generation,0.00013410835956642012
Denmark,Coal,1,Generation,2.6473501745955668e-05
Denmark,Coal,2,Generation,3.6016122894809904e-05
Denmark,Coal,3,Generation,4.7847406405300815e-05
Denmark,Coal,4,Generation,5.874073278239702e-05
Denmark,Coal,5,Generation,7.033375473706398e-05
Denmark,Coal,6,Generation,8.5342008999026e-05
Denmark,Coal,7,Generation,0.00010663754138371045
Denmark,Coal,8,Generation,0.00013774456193216232
Spain,Coal,1,Generation,2.6508148862926127e-05
Spain,Coal,2,Generation,3.585460403293181e-05
Spain,Coal,3,Generation,4.759365583822635e-05
Spain,Coal,4,Generation,5.850303628396294e-05
Spain,Coal,5,Generation,7.015657342197841e-05
Spain,Coal,6,Generation,8.530476802575939e-05
Spain,Coal,7,Generation,0.00010617770431557995
Spain,Coal,8,Generation,0.0001377262575767141
Finland,Coal,1,Generation,2.6517758273134987e-05
Finland,Coal,2,Generation,3.585614062639997e-05
Finland,Coal,3,Generation,4.7593436346597164e-05
Finland,Coal,4,Generation,5.875732214919555e-05
Finland,Coal,5,Generation,7.015335880173923e-05
Finland,Coal,6,Generation,8.534540657941963e-05
Finland,Coal,7,Generation,0.00010661337405554103
Finland,Coal,8,Generation,0.00013758999789767237
France,Coal,1,Generation,2.6792469382861308e-05
France,Coal,2,Generation,3.5489323331645385e-05
France,Coal,3,Generation,4.710192344890923e-05
France,Coal,4,Generation,5.8859218625430287e-05
France,Coal,5,Generation,7.050831811974148e-05
France,Coal,6,Generation,8.526894628010129e-05
France,Coal,7,Generation,0.00010683001168694395
France,Coal,8,Generation,0.00013804147766440417
GreatBrit.,Coal,1,Generation,2.6093416093999678e-05
GreatBrit.,Coal,2,Generation,3.571376960617841e-05
GreatBrit.,Coal,3,Generation,4.7568071961774555e-05
GreatBrit.,Coal,4,Generation,5.8604021892204436e-05
GreatBrit.,Coal,5,Generation,6.995398992087903e-05
GreatBrit.,Coal,6,Generation,8.526895645022437e-05
GreatBrit.,Coal,7,Generation,0.0001062052536674707
GreatBrit.,Coal,8,Generation,0.00014038868015096544
Croatia,Coal,1,Generation,2.6434752831018795e-05
Croatia,Coal,2,Generation,3.6202696661594925e-05
Croatia,Coal,3,Generation,4.59349865636138e-05
Croatia,Coal,4,Generation,5.960147710711219e-05
Croatia,Coal,5,Generation,7.03923081500091e-05
Croatia,Coal,6,Generation,8.626779990910202e-05
Croatia,Coal,7,Generation,0.00010645385141871573
Croatia,Coal,8,Generation,0.00013826268096322325
Hungary,Coal,1,Generation,2.9222305768793212e-05
Hungary,Coal,2,Generation,3.7250015023330715e-05
Hungary,Coal,3,Generation,4.670168215424136e-05
Hungary,Coal,4,Generation,5.706189597277659e-05
Hungary,Coal,5,Generation,6.955284183915851e-05
Hungary,Coal,6,Generation,8.454131997342028e-05
Hungary,Coal,7,Generation,0.00010441348279200485
Hungary,Coal,8,Generation,0.00013402770114249494
Ireland,Coal,1,Generation,2.9277135783389582e-05
Ireland,Coal,2,Generation,3.7253258983018784e-05
Ireland,Coal,3,Generation,4.6600285975546596e-05
Ireland,Coal,4,Generation,5.6575835534878555e-05
Ireland,Coal,5,Generation,6.971814598445826e-05
Ireland,Coal,6,Generation,8.454708837928362e-05
Ireland,Coal,7,Generation,0.00010430995758675251
Ireland,Coal,8,Generation,0.00013722040100858028
Italy,Coal,1,Generation,2.647970955587175e-05
Italy,Coal,2,Generation,3.5902286433764764e-05
Italy,Coal,3,Generation,4.775446213227363e-05
Italy,Coal,4,Generation,5.865301868991672e-05
Italy,Coal,5,Generation,7.011255105750979e-05
Italy,Coal,6,Generation,8.533816867013683e-05
Italy,Coal,7,Generation,0.0001063286324817235
Italy,Coal,8,Generation,0.0001377521978913131
Latvia,Coal,1,Generation,2.6826276094036207e-05
Latvia,Coal,2,Generation,3.591782072207142e-05
Latvia,Coal,3,Generation,4.7552669888858246e-05
Latvia,Coal,4,Generation,5.740916838085596e-05
Latvia,Coal,5,Generation,7.075821892917632e-05
Latvia,Coal,6,Generation,8.555935368458836e-05
Latvia,Coal,7,Generation,0.00010684929705100817
Latvia,Coal,8,Generation,0.00013776152666504146
Netherlands,Coal,1,Generation,2.708356560973898e-05
Netherlands,Coal,2,Generation,3.508759003332443e-05
Netherlands,Coal,3,Generation,4.72822247272865e-05
Netherlands,Coal,4,Generation,5.8483417368357054e-05
Netherlands,Coal,5,Generation,7.019965802502246e-05
Netherlands,Coal,6,Generation,8.515481624219908e-05
Netherlands,Coal,7,Generation,0.00010647591098609182
Netherlands,Coal,8,Generation,0.00013765334310555748
Poland,Coal,1,Generation,2.9142236977989918e-05
Poland,Coal,2,Generation,3.7402686949371436e-05
Poland,Coal,3,Generation,4.66052345265466e-05
Poland,Coal,4,Generation,5.6982054912850096e-05
Poland,Coal,5,Generation,6.943251912809279e-05
Poland,Coal,6,Generation,8.440755502457168e-05
Poland,Coal,7,Generation,0.00010427294656464286
Poland,Coal,8,Generation,0.00013399635929856965
Portugal,Coal,1,Generation,2.6511492151763154e-05
Portugal,Coal,2,Generation,3.549124590909964e-05
Portugal,Coal,3,Generation,4.7323641267766773e-05
Portugal,Coal,4,Generation,5.8691632825678704e-05
Portugal,Coal,5,Generation,7.017940955181634e-05
Portugal,Coal,6,Generation,8.49671389193604e-05
Portugal,Coal,7,Generation,0.00010689206212864918
Portugal,Coal,8,Generation,0.00013796553340626673
Romania,Coal,1,Generation,2.928631545733023e-05
Romania,Coal,2,Generation,3.7348970908556564e-05
Romania,Coal,3,Generation,4.660909776586547e-05
Romania,Coal,4,Generation,5.705407175069766e-05
Romania,Coal,5,Generation,6.961496599881282e-05
Romania,Coal,6,Generation,8.454820973974862e-05
Romania,Coal,7,Generation,0.00010440293356794308
Romania,Coal,8,Generation,0.0001341721635718754
Sweden,Coal,1,Generation,2.6430675966013903e-05
Sweden,Coal,2,Generation,3.586351735180661e-05
Sweden,Coal,3,Generation,4.7234356060897836e-05
Sweden,Coal,4,Generation,5.933169124703245e-05
Sweden,Coal,5,Generation,7.05221344459679e-05
Sweden,Coal,6,Generation,8.530043915665219e-05
Sweden,Coal,7,Generation,0.0001073578826922188
Sweden,Coal,8,Generation,0.0001375815236474826
Slovenia,Coal,1,Generation,2.9344820406144226e-05
Slovenia,Coal,2,Generation,3.7409543356982285e-05
Slovenia,Coal,3,Generation,4.664646509837939e-05
Slovenia,Coal,4,Generation,5.704393989705742e-05
Slovenia,Coal,5,Generation,6.957822056944707e-05
Slovenia,Coal,6,Generation,8.433330847076635e-05
Slovenia,Coal,7,Generation,0.00010418193237584367
Slovenia,Coal,8,Generation,0.00013404092594082552
Slovakia,Coal,1,Generation,2.934441108567566e-05
Slovakia,Coal,2,Generation,3.7273467599128024e-05
Slovakia,Coal,3,Generation,4.648750290966506e-05
Slovakia,Coal,4,Generation,5.6882837164114285e-05
Slovakia,Coal,5,Generation,6.934460799630106e-05
Slovakia,Coal,6,Generation,8.445579115329185e-05
Slovakia,Coal,7,Generation,0.00010419411899507048
Slovakia,Coal,8,Generation,0.00013382067481215588
Austria,CoalCCSadv,1,Generation,0.0
Austria,CoalCCSadv,2,Generation,0.0
Austria,CoalCCSadv,3,Generation,0.0
Austria,CoalCCSadv,4,Generation,0.0
Austria,CoalCCSadv,5,Generation,0.0
Austria,CoalCCSadv,6,Generation,0.0
Austria,CoalCCSadv,7,Generation,0.0
Austria,CoalCCSadv,8,Generation,0.0
BosniaH,CoalCCSadv,1,Generation,0.0
BosniaH,CoalCCSadv,2,Generation,0.0
BosniaH,CoalCCSadv,3,Generation,0.0
BosniaH,CoalCCSadv,4,Generation,0.0
BosniaH,CoalCCSadv,5,Generation,0.0
BosniaH,CoalCCSadv,6,Generation,0.0
BosniaH,CoalCCSadv,7,Generation,0.0
BosniaH,CoalCCSadv,8,Generation,0.0
Belgium,CoalCCSadv,1,Generation,0.0
Belgium,CoalCCSadv,2,Generation,0.0
Belgium,CoalCCSadv,3,Generation,0.0
Belgium,CoalCCSadv,4,Generation,0.0
Belgium,CoalCCSadv,5,Generation,0.0
Belgium,CoalCCSadv,6,Generation,0.0
Belgium,CoalCCSadv,7,Generation,0.0
Belgium,CoalCCSadv,8,Generation,0.0
Bulgaria,CoalCCSadv,1,Generation,0.0
Bulgaria,CoalCCSadv,2,Generation,0.0
Bulgaria,CoalCCSadv,3,Generation,0.0
Bulgaria,CoalCCSadv,4,Generation,0.0
Bulgaria,CoalCCSadv,5,Generation,0.0
Bulgaria,CoalCCSadv,6,Generation,0.0
Bulgaria,CoalCCSadv,7,Generation,0.0
Bulgaria,CoalCCSadv,8,Generation,0.0
CzechR,CoalCCSadv,1,Generation,0.0
CzechR,CoalCCSadv,2,Generation,0.0
CzechR,CoalCCSadv,3,Generation,0.0
CzechR,CoalCCSadv,4,Generation,0.0
CzechR,CoalCCSadv,5,Generation,0.0
CzechR,CoalCCSadv,6,Generation,0.0
CzechR,CoalCCSadv,7,Generation,0.0
CzechR,CoalCCSadv,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Denmark,CoalCCSadv,1,Generation,0.0
Denmark,CoalCCSadv,2,Generation,0.0
Denmark,CoalCCSadv,3,Generation,0.0
Denmark,CoalCCSadv,4,Generation,0.0
Denmark,CoalCCSadv,5,Generation,0.0
Denmark,CoalCCSadv,6,Generation,0.0
Denmark,CoalCCSadv,7,Generation,0.0
Denmark,CoalCCSadv,8,Generation,0.0
Spain,CoalCCSadv,1,Generation,0.0
Spain,CoalCCSadv,2,Generation,0.0
Spain,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,4,Generation,0.0
Spain,CoalCCSadv,5,Generation,0.0
Spain,CoalCCSadv,6,Generation,0.0
Spain,CoalCCSadv,7,Generation,0.0
Spain,CoalCCSadv,8,Generation,0.0
Finland,CoalCCSadv,1,Generation,0.0
Finland,CoalCCSadv,2,Generation,0.0
Finland,CoalCCSadv,3,Generation,0.0
Finland,CoalCCSadv,4,Generation,0.0
Finland,CoalCCSadv,5,Generation,0.0
Finland,CoalCCSadv,6,Generation,0.0
Finland,CoalCCSadv,7,Generation,0.0
Finland,CoalCCSadv,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
GreatBrit.,CoalCCSadv,1,Generation,0.0
GreatBrit.,CoalCCSadv,2,Generation,0.0
GreatBrit.,CoalCCSadv,3,Generation,0.0
GreatBrit.,CoalCCSadv,4,Generation,0.0
GreatBrit.,CoalCCSadv,5,Generation,0.0
GreatBrit.,CoalCCSadv,6,Generation,0.0
GreatBrit.,CoalCCSadv,7,Generation,0.0
GreatBrit.,CoalCCSadv,8,Generation,0.0
Croatia,CoalCCSadv,1,Generation,0.0
Croatia,CoalCCSadv,2,Generation,0.0
Croatia,CoalCCSadv,3,Generation,0.0
Croatia,CoalCCSadv,4,Generation,0.0
Croatia,CoalCCSadv,5,Generation,0.0
Croatia,CoalCCSadv,6,Generation,0.0
Croatia,CoalCCSadv,7,Generation,0.0
Croatia,CoalCCSadv,8,Generation,0.0
Hungary,CoalCCSadv,1,Generation,0.0
Hungary,CoalCCSadv,2,Generation,0.0
Hungary,CoalCCSadv,3,Generation,0.0
Hungary,CoalCCSadv,4,Generation,0.0
Hungary,CoalCCSadv,5,Generation,0.0
Hungary,CoalCCSadv,6,Generation,0.0
Hungary,CoalCCSadv,7,Generation,0.0
Hungary,CoalCCSadv,8,Generation,0.0
Ireland,CoalCCSadv,1,Generation,0.0
Ireland,CoalCCSadv,2,Generation,0.0
Ireland,CoalCCSadv,3,Generation,0.0
Ireland,CoalCCSadv,4,Generation,0.0
Ireland,CoalCCSadv,5,Generation,0.0
Ireland,CoalCCSadv,6,Generation,0.0
Ireland,CoalCCSadv,7,Generation,0.0
Ireland,CoalCCSadv,8,Generation,0.0
Italy,CoalCCSadv,1,Generation,0.0
Italy,CoalCCSadv,2,Generation,0.0
Italy,CoalCCSadv,3,Generation,0.0
Italy,CoalCCSadv,4,Generation,0.0
Italy,CoalCCSadv,5,Generation,0.0
Italy,CoalCCSadv,6,Generation,0.0
Italy,CoalCCSadv,7,Generation,0.0
Italy,CoalCCSadv,8,Generation,0.0
Latvia,CoalCCSadv,1,Generation,0.0
Latvia,CoalCCSadv,2,Generation,0.0
Latvia,CoalCCSadv,3,Generation,0.0
Latvia,CoalCCSadv,4,Generation,0.0
Latvia,CoalCCSadv,5,Generation,0.0
Latvia,CoalCCSadv,6,Generation,0.0
Latvia,CoalCCSadv,7,Generation,0.0
Latvia,CoalCCSadv,8,Generation,0.0
Netherlands,CoalCCSadv,1,Generation,0.0
Netherlands,CoalCCSadv,2,Generation,0.0
Netherlands,CoalCCSadv,3,Generation,0.0
Netherlands,CoalCCSadv,4,Generation,0.0
Netherlands,CoalCCSadv,5,Generation,0.0
Netherlands,CoalCCSadv,6,Generation,0.0
Netherlands,CoalCCSadv,7,Generation,0.0
Netherlands,CoalCCSadv,8,Generation,0.0
Poland,CoalCCSadv,1,Generation,0.0
Poland,CoalCCSadv,2,Generation,0.0
Poland,CoalCCSadv,3,Generation,0.0
Poland,CoalCCSadv,4,Generation,0.0
Poland,CoalCCSadv,5,Generation,0.0
Poland,CoalCCSadv,6,Generation,0.0
Poland,CoalCCSadv,7,Generation,0.0
Poland,CoalCCSadv,8,Generation,0.0
Portugal,CoalCCSadv,1,Generation,0.0
Portugal,CoalCCSadv,2,Generation,0.0
Portugal,CoalCCSadv,3,Generation,0.0
Portugal,CoalCCSadv,4,Generation,0.0
Portugal,CoalCCSadv,5,Generation,0.0
Portugal,CoalCCSadv,6,Generation,0.0
Portugal,CoalCCSadv,7,Generation,0.0
Portugal,CoalCCSadv,8,Generation,0.0
Romania,CoalCCSadv,1,Generation,0.0
Romania,CoalCCSadv,2,Generation,0.0
Romania,CoalCCSadv,3,Generation,0.0
Romania,CoalCCSadv,4,Generation,0.0
Romania,CoalCCSadv,5,Generation,0.0
Romania,CoalCCSadv,6,Generation,0.0
Romania,CoalCCSadv,7,Generation,0.0
Romania,CoalCCSadv,8,Generation,0.0
Sweden,CoalCCSadv,1,Generation,0.0
Sweden,CoalCCSadv,2,Generation,0.0
Sweden,CoalCCSadv,3,Generation,0.0
Sweden,CoalCCSadv,4,Generation,0.0
Sweden,CoalCCSadv,5,Generation,0.0
Sweden,CoalCCSadv,6,Generation,0.0
Sweden,CoalCCSadv,7,Generation,0.0
Sweden,CoalCCSadv,8,Generation,0.0
Slovenia,CoalCCSadv,1,Generation,0.0
Slovenia,CoalCCSadv,2,Generation,0.0
Slovenia,CoalCCSadv,3,Generation,0.0
Slovenia,CoalCCSadv,4,Generation,0.0
Slovenia,CoalCCSadv,5,Generation,0.0
Slovenia,CoalCCSadv,6,Generation,0.0
Slovenia,CoalCCSadv,7,Generation,0.0
Slovenia,CoalCCSadv,8,Generation,0.0
Slovakia,CoalCCSadv,1,Generation,0.0
Slovakia,CoalCCSadv,2,Generation,0.0
Slovakia,CoalCCSadv,3,Generation,0.0
Slovakia,CoalCCSadv,4,Generation,0.0
Slovakia,CoalCCSadv,5,Generation,0.0
Slovakia,CoalCCSadv,6,Generation,0.0
Slovakia,CoalCCSadv,7,Generation,0.0
Slovakia,CoalCCSadv,8,Generation,0.0
Austria,Gasexisting,1,Generation,4853.0
Austria,Gasexisting,2,Generation,3313.1057692307686
Austria,Gasexisting,3,Generation,2053.1923076923076
Austria,Gasexisting,4,Generation,466.63461538461536
Austria,Gasexisting,5,Generation,388.2399999999998
Austria,Gasexisting,6,Generation,0.0
Austria,Gasexisting,7,Generation,0.0
Austria,Gasexisting,8,Generation,0.0
Belgium,Gasexisting,1,Generation,6974.0
Belgium,Gasexisting,2,Generation,4761.096153846153
Belgium,Gasexisting,3,Generation,2950.538461538461
Belgium,Gasexisting,4,Generation,670.576923076923
Belgium,Gasexisting,5,Generation,557.9199999999997
Belgium,Gasexisting,6,Generation,0.0
Belgium,Gasexisting,7,Generation,0.0
Belgium,Gasexisting,8,Generation,0.0
Bulgaria,Gasexisting,1,Generation,755.0
Bulgaria,Gasexisting,2,Generation,515.4326923076923
Bulgaria,Gasexisting,3,Generation,319.4230769230769
Bulgaria,Gasexisting,4,Generation,72.59615384615384
Bulgaria,Gasexisting,5,Generation,60.39999999999997
Bulgaria,Gasexisting,6,Generation,0.0
Bulgaria,Gasexisting,7,Generation,0.0
Bulgaria,Gasexisting,8,Generation,0.0
CzechR,Gasexisting,1,Generation,1605.0
CzechR,Gasexisting,2,Generation,1095.7211538461536
CzechR,Gasexisting,3,Generation,679.0384615384614
CzechR,Gasexisting,4,Generation,154.32692307692307
CzechR,Gasexisting,5,Generation,128.39999999999995
CzechR,Gasexisting,6,Generation,0.0
CzechR,Gasexisting,7,Generation,0.0
CzechR,Gasexisting,8,Generation,0.0
Germany,Gasexisting,1,Generation,31614.0
Germany,Gasexisting,2,Generation,21582.634615384613
Germany,Gasexisting,3,Generation,13375.153846153844
Germany,Gasexisting,4,Generation,3039.807692307692
Germany,Gasexisting,5,Generation,2529.1199999999985
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Denmark,Gasexisting,1,Generation,1829.0
Denmark,Gasexisting,2,Generation,1248.6442307692305
Denmark,Gasexisting,3,Generation,773.8076923076922
Denmark,Gasexisting,4,Generation,175.8653846153846
Denmark,Gasexisting,5,Generation,146.31999999999994
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Estonia,Gasexisting,1,Generation,200.0
Estonia,Gasexisting,2,Generation,136.53846153846152
Estonia,Gasexisting,3,Generation,84.6153846153846
Estonia,Gasexisting,4,Generation,19.23076923076923
Estonia,Gasexisting,5,Generation,15.999999999999993
Estonia,Gasexisting,6,Generation,0.0
Estonia,Gasexisting,7,Generation,0.0
Estonia,Gasexisting,8,Generation,0.0
Spain,Gasexisting,1,Generation,31184.0
Spain,Gasexisting,2,Generation,21289.076923076922
Spain,Gasexisting,3,Generation,13193.230769230768
Spain,Gasexisting,4,Generation,2998.461538461538
Spain,Gasexisting,5,Generation,2494.719999999999
Spain,Gasexisting,6,Generation,0.0
Spain,Gasexisting,7,Generation,0.0
Spain,Gasexisting,8,Generation,0.0
Finland,Gasexisting,1,Generation,1912.0
Finland,Gasexisting,2,Generation,1305.3076923076922
Finland,Gasexisting,3,Generation,808.9230769230768
Finland,Gasexisting,4,Generation,183.84615384615384
Finland,Gasexisting,5,Generation,152.95999999999992
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.1999999999998
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
