Node,Energy_Type,Period,Type,Value
Luxemb.,HydroPumpStorage,4,Storage Power,1296.0000000016782
Luxemb.,HydroPumpStorage,5,Storage Power,1296.000000002085
Luxemb.,HydroPumpStorage,6,Storage Power,1296.0000000021055
Luxemb.,HydroPumpStorage,7,Storage Power,1296.0000000025402
Luxemb.,HydroPumpStorage,8,Storage Power,1296.0000000035277
Luxemb.,Li-Ion_BESS,1,Storage Power,2.885254600872549e-07
Luxemb.,Li-Ion_BESS,2,Storage Power,5.56193272650667e-07
Luxemb.,Li-Ion_BESS,3,Storage Power,7.382886010005826e-07
Luxemb.,Li-Ion_BESS,4,Storage Power,9.334883002781325e-07
Luxemb.,Li-Ion_BESS,5,Storage Power,1.1765345117411394e-06
Luxemb.,Li-Ion_BESS,6,Storage Power,1.490535702520359e-06
Luxemb.,Li-Ion_BESS,7,Storage Power,1.8864189742832748e-06
Luxemb.,Li-Ion_BESS,8,Storage Power,2.4208848166192183e-06
Latvia,Li-Ion_BESS,1,Storage Power,2.882630073921098e-07
Latvia,Li-Ion_BESS,2,Storage Power,5.559304019824088e-07
Latvia,Li-Ion_BESS,3,Storage Power,7.379899149455336e-07
Latvia,Li-Ion_BESS,4,Storage Power,9.328475097377183e-07
Latvia,Li-Ion_BESS,5,Storage Power,1.1807270001170236e-06
Latvia,Li-Ion_BESS,6,Storage Power,1.4987724587164999e-06
Latvia,Li-Ion_BESS,7,Storage Power,1.8973769236895112e-06
Latvia,Li-Ion_BESS,8,Storage Power,2.4332141951737457e-06
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,2.8858714601166093e-07
Macedonia,Li-Ion_BESS,2,Storage Power,5.485812633008894e-07
Macedonia,Li-Ion_BESS,3,Storage Power,7.287874305889683e-07
Macedonia,Li-Ion_BESS,4,Storage Power,9.178347730598587e-07
Macedonia,Li-Ion_BESS,5,Storage Power,1.1812027016902016e-06
Macedonia,Li-Ion_BESS,6,Storage Power,1.5007839050826946e-06
Macedonia,Li-Ion_BESS,7,Storage Power,1.9034190081892312e-06
Macedonia,Li-Ion_BESS,8,Storage Power,2.416147224798418e-06
Netherlands,Li-Ion_BESS,1,Storage Power,2.8768026710724147e-07
Netherlands,Li-Ion_BESS,2,Storage Power,5.572498308857102e-07
Netherlands,Li-Ion_BESS,3,Storage Power,7.404770324083457e-07
Netherlands,Li-Ion_BESS,4,Storage Power,9.375853165779287e-07
Netherlands,Li-Ion_BESS,5,Storage Power,1.1837110792489314e-06
Netherlands,Li-Ion_BESS,6,Storage Power,1.495663102644837e-06
Netherlands,Li-Ion_BESS,7,Storage Power,1.8907034635524992e-06
Netherlands,Li-Ion_BESS,8,Storage Power,2.442281084017913e-06
NO1,HydroPumpStorage,1,Storage Power,180.44000000011687
NO1,HydroPumpStorage,2,Storage Power,180.4400000004525
NO1,HydroPumpStorage,3,Storage Power,180.44000000075488
NO1,HydroPumpStorage,4,Storage Power,180.4400000011228
NO1,HydroPumpStorage,5,Storage Power,180.44000000135145
NO1,HydroPumpStorage,6,Storage Power,180.44000000213202
NO1,HydroPumpStorage,7,Storage Power,180.44000000300224
NO1,HydroPumpStorage,8,Storage Power,180.4400000049766
NO1,Li-Ion_BESS,1,Storage Power,2.8879167339415774e-07
NO1,Li-Ion_BESS,2,Storage Power,5.568877352478518e-07
NO1,Li-Ion_BESS,3,Storage Power,7.390148040342845e-07
NO1,Li-Ion_BESS,4,Storage Power,9.34678957695638e-07
NO1,Li-Ion_BESS,5,Storage Power,1.1858979176716936e-06
NO1,Li-Ion_BESS,6,Storage Power,1.5017027336766641e-06
NO1,Li-Ion_BESS,7,Storage Power,1.8975234168759789e-06
NO1,Li-Ion_BESS,8,Storage Power,2.425190475334471e-06
NO2,HydroPumpStorage,1,Storage Power,458.04000000019875
NO2,HydroPumpStorage,2,Storage Power,458.04000000038843
NO2,HydroPumpStorage,3,Storage Power,458.0400000005812
NO2,HydroPumpStorage,4,Storage Power,458.04000000080924
NO2,HydroPumpStorage,5,Storage Power,458.04000000121175
NO2,HydroPumpStorage,6,Storage Power,458.0400000020622
NO2,HydroPumpStorage,7,Storage Power,458.04000000311726
NO2,HydroPumpStorage,8,Storage Power,458.04000000449213
NO2,Li-Ion_BESS,1,Storage Power,2.8862963505436523e-07
NO2,Li-Ion_BESS,2,Storage Power,5.586559389253719e-07
NO2,Li-Ion_BESS,3,Storage Power,7.417297604532621e-07
NO2,Li-Ion_BESS,4,Storage Power,9.375512912349794e-07
NO2,Li-Ion_BESS,5,Storage Power,1.1932816636860477e-06
NO2,Li-Ion_BESS,6,Storage Power,1.5108049576519368e-06
NO2,Li-Ion_BESS,7,Storage Power,1.9122964051386956e-06
NO2,Li-Ion_BESS,8,Storage Power,2.4559008215064554e-06
NO3,HydroPumpStorage,1,Storage Power,208.20000000023
NO3,HydroPumpStorage,2,Storage Power,208.20000000047978
NO3,HydroPumpStorage,3,Storage Power,208.20000000078292
NO3,HydroPumpStorage,4,Storage Power,208.20000000121084
NO3,HydroPumpStorage,5,Storage Power,208.2000000014532
NO3,HydroPumpStorage,6,Storage Power,208.20000000209987
NO3,HydroPumpStorage,7,Storage Power,208.20000000299504
NO3,HydroPumpStorage,8,Storage Power,208.20000000436207
NO3,Li-Ion_BESS,1,Storage Power,2.8890287837512756e-07
NO3,Li-Ion_BESS,2,Storage Power,5.594488621004163e-07
NO3,Li-Ion_BESS,3,Storage Power,7.428412804998644e-07
NO3,Li-Ion_BESS,4,Storage Power,9.391331782924236e-07
NO3,Li-Ion_BESS,5,Storage Power,1.1857118316823297e-06
NO3,Li-Ion_BESS,6,Storage Power,1.5019103884170891e-06
NO3,Li-Ion_BESS,7,Storage Power,1.9039042288103668e-06
NO3,Li-Ion_BESS,8,Storage Power,2.452823940903206e-06
NO4,HydroPumpStorage,1,Storage Power,249.84000000038992
NO4,HydroPumpStorage,2,Storage Power,249.8400000004725
NO4,HydroPumpStorage,3,Storage Power,249.84000000083537
NO4,HydroPumpStorage,4,Storage Power,249.8400000010588
NO4,HydroPumpStorage,5,Storage Power,249.84000000156954
NO4,HydroPumpStorage,6,Storage Power,249.8400000019767
NO4,HydroPumpStorage,7,Storage Power,249.84000000276208
NO4,HydroPumpStorage,8,Storage Power,249.84000000455242
NO4,Li-Ion_BESS,1,Storage Power,2.879856068855502e-07
NO4,Li-Ion_BESS,2,Storage Power,5.590394432579191e-07
NO4,Li-Ion_BESS,3,Storage Power,7.430100277860537e-07
NO4,Li-Ion_BESS,4,Storage Power,9.412258019289346e-07
NO4,Li-Ion_BESS,5,Storage Power,1.182354125992612e-06
NO4,Li-Ion_BESS,6,Storage Power,1.4968047634968232e-06
NO4,Li-Ion_BESS,7,Storage Power,1.894574703766048e-06
NO4,Li-Ion_BESS,8,Storage Power,2.4533820854492496e-06
NO5,HydroPumpStorage,1,Storage Power,291.48000000027747
NO5,HydroPumpStorage,2,Storage Power,291.48000000047654
NO5,HydroPumpStorage,3,Storage Power,291.4800000006964
NO5,HydroPumpStorage,4,Storage Power,291.48000000092065
NO5,HydroPumpStorage,5,Storage Power,291.48000000141997
NO5,HydroPumpStorage,6,Storage Power,291.48000000191564
NO5,HydroPumpStorage,7,Storage Power,291.480000002494
NO5,HydroPumpStorage,8,Storage Power,291.48000000375026
NO5,Li-Ion_BESS,1,Storage Power,2.887318352177102e-07
NO5,Li-Ion_BESS,2,Storage Power,5.592746088947811e-07
NO5,Li-Ion_BESS,3,Storage Power,7.424327996593219e-07
NO5,Li-Ion_BESS,4,Storage Power,9.377588595032253e-07
NO5,Li-Ion_BESS,5,Storage Power,1.1899997125385328e-06
NO5,Li-Ion_BESS,6,Storage Power,1.5072388249727758e-06
NO5,Li-Ion_BESS,7,Storage Power,1.9079271504153007e-06
NO5,Li-Ion_BESS,8,Storage Power,2.4529034715140358e-06
Poland,HydroPumpStorage,1,Storage Power,1776.0000000005348
Poland,HydroPumpStorage,2,Storage Power,1776.0000000010014
Poland,HydroPumpStorage,3,Storage Power,1776.000000001401
Poland,HydroPumpStorage,4,Storage Power,1776.0000000017367
Poland,HydroPumpStorage,5,Storage Power,1776.0000000022708
Poland,HydroPumpStorage,6,Storage Power,1776.000000002527
Poland,HydroPumpStorage,7,Storage Power,1776.0000000032132
Poland,HydroPumpStorage,8,Storage Power,1776.000000004273
Poland,Li-Ion_BESS,1,Storage Power,2.8699156643376226e-07
Poland,Li-Ion_BESS,2,Storage Power,5.552867722350977e-07
Poland,Li-Ion_BESS,3,Storage Power,7.403181767373119e-07
Poland,Li-Ion_BESS,4,Storage Power,9.37063467247135e-07
Poland,Li-Ion_BESS,5,Storage Power,1.196212728311339e-06
Poland,Li-Ion_BESS,6,Storage Power,1.5038774815130649e-06
Poland,Li-Ion_BESS,7,Storage Power,1.8974704243228198e-06
Poland,Li-Ion_BESS,8,Storage Power,2.4396285024335434e-06
Portugal,HydroPumpStorage,1,Storage Power,2820.000000000673
Portugal,HydroPumpStorage,2,Storage Power,2820.0000000007603
Portugal,HydroPumpStorage,3,Storage Power,2820.0000000012583
Portugal,HydroPumpStorage,4,Storage Power,2820.000000002673
Portugal,HydroPumpStorage,5,Storage Power,2820.00000000316
Portugal,HydroPumpStorage,6,Storage Power,2820.000000003642
Portugal,HydroPumpStorage,7,Storage Power,2820.000000004267
Portugal,HydroPumpStorage,8,Storage Power,2820.000000005517
Portugal,Li-Ion_BESS,1,Storage Power,2.8817556134546304e-07
Portugal,Li-Ion_BESS,2,Storage Power,5.564554429444947e-07
Portugal,Li-Ion_BESS,3,Storage Power,7.393247256682714e-07
Portugal,Li-Ion_BESS,4,Storage Power,9.362073582437153e-07
Portugal,Li-Ion_BESS,5,Storage Power,1.176546846747379e-06
Portugal,Li-Ion_BESS,6,Storage Power,1.4907200960323846e-06
Portugal,Li-Ion_BESS,7,Storage Power,1.8862136905718008e-06
Portugal,Li-Ion_BESS,8,Storage Power,2.4281509498158568e-06
Romania,HydroPumpStorage,1,Storage Power,357.0000000001934
Romania,HydroPumpStorage,2,Storage Power,357.00000000035794
Romania,HydroPumpStorage,3,Storage Power,357.00000000055365
Romania,HydroPumpStorage,4,Storage Power,357.000000000823
Romania,HydroPumpStorage,5,Storage Power,357.00000000110003
Romania,HydroPumpStorage,6,Storage Power,357.00000000173026
Romania,HydroPumpStorage,7,Storage Power,357.00000000248946
Romania,HydroPumpStorage,8,Storage Power,357.00000000394675
Romania,Li-Ion_BESS,1,Storage Power,2.8780293736455703e-07
Romania,Li-Ion_BESS,2,Storage Power,5.563989527710904e-07
Romania,Li-Ion_BESS,3,Storage Power,7.395799941909946e-07
Romania,Li-Ion_BESS,4,Storage Power,9.374422571436127e-07
Romania,Li-Ion_BESS,5,Storage Power,1.1720432436638936e-06
Romania,Li-Ion_BESS,6,Storage Power,1.4860646029112967e-06
Romania,Li-Ion_BESS,7,Storage Power,1.8813447910289707e-06
Romania,Li-Ion_BESS,8,Storage Power,2.438887692559019e-06
Serbia,HydroPumpStorage,1,Storage Power,614.0000000004071
Serbia,HydroPumpStorage,2,Storage Power,614.0000000006952
Serbia,HydroPumpStorage,3,Storage Power,614.000000000954
Serbia,HydroPumpStorage,4,Storage Power,614.0000000011183
Serbia,HydroPumpStorage,5,Storage Power,614.0000000013666
Serbia,HydroPumpStorage,6,Storage Power,614.0000000023701
Serbia,HydroPumpStorage,7,Storage Power,614.0000000027566
Serbia,HydroPumpStorage,8,Storage Power,614.0000000044258
Serbia,Li-Ion_BESS,1,Storage Power,2.8838626445744163e-07
Serbia,Li-Ion_BESS,2,Storage Power,5.547683235494175e-07
Serbia,Li-Ion_BESS,3,Storage Power,7.384359854147259e-07
Serbia,Li-Ion_BESS,4,Storage Power,9.342901224129134e-07
Serbia,Li-Ion_BESS,5,Storage Power,1.1789367571251382e-06
Serbia,Li-Ion_BESS,6,Storage Power,1.4928933662418758e-06
Serbia,Li-Ion_BESS,7,Storage Power,1.8944974106219644e-06
Serbia,Li-Ion_BESS,8,Storage Power,2.4343746675307284e-06
Sweden,HydroPumpStorage,1,Storage Power,100.00000000024588
Sweden,HydroPumpStorage,2,Storage Power,100.00000000053208
Sweden,HydroPumpStorage,3,Storage Power,100.00000000076409
Sweden,HydroPumpStorage,4,Storage Power,100.00000000112027
Sweden,HydroPumpStorage,5,Storage Power,100.0000000013613
Sweden,HydroPumpStorage,6,Storage Power,100.00000000195831
Sweden,HydroPumpStorage,7,Storage Power,100.00000000325659
Sweden,HydroPumpStorage,8,Storage Power,100.00000000522897
Sweden,Li-Ion_BESS,1,Storage Power,2.8820676070731233e-07
Sweden,Li-Ion_BESS,2,Storage Power,5.582329050098369e-07
Sweden,Li-Ion_BESS,3,Storage Power,7.419866985181297e-07
Sweden,Li-Ion_BESS,4,Storage Power,9.41160970411725e-07
Sweden,Li-Ion_BESS,5,Storage Power,1.1958337080687083e-06
Sweden,Li-Ion_BESS,6,Storage Power,1.5164532649886769e-06
Sweden,Li-Ion_BESS,7,Storage Power,1.918222833242148e-06
Sweden,Li-Ion_BESS,8,Storage Power,2.464468832942821e-06
Slovenia,Li-Ion_BESS,1,Storage Power,2.889427760169907e-07
Slovenia,Li-Ion_BESS,2,Storage Power,5.532746763028781e-07
Slovenia,Li-Ion_BESS,3,Storage Power,7.375055239810996e-07
Slovenia,Li-Ion_BESS,4,Storage Power,9.322325438934403e-07
Slovenia,Li-Ion_BESS,5,Storage Power,1.1814989573053274e-06
Slovenia,Li-Ion_BESS,6,Storage Power,1.4896458333154112e-06
Slovenia,Li-Ion_BESS,7,Storage Power,1.8763319293313756e-06
Slovenia,Li-Ion_BESS,8,Storage Power,2.4053202951552816e-06
Slovenia,HydroPumpStorage,1,Storage Power,180.00000000011022
Slovenia,HydroPumpStorage,2,Storage Power,180.00000000044483
Slovenia,HydroPumpStorage,3,Storage Power,180.0000000007166
Slovenia,HydroPumpStorage,4,Storage Power,180.00000000108952
Slovenia,HydroPumpStorage,5,Storage Power,180.00000000133218
Slovenia,HydroPumpStorage,6,Storage Power,180.00000000206433
Slovenia,HydroPumpStorage,7,Storage Power,180.00000000294213
Slovenia,HydroPumpStorage,8,Storage Power,180.00000000465266
Slovakia,HydroPumpStorage,1,Storage Power,1016.0000000006157
Slovakia,HydroPumpStorage,2,Storage Power,1016.0000000010098
Slovakia,HydroPumpStorage,3,Storage Power,1016.0000000011232
Slovakia,HydroPumpStorage,4,Storage Power,1016.0000000016128
Slovakia,HydroPumpStorage,5,Storage Power,1016.0000000018194
Slovakia,HydroPumpStorage,6,Storage Power,1016.0000000019584
Slovakia,HydroPumpStorage,7,Storage Power,1016.0000000024481
Slovakia,HydroPumpStorage,8,Storage Power,1016.0000000047758
Slovakia,Li-Ion_BESS,1,Storage Power,2.8822158222854875e-07
Slovakia,Li-Ion_BESS,2,Storage Power,5.555529880327526e-07
Slovakia,Li-Ion_BESS,3,Storage Power,7.385357166817821e-07
Slovakia,Li-Ion_BESS,4,Storage Power,9.337436289150162e-07
Slovakia,Li-Ion_BESS,5,Storage Power,1.1728397340720981e-06
Slovakia,Li-Ion_BESS,6,Storage Power,1.4875966824822739e-06
Slovakia,Li-Ion_BESS,7,Storage Power,1.8717975018745358e-06
Slovakia,Li-Ion_BESS,8,Storage Power,2.4187595700346057e-06
Austria,HydroPumpStorage,1,Storage Energy,124704.00000000115
Austria,HydroPumpStorage,2,Storage Energy,124704.00000000215
Austria,HydroPumpStorage,3,Storage Energy,124704.0000000035
Austria,HydroPumpStorage,4,Storage Energy,124704.00000000499
Austria,HydroPumpStorage,5,Storage Energy,124704.00000000712
Austria,HydroPumpStorage,6,Storage Energy,124704.0000000094
Austria,HydroPumpStorage,7,Storage Energy,124704.00000001382
Austria,HydroPumpStorage,8,Storage Energy,124704.00000002516
Austria,Li-Ion_BESS,1,Storage Energy,5.763535255111971e-07
Austria,Li-Ion_BESS,2,Storage Energy,1.1102523193181707e-06
Austria,Li-Ion_BESS,3,Storage Energy,1.4795801326217922e-06
Austria,Li-Ion_BESS,4,Storage Energy,1.864738878551243e-06
Austria,Li-Ion_BESS,5,Storage Energy,2.3342037535395617e-06
Austria,Li-Ion_BESS,6,Storage Energy,2.969190404207522e-06
Austria,Li-Ion_BESS,7,Storage Energy,3.7355855638337334e-06
Austria,Li-Ion_BESS,8,Storage Energy,4.850819495726754e-06
BosniaH,HydroPumpStorage,1,Storage Energy,2199.3400000007127
BosniaH,HydroPumpStorage,2,Storage Energy,2199.340000001569
BosniaH,HydroPumpStorage,3,Storage Energy,2199.3400000026604
BosniaH,HydroPumpStorage,4,Storage Energy,2199.340000004002
BosniaH,HydroPumpStorage,5,Storage Energy,2199.340000005959
BosniaH,HydroPumpStorage,6,Storage Energy,2199.3400000085394
BosniaH,HydroPumpStorage,7,Storage Energy,2199.340000012934
BosniaH,HydroPumpStorage,8,Storage Energy,2199.3400000229963
BosniaH,Li-Ion_BESS,1,Storage Energy,5.774287294370733e-07
BosniaH,Li-Ion_BESS,2,Storage Energy,1.0956207430887213e-06
BosniaH,Li-Ion_BESS,3,Storage Energy,1.4641196253750946e-06
BosniaH,Li-Ion_BESS,4,Storage Energy,1.849961557644904e-06
BosniaH,Li-Ion_BESS,5,Storage Energy,2.3712084585919628e-06
BosniaH,Li-Ion_BESS,6,Storage Energy,3.0097087983947988e-06
BosniaH,Li-Ion_BESS,7,Storage Energy,3.812757251338915e-06
BosniaH,Li-Ion_BESS,8,Storage Energy,4.8371682360397585e-06
Belgium,HydroPumpStorage,1,Storage Energy,7762.500000000798
Belgium,HydroPumpStorage,2,Storage Energy,7762.500000001589
Belgium,HydroPumpStorage,3,Storage Energy,7762.500000002652
Belgium,HydroPumpStorage,4,Storage Energy,7762.500000004011
Belgium,HydroPumpStorage,5,Storage Energy,7762.500000006118
Belgium,HydroPumpStorage,6,Storage Energy,7762.500000008604
Belgium,HydroPumpStorage,7,Storage Energy,7762.500000012841
Belgium,HydroPumpStorage,8,Storage Energy,7762.500000022097
Belgium,Li-Ion_BESS,1,Storage Energy,5.729213371427198e-07
Belgium,Li-Ion_BESS,2,Storage Energy,1.1130150390146954e-06
Belgium,Li-Ion_BESS,3,Storage Energy,1.479629129244659e-06
Belgium,Li-Ion_BESS,4,Storage Energy,1.8765263332268196e-06
Belgium,Li-Ion_BESS,5,Storage Energy,2.369809171223865e-06
Belgium,Li-Ion_BESS,6,Storage Energy,2.9898757855190987e-06
Belgium,Li-Ion_BESS,7,Storage Energy,3.7801762608481626e-06
Belgium,Li-Ion_BESS,8,Storage Energy,4.881013632443044e-06
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2000000007097
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2000000015346
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2000000026671
Bulgaria,HydroPumpStorage,4,Storage Energy,1499.200000003981
Bulgaria,HydroPumpStorage,5,Storage Energy,1499.2000000059554
Bulgaria,HydroPumpStorage,6,Storage Energy,1499.2000000084024
Bulgaria,HydroPumpStorage,7,Storage Energy,1499.2000000126254
Bulgaria,HydroPumpStorage,8,Storage Energy,1499.20000002304
Bulgaria,Li-Ion_BESS,1,Storage Energy,5.762794989450345e-07
Bulgaria,Li-Ion_BESS,2,Storage Energy,1.1108012074831995e-06
Bulgaria,Li-Ion_BESS,3,Storage Energy,1.4791445056874256e-06
Bulgaria,Li-Ion_BESS,4,Storage Energy,1.8712379689882304e-06
Bulgaria,Li-Ion_BESS,5,Storage Energy,2.331572822711128e-06
Bulgaria,Li-Ion_BESS,6,Storage Energy,2.9684704196287703e-06
Bulgaria,Li-Ion_BESS,7,Storage Energy,3.7417989093673485e-06
Bulgaria,Li-Ion_BESS,8,Storage Energy,4.865327381277498e-06
Switzerland,HydroPumpStorage,1,Storage Energy,368989.00000000204
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0000000036
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0000000048
Switzerland,HydroPumpStorage,4,Storage Energy,368989.0000000062
Switzerland,HydroPumpStorage,5,Storage Energy,368989.0000000085
Switzerland,HydroPumpStorage,6,Storage Energy,368989.0000000104
Switzerland,HydroPumpStorage,7,Storage Energy,368989.00000001455
Switzerland,HydroPumpStorage,8,Storage Energy,368989.0000000262
Switzerland,Li-Ion_BESS,1,Storage Energy,5.770549701991568e-07
Switzerland,Li-Ion_BESS,2,Storage Energy,1.1122481591889062e-06
Switzerland,Li-Ion_BESS,3,Storage Energy,1.4768793978950943e-06
Switzerland,Li-Ion_BESS,4,Storage Energy,1.868011483212069e-06
Switzerland,Li-Ion_BESS,5,Storage Energy,2.3581251038792283e-06
Switzerland,Li-Ion_BESS,6,Storage Energy,2.989291488835654e-06
Switzerland,Li-Ion_BESS,7,Storage Energy,3.7855014512183904e-06
Switzerland,Li-Ion_BESS,8,Storage Energy,4.862072579576933e-06
CzechR,HydroPumpStorage,1,Storage Energy,6723.500000000879
CzechR,HydroPumpStorage,2,Storage Energy,6723.50000000177
CzechR,HydroPumpStorage,3,Storage Energy,6723.50000000293
CzechR,HydroPumpStorage,4,Storage Energy,6723.50000000438
CzechR,HydroPumpStorage,5,Storage Energy,6723.500000006289
CzechR,HydroPumpStorage,6,Storage Energy,6723.500000008664
CzechR,HydroPumpStorage,7,Storage Energy,6723.500000012649
CzechR,HydroPumpStorage,8,Storage Energy,6723.500000023483
CzechR,Li-Ion_BESS,1,Storage Energy,5.764970020307145e-07
CzechR,Li-Ion_BESS,2,Storage Energy,1.1118163495807317e-06
CzechR,Li-Ion_BESS,3,Storage Energy,1.4788507844213732e-06
CzechR,Li-Ion_BESS,4,Storage Energy,1.8693900270083964e-06
CzechR,Li-Ion_BESS,5,Storage Energy,2.344037055390457e-06
CzechR,Li-Ion_BESS,6,Storage Energy,2.973564763363063e-06
CzechR,Li-Ion_BESS,7,Storage Energy,3.7592704786815757e-06
CzechR,Li-Ion_BESS,8,Storage Energy,4.8747471404978745e-06
Germany,HydroPumpStorage,1,Storage Energy,38626.000000000735
Germany,HydroPumpStorage,2,Storage Energy,38626.00000000164
Germany,HydroPumpStorage,3,Storage Energy,38626.00000000279
Germany,HydroPumpStorage,4,Storage Energy,38626.00000000394
Germany,HydroPumpStorage,5,Storage Energy,38626.0000000061
Germany,HydroPumpStorage,6,Storage Energy,38626.00000000863
Germany,HydroPumpStorage,7,Storage Energy,38626.00000001334
Germany,HydroPumpStorage,8,Storage Energy,38626.000000024396
Germany,Li-Ion_BESS,1,Storage Energy,5.732693160165021e-07
Germany,Li-Ion_BESS,2,Storage Energy,1.1145208473961472e-06
Germany,Li-Ion_BESS,3,Storage Energy,1.4797123237231903e-06
Germany,Li-Ion_BESS,4,Storage Energy,1.877899699169172e-06
Germany,Li-Ion_BESS,5,Storage Energy,2.380698637443769e-06
Germany,Li-Ion_BESS,6,Storage Energy,2.9713503568068827e-06
Germany,Li-Ion_BESS,7,Storage Energy,3.7614968003673986e-06
Germany,Li-Ion_BESS,8,Storage Energy,4.873962316642841e-06
Denmark,Li-Ion_BESS,1,Storage Energy,5.770467715130539e-07
Denmark,Li-Ion_BESS,2,Storage Energy,1.1151693985953084e-06
Denmark,Li-Ion_BESS,3,Storage Energy,1.482435748721845e-06
Denmark,Li-Ion_BESS,4,Storage Energy,1.8706326456940182e-06
Denmark,Li-Ion_BESS,5,Storage Energy,2.351188704098041e-06
Denmark,Li-Ion_BESS,6,Storage Energy,2.9800896976856417e-06
Denmark,Li-Ion_BESS,7,Storage Energy,3.7736459741663216e-06
Denmark,Li-Ion_BESS,8,Storage Energy,4.89492845663167e-06
Estonia,Li-Ion_BESS,1,Storage Energy,5.767586391476748e-07
Estonia,Li-Ion_BESS,2,Storage Energy,1.1122572991316354e-06
Estonia,Li-Ion_BESS,3,Storage Energy,1.4760764141439036e-06
Estonia,Li-Ion_BESS,4,Storage Energy,1.8662253439153336e-06
Estonia,Li-Ion_BESS,5,Storage Energy,2.3626086828748165e-06
Estonia,Li-Ion_BESS,6,Storage Energy,2.999624370953258e-06
Estonia,Li-Ion_BESS,7,Storage Energy,3.796974741893844e-06
Estonia,Li-Ion_BESS,8,Storage Energy,4.861804319452898e-06
Spain,HydroPumpStorage,1,Storage Energy,1530150.9100000006
Spain,HydroPumpStorage,2,Storage Energy,1530150.9100000015
Spain,HydroPumpStorage,3,Storage Energy,1530150.9100000025
Spain,HydroPumpStorage,4,Storage Energy,1530150.910000004
Spain,HydroPumpStorage,5,Storage Energy,1530150.9100000071
Spain,HydroPumpStorage,6,Storage Energy,1530150.91000001
Spain,HydroPumpStorage,7,Storage Energy,1530150.910000015
Spain,HydroPumpStorage,8,Storage Energy,1530150.910000027
Spain,Li-Ion_BESS,1,Storage Energy,5.765692405771021e-07
Spain,Li-Ion_BESS,2,Storage Energy,1.115126791134431e-06
Spain,Li-Ion_BESS,3,Storage Energy,1.4807608471340678e-06
Spain,Li-Ion_BESS,4,Storage Energy,1.8742035166741919e-06
Spain,Li-Ion_BESS,5,Storage Energy,2.3675377809194323e-06
Spain,Li-Ion_BESS,6,Storage Energy,2.9943124025293e-06
Spain,Li-Ion_BESS,7,Storage Energy,3.7935165839900103e-06
Spain,Li-Ion_BESS,8,Storage Energy,4.888252562347702e-06
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,5.772960306791431e-07
Finland,Li-Ion_BESS,2,Storage Energy,1.1164066777582694e-06
Finland,Li-Ion_BESS,3,Storage Energy,1.4813589309601201e-06
Finland,Li-Ion_BESS,4,Storage Energy,1.8744303683583714e-06
Finland,Li-Ion_BESS,5,Storage Energy,2.384503366264465e-06
Finland,Li-Ion_BESS,6,Storage Energy,3.0181869200468614e-06
Finland,Li-Ion_BESS,7,Storage Energy,3.8180884231554856e-06
Finland,Li-Ion_BESS,8,Storage Energy,4.8907512324678095e-06
France,HydroPumpStorage,1,Storage Energy,184296.0000000011
France,HydroPumpStorage,2,Storage Energy,184296.00000000236
France,HydroPumpStorage,3,Storage Energy,184296.00000000384
France,HydroPumpStorage,4,Storage Energy,184296.00000000533
France,HydroPumpStorage,5,Storage Energy,184296.00000000748
France,HydroPumpStorage,6,Storage Energy,184296.00000001013
France,HydroPumpStorage,7,Storage Energy,184296.0000000144
France,HydroPumpStorage,8,Storage Energy,184296.0000000258
France,Li-Ion_BESS,1,Storage Energy,5.76871554259211e-07
France,Li-Ion_BESS,2,Storage Energy,1.1148207260854986e-06
France,Li-Ion_BESS,3,Storage Energy,1.4815273350031703e-06
France,Li-Ion_BESS,4,Storage Energy,1.8735857439582033e-06
France,Li-Ion_BESS,5,Storage Energy,2.381156298807572e-06
France,Li-Ion_BESS,6,Storage Energy,3.0184088001767448e-06
France,Li-Ion_BESS,7,Storage Energy,3.811402550093778e-06
France,Li-Ion_BESS,8,Storage Energy,4.894041029173275e-06
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.00000000078
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.00000000167
