Node,Energy_Type,Period,Type,Value
Luxemb.,Li-Ion_BESS,2,Storage Power,0.4609764894051322
Luxemb.,Li-Ion_BESS,3,Storage Power,27.64183303267596
Luxemb.,Li-Ion_BESS,4,Storage Power,0.011266600959677906
Luxemb.,Li-Ion_BESS,5,Storage Power,2195.3648219460983
Luxemb.,Li-Ion_BESS,6,Storage Power,0.04078610467854292
Luxemb.,Li-Ion_BESS,7,Storage Power,305.7479605275181
Luxemb.,Li-Ion_BESS,8,Storage Power,0.2513724281271159
Latvia,Li-Ion_BESS,1,Storage Power,5.6785093689456705
Latvia,Li-Ion_BESS,2,Storage Power,0.004656266395470493
Latvia,Li-Ion_BESS,3,Storage Power,6.378103645248873
Latvia,Li-Ion_BESS,4,Storage Power,0.06981085010248769
Latvia,Li-Ion_BESS,5,Storage Power,20.7364090756531
Latvia,Li-Ion_BESS,6,Storage Power,1.702641218344624
Latvia,Li-Ion_BESS,7,Storage Power,59.45078332798867
Latvia,Li-Ion_BESS,8,Storage Power,2.540734912415674
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,6.388573130096047
Macedonia,Li-Ion_BESS,2,Storage Power,0.006818287906611918
Macedonia,Li-Ion_BESS,3,Storage Power,10.519592059722198
Macedonia,Li-Ion_BESS,4,Storage Power,12.792940381550334
Macedonia,Li-Ion_BESS,5,Storage Power,6388.610888601606
Macedonia,Li-Ion_BESS,6,Storage Power,0.6827154953195336
Macedonia,Li-Ion_BESS,7,Storage Power,5326.105525606422
Macedonia,Li-Ion_BESS,8,Storage Power,1030.497803564462
Netherlands,Li-Ion_BESS,1,Storage Power,2.913113010137468
Netherlands,Li-Ion_BESS,2,Storage Power,0.036649284744331524
Netherlands,Li-Ion_BESS,3,Storage Power,50.55750979775732
Netherlands,Li-Ion_BESS,4,Storage Power,0.008981468807757208
Netherlands,Li-Ion_BESS,5,Storage Power,15134.485761612366
Netherlands,Li-Ion_BESS,6,Storage Power,0.039514064566708494
Netherlands,Li-Ion_BESS,7,Storage Power,5466.439009142118
Netherlands,Li-Ion_BESS,8,Storage Power,0.2666692698672397
NO1,HydroPumpStorage,1,Storage Power,0.00043688745316217137
NO1,HydroPumpStorage,2,Storage Power,0.0010168826676449187
NO1,HydroPumpStorage,3,Storage Power,0.0012996090715548714
NO1,HydroPumpStorage,4,Storage Power,0.0018322869026957225
NO1,HydroPumpStorage,5,Storage Power,0.0013294813408842566
NO1,HydroPumpStorage,6,Storage Power,0.0016954756070656652
NO1,HydroPumpStorage,7,Storage Power,0.006346585603461832
NO1,HydroPumpStorage,8,Storage Power,0.004261664665559015
NO1,Li-Ion_BESS,1,Storage Power,1.3857890868828515
NO1,Li-Ion_BESS,2,Storage Power,2.466282985775544
NO1,Li-Ion_BESS,3,Storage Power,2.0099154990011985
NO1,Li-Ion_BESS,4,Storage Power,1.8240026475329474
NO1,Li-Ion_BESS,5,Storage Power,6.679983024376859
NO1,Li-Ion_BESS,6,Storage Power,2.798922234391104
NO1,Li-Ion_BESS,7,Storage Power,4.424343653084263
NO1,Li-Ion_BESS,8,Storage Power,16.73676485947801
NO2,HydroPumpStorage,1,Storage Power,0.001871774153187289
NO2,HydroPumpStorage,2,Storage Power,0.0013144726710516102
NO2,HydroPumpStorage,3,Storage Power,0.0014190706353192416
NO2,HydroPumpStorage,4,Storage Power,0.0004936888004469574
NO2,HydroPumpStorage,5,Storage Power,0.002696344747686022
NO2,HydroPumpStorage,6,Storage Power,0.003522267886747625
NO2,HydroPumpStorage,7,Storage Power,0.012071219682775556
NO2,HydroPumpStorage,8,Storage Power,0.0036246211471178333
NO2,Li-Ion_BESS,1,Storage Power,1.4310830643623627
NO2,Li-Ion_BESS,2,Storage Power,1.5431674208236505
NO2,Li-Ion_BESS,3,Storage Power,14.05920593364738
NO2,Li-Ion_BESS,4,Storage Power,0.012709935553752043
NO2,Li-Ion_BESS,5,Storage Power,0.1016642811479089
NO2,Li-Ion_BESS,6,Storage Power,8.384002867170771
NO2,Li-Ion_BESS,7,Storage Power,12.872158454331403
NO2,Li-Ion_BESS,8,Storage Power,13.972732179215674
NO3,HydroPumpStorage,1,Storage Power,0.0003905636054923889
NO3,HydroPumpStorage,2,Storage Power,0.0017286276256257933
NO3,HydroPumpStorage,3,Storage Power,0.0010210981908613487
NO3,HydroPumpStorage,4,Storage Power,0.001186595432239742
NO3,HydroPumpStorage,5,Storage Power,0.0005050316063343048
NO3,HydroPumpStorage,6,Storage Power,0.003488344848712033
NO3,HydroPumpStorage,7,Storage Power,0.004071049207566545
NO3,HydroPumpStorage,8,Storage Power,0.0029256822009770577
NO3,Li-Ion_BESS,1,Storage Power,1.2715641605506045
NO3,Li-Ion_BESS,2,Storage Power,1.3259914783823001
NO3,Li-Ion_BESS,3,Storage Power,3.145394264476824
NO3,Li-Ion_BESS,4,Storage Power,2.0016980399744226
NO3,Li-Ion_BESS,5,Storage Power,2.0935657738196465
NO3,Li-Ion_BESS,6,Storage Power,2.161175006037315
NO3,Li-Ion_BESS,7,Storage Power,4.457035591284763
NO3,Li-Ion_BESS,8,Storage Power,12.835246144673423
NO4,HydroPumpStorage,1,Storage Power,0.0008169672719873233
NO4,HydroPumpStorage,2,Storage Power,0.00035071114116096993
NO4,HydroPumpStorage,3,Storage Power,0.0014269264031157311
NO4,HydroPumpStorage,4,Storage Power,0.0006266577969408352
NO4,HydroPumpStorage,5,Storage Power,0.0041088840997858984
NO4,HydroPumpStorage,6,Storage Power,0.003018747068329112
NO4,HydroPumpStorage,7,Storage Power,0.004948570416774058
NO4,HydroPumpStorage,8,Storage Power,0.00244991276190227
NO4,Li-Ion_BESS,1,Storage Power,1.275248223844389
NO4,Li-Ion_BESS,2,Storage Power,1.1842214829659055
NO4,Li-Ion_BESS,3,Storage Power,1.145947485180563
NO4,Li-Ion_BESS,4,Storage Power,2.246045951434168
NO4,Li-Ion_BESS,5,Storage Power,2.431068953989707
NO4,Li-Ion_BESS,6,Storage Power,1.870314550027932
NO4,Li-Ion_BESS,7,Storage Power,4.284668205663911
NO4,Li-Ion_BESS,8,Storage Power,5.394307078069747
NO5,HydroPumpStorage,1,Storage Power,4.71125471221967e-05
NO5,HydroPumpStorage,2,Storage Power,0.0010929425965047514
NO5,HydroPumpStorage,3,Storage Power,0.002376789835311942
NO5,HydroPumpStorage,4,Storage Power,0.0008346964549052058
NO5,HydroPumpStorage,5,Storage Power,0.002203590322014189
NO5,HydroPumpStorage,6,Storage Power,0.0006661624026707473
NO5,HydroPumpStorage,7,Storage Power,0.0065648967832903655
NO5,HydroPumpStorage,8,Storage Power,0.00799868950245889
NO5,Li-Ion_BESS,1,Storage Power,1.405574370590196
NO5,Li-Ion_BESS,2,Storage Power,1.0758960241610855
NO5,Li-Ion_BESS,3,Storage Power,5.581331301691289
NO5,Li-Ion_BESS,4,Storage Power,0.016046583547373178
NO5,Li-Ion_BESS,5,Storage Power,0.7874765227817107
NO5,Li-Ion_BESS,6,Storage Power,5.608451928474634
NO5,Li-Ion_BESS,7,Storage Power,2.206086712173587
NO5,Li-Ion_BESS,8,Storage Power,13.130394125521905
Poland,HydroPumpStorage,1,Storage Power,0.025943887627818185
Poland,HydroPumpStorage,2,Storage Power,0.00038623948206518137
Poland,HydroPumpStorage,3,Storage Power,0.018282586177813066
Poland,HydroPumpStorage,4,Storage Power,0.0013066271857905525
Poland,HydroPumpStorage,5,Storage Power,0.0014834592158465502
Poland,HydroPumpStorage,6,Storage Power,0.033168817012669174
Poland,HydroPumpStorage,7,Storage Power,0.00565051754177868
Poland,HydroPumpStorage,8,Storage Power,0.003675732767873209
Poland,Li-Ion_BESS,1,Storage Power,273.01602230432485
Poland,Li-Ion_BESS,2,Storage Power,0.012526911857640453
Poland,Li-Ion_BESS,3,Storage Power,12.573091478936922
Poland,Li-Ion_BESS,4,Storage Power,0.018415081520761753
Poland,Li-Ion_BESS,5,Storage Power,4489.05977588232
Poland,Li-Ion_BESS,6,Storage Power,0.0394037733806166
Poland,Li-Ion_BESS,7,Storage Power,4145.383277155048
Poland,Li-Ion_BESS,8,Storage Power,20479.045714818116
Portugal,HydroPumpStorage,1,Storage Power,0.023312214641009632
Portugal,HydroPumpStorage,2,Storage Power,0.002261361182115279
Portugal,HydroPumpStorage,3,Storage Power,314.3334251104014
Portugal,HydroPumpStorage,4,Storage Power,15.321105291695995
Portugal,HydroPumpStorage,5,Storage Power,1080.2230571028308
Portugal,HydroPumpStorage,6,Storage Power,0.003811674885536961
Portugal,HydroPumpStorage,7,Storage Power,0.0020507272072198103
Portugal,HydroPumpStorage,8,Storage Power,0.029879857912990915
Portugal,Li-Ion_BESS,1,Storage Power,2.5704789160185277
Portugal,Li-Ion_BESS,2,Storage Power,1.7346364405648564
Portugal,Li-Ion_BESS,3,Storage Power,6.633533817256795
Portugal,Li-Ion_BESS,4,Storage Power,10.472274381119837
Portugal,Li-Ion_BESS,5,Storage Power,120.60866833316516
Portugal,Li-Ion_BESS,6,Storage Power,32.974058330712644
Portugal,Li-Ion_BESS,7,Storage Power,0.11061609124883928
Portugal,Li-Ion_BESS,8,Storage Power,63.87455639084385
Romania,HydroPumpStorage,1,Storage Power,0.0007430855247321233
Romania,HydroPumpStorage,2,Storage Power,0.0006710334359135625
Romania,HydroPumpStorage,3,Storage Power,0.0033367502167205277
Romania,HydroPumpStorage,4,Storage Power,0.017028214074435104
Romania,HydroPumpStorage,5,Storage Power,55.26397932749609
Romania,HydroPumpStorage,6,Storage Power,0.01622422726042073
Romania,HydroPumpStorage,7,Storage Power,0.09054505826249909
Romania,HydroPumpStorage,8,Storage Power,0.005093875494549503
Romania,Li-Ion_BESS,1,Storage Power,5.855484579439678
Romania,Li-Ion_BESS,2,Storage Power,0.05940615345125379
Romania,Li-Ion_BESS,3,Storage Power,8.601277194980156
Romania,Li-Ion_BESS,4,Storage Power,42.044673589325626
Romania,Li-Ion_BESS,5,Storage Power,2943.3117198234604
Romania,Li-Ion_BESS,6,Storage Power,0.2235470627931832
Romania,Li-Ion_BESS,7,Storage Power,0.2566422641900792
Romania,Li-Ion_BESS,8,Storage Power,6887.038132404988
Serbia,HydroPumpStorage,1,Storage Power,0.0036177387970610653
Serbia,HydroPumpStorage,2,Storage Power,0.0011220032570326284
Serbia,HydroPumpStorage,3,Storage Power,0.06752471742832396
Serbia,HydroPumpStorage,4,Storage Power,176.92257479595642
Serbia,HydroPumpStorage,5,Storage Power,129.9710187045361
Serbia,HydroPumpStorage,6,Storage Power,0.003110292730001605
Serbia,HydroPumpStorage,7,Storage Power,0.0017424150947341174
Serbia,HydroPumpStorage,8,Storage Power,0.03308930279557171
Serbia,Li-Ion_BESS,1,Storage Power,4.95851937003576
Serbia,Li-Ion_BESS,2,Storage Power,0.011921476537460195
Serbia,Li-Ion_BESS,3,Storage Power,10.421722841406885
Serbia,Li-Ion_BESS,4,Storage Power,4.696480884795654
Serbia,Li-Ion_BESS,5,Storage Power,18670.761756365686
Serbia,Li-Ion_BESS,6,Storage Power,0.08265118157410696
Serbia,Li-Ion_BESS,7,Storage Power,16227.354730005898
Serbia,Li-Ion_BESS,8,Storage Power,0.15206317046819556
Sweden,HydroPumpStorage,1,Storage Power,0.0002591736546548873
Sweden,HydroPumpStorage,2,Storage Power,0.0007722338691355539
Sweden,HydroPumpStorage,3,Storage Power,0.0010453822990364571
Sweden,HydroPumpStorage,4,Storage Power,0.00213073696167059
Sweden,HydroPumpStorage,5,Storage Power,0.0008447520289788428
Sweden,HydroPumpStorage,6,Storage Power,0.0010614725733748046
Sweden,HydroPumpStorage,7,Storage Power,0.010441907498348413
Sweden,HydroPumpStorage,8,Storage Power,0.003977534556553901
Sweden,Li-Ion_BESS,1,Storage Power,1.418510253975799
Sweden,Li-Ion_BESS,2,Storage Power,2.920720338605607
Sweden,Li-Ion_BESS,3,Storage Power,2.8131126765779575
Sweden,Li-Ion_BESS,4,Storage Power,0.34888264921582235
Sweden,Li-Ion_BESS,5,Storage Power,7.592963352321494
Sweden,Li-Ion_BESS,6,Storage Power,3.7407565752716456
Sweden,Li-Ion_BESS,7,Storage Power,1.3222574381736507
Sweden,Li-Ion_BESS,8,Storage Power,17.180247565304697
Slovenia,Li-Ion_BESS,1,Storage Power,2.262589836568329
Slovenia,Li-Ion_BESS,2,Storage Power,1.4338903262065337
Slovenia,Li-Ion_BESS,3,Storage Power,8.912413904977102
Slovenia,Li-Ion_BESS,4,Storage Power,2.3123590862042174
Slovenia,Li-Ion_BESS,5,Storage Power,1847.20063799507
Slovenia,Li-Ion_BESS,6,Storage Power,0.07929067561292835
Slovenia,Li-Ion_BESS,7,Storage Power,0.06033335419349614
Slovenia,Li-Ion_BESS,8,Storage Power,265.31896419494683
Slovenia,HydroPumpStorage,1,Storage Power,0.000981805105169542
Slovenia,HydroPumpStorage,2,Storage Power,0.0007906406462865637
Slovenia,HydroPumpStorage,3,Storage Power,0.1625720362535386
Slovenia,HydroPumpStorage,4,Storage Power,0.005364802297659007
Slovenia,HydroPumpStorage,5,Storage Power,89.75190751638661
Slovenia,HydroPumpStorage,6,Storage Power,0.004839168041533854
Slovenia,HydroPumpStorage,7,Storage Power,0.0038633559905227603
Slovenia,HydroPumpStorage,8,Storage Power,0.0074833382169720505
Slovakia,HydroPumpStorage,1,Storage Power,0.006641722544941331
Slovakia,HydroPumpStorage,2,Storage Power,0.0017796710726067481
Slovakia,HydroPumpStorage,3,Storage Power,0.001740967916765506
Slovakia,HydroPumpStorage,4,Storage Power,0.0002458298970670358
Slovakia,HydroPumpStorage,5,Storage Power,0.002565504792815519
Slovakia,HydroPumpStorage,6,Storage Power,0.004572423601734203
Slovakia,HydroPumpStorage,7,Storage Power,0.008062658383100295
Slovakia,HydroPumpStorage,8,Storage Power,0.01052120839481141
Slovakia,Li-Ion_BESS,1,Storage Power,2.084206280965225
Slovakia,Li-Ion_BESS,2,Storage Power,0.9657082469882985
Slovakia,Li-Ion_BESS,3,Storage Power,13.962939840692005
Slovakia,Li-Ion_BESS,4,Storage Power,0.03348496164776703
Slovakia,Li-Ion_BESS,5,Storage Power,2833.8540894174926
Slovakia,Li-Ion_BESS,6,Storage Power,5165.150397265085
Slovakia,Li-Ion_BESS,7,Storage Power,0.04689036443752412
Slovakia,Li-Ion_BESS,8,Storage Power,0.15537644529517475
Austria,HydroPumpStorage,1,Storage Energy,0.0026491378084756434
Austria,HydroPumpStorage,2,Storage Energy,0.002751924732804346
Austria,HydroPumpStorage,3,Storage Energy,0.002171163089780787
Austria,HydroPumpStorage,4,Storage Energy,0.002922116831395326
Austria,HydroPumpStorage,5,Storage Energy,0.004637453426128809
Austria,HydroPumpStorage,6,Storage Energy,0.007311556787523846
Austria,HydroPumpStorage,7,Storage Energy,0.010083241315793487
Austria,HydroPumpStorage,8,Storage Energy,0.026291549712809642
Austria,Li-Ion_BESS,1,Storage Energy,4.295450549573482
Austria,Li-Ion_BESS,2,Storage Energy,2.2960707345215736
Austria,Li-Ion_BESS,3,Storage Energy,18.982824874222516
Austria,Li-Ion_BESS,4,Storage Energy,6.902478303583306
Austria,Li-Ion_BESS,5,Storage Energy,176.9798004985082
Austria,Li-Ion_BESS,6,Storage Energy,0.062244496281645405
Austria,Li-Ion_BESS,7,Storage Energy,0.07217735757981047
Austria,Li-Ion_BESS,8,Storage Energy,45637.29883423863
BosniaH,HydroPumpStorage,1,Storage Energy,0.0013793180278298678
BosniaH,HydroPumpStorage,2,Storage Energy,0.002089323801940778
BosniaH,HydroPumpStorage,3,Storage Energy,0.0041525373831754146
BosniaH,HydroPumpStorage,4,Storage Energy,0.008902598204791194
BosniaH,HydroPumpStorage,5,Storage Energy,217.81466402981664
BosniaH,HydroPumpStorage,6,Storage Energy,1.759930931144031
BosniaH,HydroPumpStorage,7,Storage Energy,0.01635465334564345
BosniaH,HydroPumpStorage,8,Storage Energy,0.07013770361747759
BosniaH,Li-Ion_BESS,1,Storage Energy,5.969365795491045
BosniaH,Li-Ion_BESS,2,Storage Energy,1.2797690687177552
BosniaH,Li-Ion_BESS,3,Storage Energy,30.469380427908902
BosniaH,Li-Ion_BESS,4,Storage Energy,0.6954955317077948
BosniaH,Li-Ion_BESS,5,Storage Energy,6354.588109114273
BosniaH,Li-Ion_BESS,6,Storage Energy,0.19572600149038205
BosniaH,Li-Ion_BESS,7,Storage Energy,102.90107001675115
BosniaH,Li-Ion_BESS,8,Storage Energy,9468.343120823216
Belgium,HydroPumpStorage,1,Storage Energy,0.0020517722114163917
Belgium,HydroPumpStorage,2,Storage Energy,0.0033658554224716367
Belgium,HydroPumpStorage,3,Storage Energy,0.009375080373043559
Belgium,HydroPumpStorage,4,Storage Energy,0.013389317933787448
Belgium,HydroPumpStorage,5,Storage Energy,772.3664043368092
Belgium,HydroPumpStorage,6,Storage Energy,3.2831783503822027
Belgium,HydroPumpStorage,7,Storage Energy,0.16063387971969245
Belgium,HydroPumpStorage,8,Storage Energy,0.10158540095076861
Belgium,Li-Ion_BESS,1,Storage Energy,5.630921768130754
Belgium,Li-Ion_BESS,2,Storage Energy,0.45242910588137003
Belgium,Li-Ion_BESS,3,Storage Energy,52.418457166152976
Belgium,Li-Ion_BESS,4,Storage Energy,0.027621897410983146
Belgium,Li-Ion_BESS,5,Storage Energy,26400.824654614833
Belgium,Li-Ion_BESS,6,Storage Energy,0.06917863984825386
Belgium,Li-Ion_BESS,7,Storage Energy,26363.02342428938
Belgium,Li-Ion_BESS,8,Storage Energy,0.3234283185402543
Bulgaria,HydroPumpStorage,1,Storage Energy,149.88063784250494
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0009248908056711759
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0015283559510313699
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0011568986917049279
Bulgaria,HydroPumpStorage,5,Storage Energy,0.001681006523148894
Bulgaria,HydroPumpStorage,6,Storage Energy,149.822877393711
Bulgaria,HydroPumpStorage,7,Storage Energy,0.008020766323332578
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0073431670878113045
Bulgaria,Li-Ion_BESS,1,Storage Energy,13.823024350403301
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.014609985039821288
Bulgaria,Li-Ion_BESS,3,Storage Energy,18.296777953339962
Bulgaria,Li-Ion_BESS,4,Storage Energy,110.89183239340059
Bulgaria,Li-Ion_BESS,5,Storage Energy,1512.4630502295174
Bulgaria,Li-Ion_BESS,6,Storage Energy,4535.363595468083
Bulgaria,Li-Ion_BESS,7,Storage Energy,1671.5303905773058
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.4855513283991919
Switzerland,HydroPumpStorage,1,Storage Energy,0.0010860018664970994
Switzerland,HydroPumpStorage,2,Storage Energy,0.004821076710083227
Switzerland,HydroPumpStorage,3,Storage Energy,0.0018387822837405369
Switzerland,HydroPumpStorage,4,Storage Energy,0.0022771182368416113
Switzerland,HydroPumpStorage,5,Storage Energy,0.003404403961642719
Switzerland,HydroPumpStorage,6,Storage Energy,0.005210319235387135
Switzerland,HydroPumpStorage,7,Storage Energy,0.06642625290201223
Switzerland,HydroPumpStorage,8,Storage Energy,0.022440861318557277
Switzerland,Li-Ion_BESS,1,Storage Energy,4.5755559551103095
Switzerland,Li-Ion_BESS,2,Storage Energy,2.4965651484053772
Switzerland,Li-Ion_BESS,3,Storage Energy,30.330900586843228
Switzerland,Li-Ion_BESS,4,Storage Energy,50.895222853270816
Switzerland,Li-Ion_BESS,5,Storage Energy,22300.09245066315
Switzerland,Li-Ion_BESS,6,Storage Energy,0.07028723102262738
Switzerland,Li-Ion_BESS,7,Storage Energy,0.5872943862670443
Switzerland,Li-Ion_BESS,8,Storage Energy,83109.12149017547
CzechR,HydroPumpStorage,1,Storage Energy,0.0014711518351759878
CzechR,HydroPumpStorage,2,Storage Energy,0.0025122845227557866
CzechR,HydroPumpStorage,3,Storage Energy,0.00471202068694279
CzechR,HydroPumpStorage,4,Storage Energy,0.006803797091788164
CzechR,HydroPumpStorage,5,Storage Energy,671.8784185031326
CzechR,HydroPumpStorage,6,Storage Energy,0.07679274836501496
CzechR,HydroPumpStorage,7,Storage Energy,0.024217219865320758
CzechR,HydroPumpStorage,8,Storage Energy,0.1565053466624478
CzechR,Li-Ion_BESS,1,Storage Energy,4.141177133581323
CzechR,Li-Ion_BESS,2,Storage Energy,1.6887494212587217
CzechR,Li-Ion_BESS,3,Storage Energy,36.04074693177357
CzechR,Li-Ion_BESS,4,Storage Energy,0.09402145031858447
CzechR,Li-Ion_BESS,5,Storage Energy,1806.8317972965378
CzechR,Li-Ion_BESS,6,Storage Energy,0.5813476410976661
CzechR,Li-Ion_BESS,7,Storage Energy,0.15277030897101396
CzechR,Li-Ion_BESS,8,Storage Energy,17963.4407039389
Germany,HydroPumpStorage,1,Storage Energy,0.0014420408042497002
Germany,HydroPumpStorage,2,Storage Energy,0.0021908758063205608
Germany,HydroPumpStorage,3,Storage Energy,0.00429224627627037
Germany,HydroPumpStorage,4,Storage Energy,0.007034810813789292
Germany,HydroPumpStorage,5,Storage Energy,0.338149695165621
Germany,HydroPumpStorage,6,Storage Energy,2.174441204365266
Germany,HydroPumpStorage,7,Storage Energy,3859.066563614839
Germany,HydroPumpStorage,8,Storage Energy,0.09968826744996281
Germany,Li-Ion_BESS,1,Storage Energy,5.077018777391658
Germany,Li-Ion_BESS,2,Storage Energy,0.12010741724455959
Germany,Li-Ion_BESS,3,Storage Energy,47.937854704166995
Germany,Li-Ion_BESS,4,Storage Energy,0.02094940503639602
Germany,Li-Ion_BESS,5,Storage Energy,82017.17764292892
Germany,Li-Ion_BESS,6,Storage Energy,0.08092410977295482
Germany,Li-Ion_BESS,7,Storage Energy,320803.27976370795
Germany,Li-Ion_BESS,8,Storage Energy,1.267527403236766
Denmark,Li-Ion_BESS,1,Storage Energy,6.0503251704696
Denmark,Li-Ion_BESS,2,Storage Energy,0.24682570537230958
Denmark,Li-Ion_BESS,3,Storage Energy,336.1482957353754
Denmark,Li-Ion_BESS,4,Storage Energy,0.1041663218560678
Denmark,Li-Ion_BESS,5,Storage Energy,523.7779500451078
Denmark,Li-Ion_BESS,6,Storage Energy,0.04771280286444794
Denmark,Li-Ion_BESS,7,Storage Energy,3.4560241942428562
Denmark,Li-Ion_BESS,8,Storage Energy,7545.355713611558
Estonia,Li-Ion_BESS,1,Storage Energy,11.784345263083354
Estonia,Li-Ion_BESS,2,Storage Energy,0.009476461457828378
Estonia,Li-Ion_BESS,3,Storage Energy,13.105141952995668
Estonia,Li-Ion_BESS,4,Storage Energy,0.14743101711708412
Estonia,Li-Ion_BESS,5,Storage Energy,41.052541707387604
Estonia,Li-Ion_BESS,6,Storage Energy,0.9472110654821304
Estonia,Li-Ion_BESS,7,Storage Energy,96.98822435896092
Estonia,Li-Ion_BESS,8,Storage Energy,6.646150832364123
Spain,HydroPumpStorage,1,Storage Energy,0.0010820655152201653
Spain,HydroPumpStorage,2,Storage Energy,0.0013905450048563933
Spain,HydroPumpStorage,3,Storage Energy,0.033715916884476754
Spain,HydroPumpStorage,4,Storage Energy,0.021236024756286165
Spain,HydroPumpStorage,5,Storage Energy,0.037197838429328556
Spain,HydroPumpStorage,6,Storage Energy,0.08458851570467346
Spain,HydroPumpStorage,7,Storage Energy,0.009529583253544211
Spain,HydroPumpStorage,8,Storage Energy,0.019482977585276104
Spain,Li-Ion_BESS,1,Storage Energy,4.452930894720695
Spain,Li-Ion_BESS,2,Storage Energy,3.8390575206813966
Spain,Li-Ion_BESS,3,Storage Energy,8.511754830101088
Spain,Li-Ion_BESS,4,Storage Energy,1473.7672725725438
Spain,Li-Ion_BESS,5,Storage Energy,7194.453130741415
Spain,Li-Ion_BESS,6,Storage Energy,5.159269717092091
Spain,Li-Ion_BESS,7,Storage Energy,0.11245887909044636
Spain,Li-Ion_BESS,8,Storage Energy,12482.69636088254
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,28.67206596399344
Finland,Li-Ion_BESS,2,Storage Energy,362.1803058164477
Finland,Li-Ion_BESS,3,Storage Energy,0.008671378064858522
Finland,Li-Ion_BESS,4,Storage Energy,0.08382007083161408
Finland,Li-Ion_BESS,5,Storage Energy,3593.014271717526
Finland,Li-Ion_BESS,6,Storage Energy,5336.279118953186
Finland,Li-Ion_BESS,7,Storage Energy,5136.93803713739
Finland,Li-Ion_BESS,8,Storage Energy,0.1019927094288514
France,HydroPumpStorage,1,Storage Energy,0.0012780641263816506
France,HydroPumpStorage,2,Storage Energy,0.0016125993763874353
France,HydroPumpStorage,3,Storage Energy,0.0021306551143955065
France,HydroPumpStorage,4,Storage Energy,0.0061523749355566395
France,HydroPumpStorage,5,Storage Energy,0.003812056862247765
France,HydroPumpStorage,6,Storage Energy,0.005924483540655143
France,HydroPumpStorage,7,Storage Energy,0.008808520817807915
France,HydroPumpStorage,8,Storage Energy,0.01983100623765803
France,Li-Ion_BESS,1,Storage Energy,5.448711593566198
France,Li-Ion_BESS,2,Storage Energy,2.147386769088719
France,Li-Ion_BESS,3,Storage Energy,10400.537089603977
France,Li-Ion_BESS,4,Storage Energy,0.5708676337694998
France,Li-Ion_BESS,5,Storage Energy,42805.54410177826
France,Li-Ion_BESS,6,Storage Energy,7839.239877818282
France,Li-Ion_BESS,7,Storage Energy,44786.90736592622
France,Li-Ion_BESS,8,Storage Energy,0.41053693776266903
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0015560169995296746
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0023964673826329785
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.004505042195737639
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.010522532222298965
GreatBrit.,HydroPumpStorage,5,Storage Energy,3341.466368881645
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.29113974837371537
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.06828532132749662
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.6236737932921321
GreatBrit.,Li-Ion_BESS,1,Storage Energy,6.987088914935848
GreatBrit.,Li-Ion_BESS,2,Storage Energy,0.06443867886112009
GreatBrit.,Li-Ion_BESS,3,Storage Energy,5547.637060402548
GreatBrit.,Li-Ion_BESS,4,Storage Energy,0.1216655400785855
GreatBrit.,Li-Ion_BESS,5,Storage Energy,43319.660958835855
GreatBrit.,Li-Ion_BESS,6,Storage Energy,0.17287913119371645
GreatBrit.,Li-Ion_BESS,7,Storage Energy,125892.37859335281
GreatBrit.,Li-Ion_BESS,8,Storage Energy,46012.618446274864
Greece,HydroPumpStorage,1,Storage Energy,0.0012489599212130997
Greece,HydroPumpStorage,2,Storage Energy,0.001775046439441664
Greece,HydroPumpStorage,3,Storage Energy,0.0024821435296879597
Greece,HydroPumpStorage,4,Storage Energy,0.004158343426011069
Greece,HydroPumpStorage,5,Storage Energy,0.00622045049316928
Greece,HydroPumpStorage,6,Storage Energy,0.01489629383639795
