Node,Energy_Type,Period,Type,Value
OuterDowsing,GreatBrit.,6,Transmission,2193.923637098719
OuterDowsing,GreatBrit.,7,Transmission,2199.680644913216
OuterDowsing,GreatBrit.,8,Transmission,2202.757175549688
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,500.0
Italy,Greece,5,Transmission,1485.3555483337207
Italy,Greece,6,Transmission,1492.9746487916627
Italy,Greece,7,Transmission,1493.0134045472282
Italy,Greece,8,Transmission,1493.1936551989468
Macedonia,Greece,1,Transmission,1100.0
Macedonia,Greece,2,Transmission,1100.0
Macedonia,Greece,3,Transmission,2097.9774016614456
Macedonia,Greece,4,Transmission,2099.2357044827595
Macedonia,Greece,5,Transmission,2597.0638245473933
Macedonia,Greece,6,Transmission,2598.4652258819024
Macedonia,Greece,7,Transmission,2598.4697690260086
Macedonia,Greece,8,Transmission,2598.49540340439
Nordsoen,HelgolanderBucht,1,Transmission,71.44986778395199
Nordsoen,HelgolanderBucht,2,Transmission,84.99792310709286
Nordsoen,HelgolanderBucht,3,Transmission,85.43755323634171
Nordsoen,HelgolanderBucht,4,Transmission,86.4278546184617
Nordsoen,HelgolanderBucht,5,Transmission,487.4575112889072
Nordsoen,HelgolanderBucht,6,Transmission,488.88851021963524
Nordsoen,HelgolanderBucht,7,Transmission,491.47593286089193
Nordsoen,HelgolanderBucht,8,Transmission,492.68847900958866
SorligeNordsjoI,HelgolanderBucht,1,Transmission,33.853399829086705
SorligeNordsjoI,HelgolanderBucht,2,Transmission,43.907725345274606
SorligeNordsjoI,HelgolanderBucht,3,Transmission,44.1037027350297
SorligeNordsjoI,HelgolanderBucht,4,Transmission,45.05606779805385
SorligeNordsjoI,HelgolanderBucht,5,Transmission,180.07705464381223
SorligeNordsjoI,HelgolanderBucht,6,Transmission,180.37645614343367
SorligeNordsjoI,HelgolanderBucht,7,Transmission,181.1512327582561
SorligeNordsjoI,HelgolanderBucht,8,Transmission,201.46044238003725
SorligeNordsjoII,HelgolanderBucht,1,Transmission,20.189338477646626
SorligeNordsjoII,HelgolanderBucht,2,Transmission,62.420576632324405
SorligeNordsjoII,HelgolanderBucht,3,Transmission,62.55757080895076
SorligeNordsjoII,HelgolanderBucht,4,Transmission,64.97794037645376
SorligeNordsjoII,HelgolanderBucht,5,Transmission,352.54530447509785
SorligeNordsjoII,HelgolanderBucht,6,Transmission,352.9079324598048
SorligeNordsjoII,HelgolanderBucht,7,Transmission,354.5193252806572
SorligeNordsjoII,HelgolanderBucht,8,Transmission,360.0279529011153
UtsiraNord,HelgolanderBucht,1,Transmission,0.0
UtsiraNord,HelgolanderBucht,2,Transmission,0.0
UtsiraNord,HelgolanderBucht,3,Transmission,0.0
UtsiraNord,HelgolanderBucht,4,Transmission,0.0
UtsiraNord,HelgolanderBucht,5,Transmission,0.0
UtsiraNord,HelgolanderBucht,6,Transmission,0.0
UtsiraNord,HelgolanderBucht,7,Transmission,0.0
UtsiraNord,HelgolanderBucht,8,Transmission,0.0
HelgolanderBucht,HollandseeKust,1,Transmission,0.0
HelgolanderBucht,HollandseeKust,2,Transmission,0.0
HelgolanderBucht,HollandseeKust,3,Transmission,0.0
HelgolanderBucht,HollandseeKust,4,Transmission,0.0
HelgolanderBucht,HollandseeKust,5,Transmission,0.0
HelgolanderBucht,HollandseeKust,6,Transmission,0.0
HelgolanderBucht,HollandseeKust,7,Transmission,0.0
HelgolanderBucht,HollandseeKust,8,Transmission,0.0
Nordsoen,HollandseeKust,1,Transmission,0.0
Nordsoen,HollandseeKust,2,Transmission,0.0
Nordsoen,HollandseeKust,3,Transmission,0.0
Nordsoen,HollandseeKust,4,Transmission,0.0
Nordsoen,HollandseeKust,5,Transmission,0.0
Nordsoen,HollandseeKust,6,Transmission,0.0
Nordsoen,HollandseeKust,7,Transmission,0.0
Nordsoen,HollandseeKust,8,Transmission,0.0
SorligeNordsjoI,HollandseeKust,1,Transmission,0.0
SorligeNordsjoI,HollandseeKust,2,Transmission,0.0
SorligeNordsjoI,HollandseeKust,3,Transmission,0.0
SorligeNordsjoI,HollandseeKust,4,Transmission,0.0
SorligeNordsjoI,HollandseeKust,5,Transmission,0.0
SorligeNordsjoI,HollandseeKust,6,Transmission,0.0
SorligeNordsjoI,HollandseeKust,7,Transmission,0.0
SorligeNordsjoI,HollandseeKust,8,Transmission,0.0
SorligeNordsjoII,HollandseeKust,1,Transmission,0.0
SorligeNordsjoII,HollandseeKust,2,Transmission,0.0
SorligeNordsjoII,HollandseeKust,3,Transmission,0.0
SorligeNordsjoII,HollandseeKust,4,Transmission,0.0
SorligeNordsjoII,HollandseeKust,5,Transmission,0.0
SorligeNordsjoII,HollandseeKust,6,Transmission,0.0
SorligeNordsjoII,HollandseeKust,7,Transmission,0.0
SorligeNordsjoII,HollandseeKust,8,Transmission,0.0
UtsiraNord,HollandseeKust,1,Transmission,0.0
UtsiraNord,HollandseeKust,2,Transmission,0.0
UtsiraNord,HollandseeKust,3,Transmission,0.0
UtsiraNord,HollandseeKust,4,Transmission,0.0
UtsiraNord,HollandseeKust,5,Transmission,0.0
UtsiraNord,HollandseeKust,6,Transmission,0.0
UtsiraNord,HollandseeKust,7,Transmission,0.0
UtsiraNord,HollandseeKust,8,Transmission,0.0
Borssele,Hornsea,1,Transmission,81.69383642100357
Borssele,Hornsea,2,Transmission,103.15248279514172
Borssele,Hornsea,3,Transmission,111.24031926227879
Borssele,Hornsea,4,Transmission,119.008950258142
Borssele,Hornsea,5,Transmission,210.32642044319425
Borssele,Hornsea,6,Transmission,212.07612196821614
Borssele,Hornsea,7,Transmission,277.0943845843973
Borssele,Hornsea,8,Transmission,279.59561169234706
EastAnglia,Hornsea,1,Transmission,0.0
EastAnglia,Hornsea,2,Transmission,0.0
EastAnglia,Hornsea,3,Transmission,0.0
EastAnglia,Hornsea,4,Transmission,0.0
EastAnglia,Hornsea,5,Transmission,0.0
EastAnglia,Hornsea,6,Transmission,0.0
EastAnglia,Hornsea,7,Transmission,0.0
EastAnglia,Hornsea,8,Transmission,0.0
HelgolanderBucht,Hornsea,1,Transmission,0.0
HelgolanderBucht,Hornsea,2,Transmission,0.0
HelgolanderBucht,Hornsea,3,Transmission,0.0
HelgolanderBucht,Hornsea,4,Transmission,0.0
HelgolanderBucht,Hornsea,5,Transmission,0.0
HelgolanderBucht,Hornsea,6,Transmission,0.0
HelgolanderBucht,Hornsea,7,Transmission,0.0
HelgolanderBucht,Hornsea,8,Transmission,0.0
HollandseeKust,Hornsea,1,Transmission,109.79645747518171
HollandseeKust,Hornsea,2,Transmission,158.27595635240246
HollandseeKust,Hornsea,3,Transmission,234.47221802736323
HollandseeKust,Hornsea,4,Transmission,243.04201363179195
HollandseeKust,Hornsea,5,Transmission,374.77475563501156
HollandseeKust,Hornsea,6,Transmission,375.83156725187
HollandseeKust,Hornsea,7,Transmission,451.77028280974173
HollandseeKust,Hornsea,8,Transmission,453.1496575442071
Nordsoen,Hornsea,1,Transmission,0.0
Nordsoen,Hornsea,2,Transmission,0.0
Nordsoen,Hornsea,3,Transmission,0.0
Nordsoen,Hornsea,4,Transmission,0.0
Nordsoen,Hornsea,5,Transmission,0.0
Nordsoen,Hornsea,6,Transmission,0.0
Nordsoen,Hornsea,7,Transmission,0.0
Nordsoen,Hornsea,8,Transmission,0.0
Norfolk,Hornsea,1,Transmission,0.0
Norfolk,Hornsea,2,Transmission,0.0
Norfolk,Hornsea,3,Transmission,0.0
Norfolk,Hornsea,4,Transmission,0.0
Norfolk,Hornsea,5,Transmission,0.0
Norfolk,Hornsea,6,Transmission,0.0
Norfolk,Hornsea,7,Transmission,0.0
Norfolk,Hornsea,8,Transmission,0.0
OuterDowsing,Hornsea,1,Transmission,84.209023095336
OuterDowsing,Hornsea,2,Transmission,94.63405061244003
OuterDowsing,Hornsea,3,Transmission,126.50838443432562
OuterDowsing,Hornsea,4,Transmission,132.80225207548722
OuterDowsing,Hornsea,5,Transmission,243.47177598520884
OuterDowsing,Hornsea,6,Transmission,282.00601621295124
OuterDowsing,Hornsea,7,Transmission,371.03068708910376
OuterDowsing,Hornsea,8,Transmission,470.48090660284896
SorligeNordsjoI,Hornsea,1,Transmission,0.0
SorligeNordsjoI,Hornsea,2,Transmission,0.0
SorligeNordsjoI,Hornsea,3,Transmission,0.0
SorligeNordsjoI,Hornsea,4,Transmission,0.0
SorligeNordsjoI,Hornsea,5,Transmission,0.0
SorligeNordsjoI,Hornsea,6,Transmission,0.0
SorligeNordsjoI,Hornsea,7,Transmission,0.0
SorligeNordsjoI,Hornsea,8,Transmission,0.0
SorligeNordsjoII,Hornsea,1,Transmission,0.0
SorligeNordsjoII,Hornsea,2,Transmission,0.0
SorligeNordsjoII,Hornsea,3,Transmission,0.0
SorligeNordsjoII,Hornsea,4,Transmission,0.0
SorligeNordsjoII,Hornsea,5,Transmission,0.0
SorligeNordsjoII,Hornsea,6,Transmission,0.0
SorligeNordsjoII,Hornsea,7,Transmission,0.0
SorligeNordsjoII,Hornsea,8,Transmission,0.0
UtsiraNord,Hornsea,1,Transmission,0.0
UtsiraNord,Hornsea,2,Transmission,0.0
UtsiraNord,Hornsea,3,Transmission,0.0
UtsiraNord,Hornsea,4,Transmission,0.0
UtsiraNord,Hornsea,5,Transmission,0.0
UtsiraNord,Hornsea,6,Transmission,0.0
UtsiraNord,Hornsea,7,Transmission,0.0
UtsiraNord,Hornsea,8,Transmission,0.0
Romania,Hungary,1,Transmission,1100.0
Romania,Hungary,2,Transmission,1100.2628824918709
Romania,Hungary,3,Transmission,1100.553251398942
Romania,Hungary,4,Transmission,1101.8509670657581
Romania,Hungary,5,Transmission,1101.9211431853064
Romania,Hungary,6,Transmission,2702.133612794738
Romania,Hungary,7,Transmission,2703.108200897971
Romania,Hungary,8,Transmission,2776.1177197742486
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,600.0
Serbia,Hungary,3,Transmission,763.5398750507177
Serbia,Hungary,4,Transmission,763.7689368373743
Serbia,Hungary,5,Transmission,764.6270497730904
Serbia,Hungary,6,Transmission,2034.125159955265
Serbia,Hungary,7,Transmission,2034.7908830253741
Serbia,Hungary,8,Transmission,2050.3597385273965
Slovakia,Hungary,1,Transmission,2000.0
Slovakia,Hungary,2,Transmission,2000.3316624361637
Slovakia,Hungary,3,Transmission,2000.8664907256857
Slovakia,Hungary,4,Transmission,2002.2097465037352
Slovakia,Hungary,5,Transmission,2003.8551718774956
Slovakia,Hungary,6,Transmission,3157.6425600105435
Slovakia,Hungary,7,Transmission,4644.657679097696
Slovakia,Hungary,8,Transmission,4646.744355057332
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,80.94804789065796
Slovenia,Hungary,3,Transmission,108.22269629446701
Slovenia,Hungary,4,Transmission,160.0050976646887
Slovenia,Hungary,5,Transmission,186.90786196336822
Slovenia,Hungary,6,Transmission,1054.2007530838075
Slovenia,Hungary,7,Transmission,2029.8230951223688
Slovenia,Hungary,8,Transmission,2034.1078491613061
Slovenia,Italy,1,Transmission,730.0
Slovenia,Italy,2,Transmission,1416.7843092699597
Slovenia,Italy,3,Transmission,1905.4831386639098
Slovenia,Italy,4,Transmission,1905.5248408776858
Slovenia,Italy,5,Transmission,1906.60488598331
Slovenia,Italy,6,Transmission,2539.2279152496717
Slovenia,Italy,7,Transmission,2904.631272048722
Slovenia,Italy,8,Transmission,2906.017213518765
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.0
Sweden,Latvia,3,Transmission,0.0
Sweden,Latvia,4,Transmission,0.0
Sweden,Latvia,5,Transmission,0.0
Sweden,Latvia,6,Transmission,0.0
Sweden,Latvia,7,Transmission,0.0
Sweden,Latvia,8,Transmission,0.0
Latvia,Lithuania,1,Transmission,1500.0
Latvia,Lithuania,2,Transmission,1500.0
Latvia,Lithuania,3,Transmission,1500.0
Latvia,Lithuania,4,Transmission,1500.0
Latvia,Lithuania,5,Transmission,1500.0
Latvia,Lithuania,6,Transmission,1500.0
Latvia,Lithuania,7,Transmission,1500.0
Latvia,Lithuania,8,Transmission,1500.0
Poland,Lithuania,1,Transmission,500.0
Poland,Lithuania,2,Transmission,992.6008070369369
Poland,Lithuania,3,Transmission,992.616182915991
Poland,Lithuania,4,Transmission,992.6353037143604
Poland,Lithuania,5,Transmission,1676.9131819638735
Poland,Lithuania,6,Transmission,1676.985390309971
Poland,Lithuania,7,Transmission,1677.160771128481
Poland,Lithuania,8,Transmission,1677.3038987146604
Sweden,Lithuania,1,Transmission,700.0
Sweden,Lithuania,2,Transmission,700.0
Sweden,Lithuania,3,Transmission,700.0
Sweden,Lithuania,4,Transmission,700.0
Sweden,Lithuania,5,Transmission,700.0
Sweden,Lithuania,6,Transmission,700.0
Sweden,Lithuania,7,Transmission,700.0
Sweden,Lithuania,8,Transmission,700.0
Serbia,Macedonia,1,Transmission,800.0
Serbia,Macedonia,2,Transmission,800.0
Serbia,Macedonia,3,Transmission,2298.5170700679287
Serbia,Macedonia,4,Transmission,2298.7017411862453
Serbia,Macedonia,5,Transmission,2298.7042610485155
Serbia,Macedonia,6,Transmission,2298.7100866027367
Serbia,Macedonia,7,Transmission,2298.7124164068564
Serbia,Macedonia,8,Transmission,2298.719154258835
Borssele,MorayFirth,1,Transmission,0.0
Borssele,MorayFirth,2,Transmission,0.0
Borssele,MorayFirth,3,Transmission,0.0
Borssele,MorayFirth,4,Transmission,0.0
Borssele,MorayFirth,5,Transmission,0.0
Borssele,MorayFirth,6,Transmission,0.0
Borssele,MorayFirth,7,Transmission,0.0
Borssele,MorayFirth,8,Transmission,0.0
DoggerBank,MorayFirth,1,Transmission,0.0
DoggerBank,MorayFirth,2,Transmission,0.0
DoggerBank,MorayFirth,3,Transmission,0.0
DoggerBank,MorayFirth,4,Transmission,0.0
DoggerBank,MorayFirth,5,Transmission,0.0
DoggerBank,MorayFirth,6,Transmission,0.0
DoggerBank,MorayFirth,7,Transmission,0.0
DoggerBank,MorayFirth,8,Transmission,0.0
EastAnglia,MorayFirth,1,Transmission,0.0
EastAnglia,MorayFirth,2,Transmission,0.0
EastAnglia,MorayFirth,3,Transmission,0.0
EastAnglia,MorayFirth,4,Transmission,0.0
EastAnglia,MorayFirth,5,Transmission,0.0
EastAnglia,MorayFirth,6,Transmission,0.0
EastAnglia,MorayFirth,7,Transmission,0.0
EastAnglia,MorayFirth,8,Transmission,0.0
FirthofForth,MorayFirth,1,Transmission,0.0
FirthofForth,MorayFirth,2,Transmission,0.0
FirthofForth,MorayFirth,3,Transmission,0.0
FirthofForth,MorayFirth,4,Transmission,0.0
FirthofForth,MorayFirth,5,Transmission,0.0
FirthofForth,MorayFirth,6,Transmission,0.0
FirthofForth,MorayFirth,7,Transmission,0.0
FirthofForth,MorayFirth,8,Transmission,0.0
HelgolanderBucht,MorayFirth,1,Transmission,0.0
HelgolanderBucht,MorayFirth,2,Transmission,0.0
HelgolanderBucht,MorayFirth,3,Transmission,0.0
HelgolanderBucht,MorayFirth,4,Transmission,0.0
HelgolanderBucht,MorayFirth,5,Transmission,0.0
HelgolanderBucht,MorayFirth,6,Transmission,0.0
HelgolanderBucht,MorayFirth,7,Transmission,0.0
HelgolanderBucht,MorayFirth,8,Transmission,0.0
HollandseeKust,MorayFirth,1,Transmission,0.0
HollandseeKust,MorayFirth,2,Transmission,0.0
HollandseeKust,MorayFirth,3,Transmission,0.0
HollandseeKust,MorayFirth,4,Transmission,0.0
HollandseeKust,MorayFirth,5,Transmission,0.0
HollandseeKust,MorayFirth,6,Transmission,0.0
HollandseeKust,MorayFirth,7,Transmission,0.0
HollandseeKust,MorayFirth,8,Transmission,0.0
Hornsea,MorayFirth,1,Transmission,0.0
Hornsea,MorayFirth,2,Transmission,0.0
Hornsea,MorayFirth,3,Transmission,0.0
Hornsea,MorayFirth,4,Transmission,0.0
Hornsea,MorayFirth,5,Transmission,0.0
Hornsea,MorayFirth,6,Transmission,0.0
Hornsea,MorayFirth,7,Transmission,0.0
Hornsea,MorayFirth,8,Transmission,0.0
Nordsoen,MorayFirth,1,Transmission,0.0
Nordsoen,MorayFirth,2,Transmission,0.0
Nordsoen,MorayFirth,3,Transmission,0.0
Nordsoen,MorayFirth,4,Transmission,0.0
Nordsoen,MorayFirth,5,Transmission,0.0
Nordsoen,MorayFirth,6,Transmission,0.0
Nordsoen,MorayFirth,7,Transmission,0.0
Nordsoen,MorayFirth,8,Transmission,0.0
Norfolk,MorayFirth,1,Transmission,0.0
Norfolk,MorayFirth,2,Transmission,0.0
Norfolk,MorayFirth,3,Transmission,0.0
Norfolk,MorayFirth,4,Transmission,0.0
Norfolk,MorayFirth,5,Transmission,0.0
Norfolk,MorayFirth,6,Transmission,0.0
Norfolk,MorayFirth,7,Transmission,0.0
Norfolk,MorayFirth,8,Transmission,0.0
OuterDowsing,MorayFirth,1,Transmission,0.0
OuterDowsing,MorayFirth,2,Transmission,0.0
OuterDowsing,MorayFirth,3,Transmission,0.0
OuterDowsing,MorayFirth,4,Transmission,0.0
OuterDowsing,MorayFirth,5,Transmission,0.0
OuterDowsing,MorayFirth,6,Transmission,0.0
OuterDowsing,MorayFirth,7,Transmission,0.0
OuterDowsing,MorayFirth,8,Transmission,0.0
SorligeNordsjoI,MorayFirth,1,Transmission,0.0
SorligeNordsjoI,MorayFirth,2,Transmission,0.0
SorligeNordsjoI,MorayFirth,3,Transmission,0.0
SorligeNordsjoI,MorayFirth,4,Transmission,0.0
SorligeNordsjoI,MorayFirth,5,Transmission,0.0
SorligeNordsjoI,MorayFirth,6,Transmission,0.0
SorligeNordsjoI,MorayFirth,7,Transmission,0.0
SorligeNordsjoI,MorayFirth,8,Transmission,0.0
SorligeNordsjoII,MorayFirth,1,Transmission,0.0
SorligeNordsjoII,MorayFirth,2,Transmission,0.0
SorligeNordsjoII,MorayFirth,3,Transmission,0.0
SorligeNordsjoII,MorayFirth,4,Transmission,0.0
SorligeNordsjoII,MorayFirth,5,Transmission,0.0
SorligeNordsjoII,MorayFirth,6,Transmission,0.0
SorligeNordsjoII,MorayFirth,7,Transmission,0.0
SorligeNordsjoII,MorayFirth,8,Transmission,0.0
UtsiraNord,MorayFirth,1,Transmission,34.78035042639498
UtsiraNord,MorayFirth,2,Transmission,88.89031925485311
UtsiraNord,MorayFirth,3,Transmission,192.8273335717781
UtsiraNord,MorayFirth,4,Transmission,192.93790096973402
UtsiraNord,MorayFirth,5,Transmission,418.78941542695884
UtsiraNord,MorayFirth,6,Transmission,421.1360385924637
UtsiraNord,MorayFirth,7,Transmission,503.5559073497598
UtsiraNord,MorayFirth,8,Transmission,506.28922173378305
Borssele,Netherlands,1,Transmission,1731.5670106106738
Borssele,Netherlands,2,Transmission,4164.529040005986
Borssele,Netherlands,3,Transmission,6512.888172891578
Borssele,Netherlands,4,Transmission,13783.27862477702
Borssele,Netherlands,5,Transmission,14010.0095929649
Borssele,Netherlands,6,Transmission,14012.087441686122
Borssele,Netherlands,7,Transmission,14145.407205267782
Borssele,Netherlands,8,Transmission,19184.972044696402
HelgolanderBucht,Netherlands,1,Transmission,601.0528230766703
HelgolanderBucht,Netherlands,2,Transmission,615.2367283854597
HelgolanderBucht,Netherlands,3,Transmission,5619.566859155161
HelgolanderBucht,Netherlands,4,Transmission,6327.960959515418
HelgolanderBucht,Netherlands,5,Transmission,6330.605742132385
HelgolanderBucht,Netherlands,6,Transmission,8267.50550423816
HelgolanderBucht,Netherlands,7,Transmission,10116.882570794973
HelgolanderBucht,Netherlands,8,Transmission,27080.12905669463
HollandseeKust,Netherlands,1,Transmission,572.6997727289622
HollandseeKust,Netherlands,2,Transmission,822.3399462726242
HollandseeKust,Netherlands,3,Transmission,1706.8056033849177
HollandseeKust,Netherlands,4,Transmission,2070.020170602813
HollandseeKust,Netherlands,5,Transmission,2367.021758954603
HollandseeKust,Netherlands,6,Transmission,2369.2617521716957
HollandseeKust,Netherlands,7,Transmission,4964.651989831842
HollandseeKust,Netherlands,8,Transmission,6117.995684677132
NO2,Netherlands,1,Transmission,723.0
NO2,Netherlands,2,Transmission,723.0
NO2,Netherlands,3,Transmission,723.0
NO2,Netherlands,4,Transmission,723.0
NO2,Netherlands,5,Transmission,723.0
NO2,Netherlands,6,Transmission,723.0
NO2,Netherlands,7,Transmission,723.0
NO2,Netherlands,8,Transmission,723.0
NO2,NO1,1,Transmission,3500.0
NO2,NO1,2,Transmission,3500.0
NO2,NO1,3,Transmission,3500.1970029721647
NO2,NO1,4,Transmission,3500.305873102689
NO2,NO1,5,Transmission,3511.0054554188428
NO2,NO1,6,Transmission,3511.1512241405308
NO2,NO1,7,Transmission,4015.4429736444486
NO2,NO1,8,Transmission,4015.841115669202
NO3,NO1,1,Transmission,500.0
NO3,NO1,2,Transmission,500.0
NO3,NO1,3,Transmission,500.06686769054147
NO3,NO1,4,Transmission,500.7494597234185
NO3,NO1,5,Transmission,500.84471450819206
NO3,NO1,6,Transmission,555.7832332347067
NO3,NO1,7,Transmission,556.2648926917025
NO3,NO1,8,Transmission,570.7049607442746
NO5,NO1,1,Transmission,3900.0
NO5,NO1,2,Transmission,3900.0
NO5,NO1,3,Transmission,3900.0324545471312
NO5,NO1,4,Transmission,3900.071855925349
NO5,NO1,5,Transmission,3900.136197228514
NO5,NO1,6,Transmission,3900.2331972809343
NO5,NO1,7,Transmission,3900.4656871524767
NO5,NO1,8,Transmission,4396.422056836813
Sweden,NO1,1,Transmission,2145.0
Sweden,NO1,2,Transmission,2145.0
Sweden,NO1,3,Transmission,2145.136346618138
Sweden,NO1,4,Transmission,1213.5222945317914
Sweden,NO1,5,Transmission,1213.6228733208345
Sweden,NO1,6,Transmission,3060.863930115837
Sweden,NO1,7,Transmission,3061.2129885637855
Sweden,NO1,8,Transmission,3531.238048349754
NO5,NO2,1,Transmission,600.0
NO5,NO2,2,Transmission,600.0
NO5,NO2,3,Transmission,600.0624650649185
NO5,NO2,4,Transmission,600.1536813589383
NO5,NO2,5,Transmission,602.6593329189124
NO5,NO2,6,Transmission,602.8428193465897
NO5,NO2,7,Transmission,677.8692933858206
NO5,NO2,8,Transmission,679.9836003087074
SorligeNordsjoI,NO2,1,Transmission,57.45697800434715
SorligeNordsjoI,NO2,2,Transmission,124.46981938302073
SorligeNordsjoI,NO2,3,Transmission,128.0293473104286
SorligeNordsjoI,NO2,4,Transmission,128.10219996674275
SorligeNordsjoI,NO2,5,Transmission,551.7217647305054
SorligeNordsjoI,NO2,6,Transmission,552.0134453040795
SorligeNordsjoI,NO2,7,Transmission,553.1905791768891
SorligeNordsjoI,NO2,8,Transmission,566.3010545858331
SorligeNordsjoII,NO2,1,Transmission,53.69124801987527
SorligeNordsjoII,NO2,2,Transmission,107.66355778649536
SorligeNordsjoII,NO2,3,Transmission,116.73902092650276
SorligeNordsjoII,NO2,4,Transmission,116.80955463867164
SorligeNordsjoII,NO2,5,Transmission,531.7147518873352
SorligeNordsjoII,NO2,6,Transmission,532.186918187243
SorligeNordsjoII,NO2,7,Transmission,533.276751555597
SorligeNordsjoII,NO2,8,Transmission,545.1805385345976
UtsiraNord,NO2,1,Transmission,142.19682747324225
UtsiraNord,NO2,2,Transmission,254.0783084056562
UtsiraNord,NO2,3,Transmission,386.01247118402694
UtsiraNord,NO2,4,Transmission,386.2157725723688
UtsiraNord,NO2,5,Transmission,1037.6636748387446
UtsiraNord,NO2,6,Transmission,1042.3061443367988
UtsiraNord,NO2,7,Transmission,1074.8848809017973
UtsiraNord,NO2,8,Transmission,1267.59382890147
NO4,NO3,1,Transmission,1200.0
NO4,NO3,2,Transmission,1200.0
NO4,NO3,3,Transmission,1200.0351775559673
NO4,NO3,4,Transmission,1202.6974766756182
NO4,NO3,5,Transmission,1202.7174397199647
NO4,NO3,6,Transmission,1202.7517747685165
NO4,NO3,7,Transmission,1202.8725250638963
NO4,NO3,8,Transmission,1203.1258327749142
NO5,NO3,1,Transmission,500.0
NO5,NO3,2,Transmission,500.0
NO5,NO3,3,Transmission,500.0780949801799
NO5,NO3,4,Transmission,500.8043535493869
NO5,NO3,5,Transmission,500.9341886868622
NO5,NO3,6,Transmission,555.4354036780135
NO5,NO3,7,Transmission,555.8366509787993
NO5,NO3,8,Transmission,558.5428661655762
Sweden,NO3,1,Transmission,1000.0
Sweden,NO3,2,Transmission,1000.0
Sweden,NO3,3,Transmission,1000.2504413186117
Sweden,NO3,4,Transmission,651.4624763076467
Sweden,NO3,5,Transmission,651.5835107632352
Sweden,NO3,6,Transmission,652.1991652102207
Sweden,NO3,7,Transmission,662.9165535980485
Sweden,NO3,8,Transmission,2139.2630552063097
Sweden,NO4,1,Transmission,303.032605418829
Sweden,NO4,2,Transmission,303.03893416041564
Sweden,NO4,3,Transmission,603.1940953242179
Sweden,NO4,4,Transmission,604.4700266943638
Sweden,NO4,5,Transmission,604.472856667608
Sweden,NO4,6,Transmission,605.2319053611484
Sweden,NO4,7,Transmission,607.8380759613661
Sweden,NO4,8,Transmission,880.5867539644967
SorligeNordsjoI,Nordsoen,1,Transmission,36.642331631233695
SorligeNordsjoI,Nordsoen,2,Transmission,39.299186216922266
SorligeNordsjoI,Nordsoen,3,Transmission,68.53766356237327
SorligeNordsjoI,Nordsoen,4,Transmission,68.93821766884986
SorligeNordsjoI,Nordsoen,5,Transmission,230.94338540322985
SorligeNordsjoI,Nordsoen,6,Transmission,233.04234525691274
SorligeNordsjoI,Nordsoen,7,Transmission,237.46248734844812
SorligeNordsjoI,Nordsoen,8,Transmission,336.42140337467055
SorligeNordsjoII,Nordsoen,1,Transmission,59.47232138519978
SorligeNordsjoII,Nordsoen,2,Transmission,65.39160464708667
SorligeNordsjoII,Nordsoen,3,Transmission,109.71968727763715
SorligeNordsjoII,Nordsoen,4,Transmission,111.96852848021032
SorligeNordsjoII,Nordsoen,5,Transmission,539.2546629966346
SorligeNordsjoII,Nordsoen,6,Transmission,548.1675702566262
SorligeNordsjoII,Nordsoen,7,Transmission,551.5555554177903
SorligeNordsjoII,Nordsoen,8,Transmission,773.6085085682291
UtsiraNord,Nordsoen,1,Transmission,28.6754301811103
UtsiraNord,Nordsoen,2,Transmission,38.436347354322606
UtsiraNord,Nordsoen,3,Transmission,52.60677781977998
UtsiraNord,Nordsoen,4,Transmission,52.71266914333816
UtsiraNord,Nordsoen,5,Transmission,213.504480217686
UtsiraNord,Nordsoen,6,Transmission,214.27932173863041
UtsiraNord,Nordsoen,7,Transmission,214.9920995132574
UtsiraNord,Nordsoen,8,Transmission,273.4735461473427
Borssele,Norfolk,1,Transmission,197.80899986667959
Borssele,Norfolk,2,Transmission,303.1171078202344
Borssele,Norfolk,3,Transmission,348.9304889948368
Borssele,Norfolk,4,Transmission,404.509285341156
Borssele,Norfolk,5,Transmission,516.9505983110087
Borssele,Norfolk,6,Transmission,518.8414062308198
Borssele,Norfolk,7,Transmission,975.9407881589094
Borssele,Norfolk,8,Transmission,977.0977255125337
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
EastAnglia,Norfolk,3,Transmission,0.0
EastAnglia,Norfolk,4,Transmission,0.0
EastAnglia,Norfolk,5,Transmission,0.0
EastAnglia,Norfolk,6,Transmission,0.0
EastAnglia,Norfolk,7,Transmission,0.0
EastAnglia,Norfolk,8,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,4,Transmission,0.0
HelgolanderBucht,Norfolk,5,Transmission,0.0
HelgolanderBucht,Norfolk,6,Transmission,0.0
HelgolanderBucht,Norfolk,7,Transmission,0.0
