Node,Energy_Type,Period,Type,Value
Germany,Coal,2,Generation,1.2146475081436802e-08
Germany,Coal,3,Generation,1.514579229068451e-08
Germany,Coal,4,Generation,1.8504049562920293e-08
Germany,Coal,5,Generation,2.2688857333777075e-08
Germany,Coal,6,Generation,2.7722032466935328e-08
Germany,Coal,7,Generation,3.4392233862704995e-08
Germany,Coal,8,Generation,4.43761385905285e-08
Denmark,Coal,1,Generation,9.627556536011862e-09
Denmark,Coal,2,Generation,1.2145830185645879e-08
Denmark,Coal,3,Generation,1.5145665080498436e-08
Denmark,Coal,4,Generation,1.8504577612020844e-08
Denmark,Coal,5,Generation,2.2688828903531034e-08
Denmark,Coal,6,Generation,2.7719967601892056e-08
Denmark,Coal,7,Generation,3.439432527115621e-08
Denmark,Coal,8,Generation,4.4375915395537e-08
Spain,Coal,1,Generation,9.626704902693834e-09
Spain,Coal,2,Generation,1.2146524905834825e-08
Spain,Coal,3,Generation,1.514657720513105e-08
Spain,Coal,4,Generation,1.8504581693593678e-08
Spain,Coal,5,Generation,2.2689084278754638e-08
Spain,Coal,6,Generation,2.772021141667013e-08
Spain,Coal,7,Generation,3.439457038457576e-08
Spain,Coal,8,Generation,4.4376006467732806e-08
Finland,Coal,1,Generation,9.626572672723592e-09
Finland,Coal,2,Generation,1.2146484902956991e-08
Finland,Coal,3,Generation,1.5145753484565658e-08
Finland,Coal,4,Generation,1.850450672312627e-08
Finland,Coal,5,Generation,2.2688861018714926e-08
Finland,Coal,6,Generation,2.7719973851025114e-08
Finland,Coal,7,Generation,3.439454221299103e-08
Finland,Coal,8,Generation,4.4375843209294945e-08
France,Coal,1,Generation,9.626617969825379e-09
France,Coal,2,Generation,1.2146516766958027e-08
France,Coal,3,Generation,1.5145715906529118e-08
France,Coal,4,Generation,1.850449879582136e-08
France,Coal,5,Generation,2.2688806433097855e-08
France,Coal,6,Generation,2.7719976224529275e-08
France,Coal,7,Generation,3.4394704963264816e-08
France,Coal,8,Generation,4.43756888655015e-08
GreatBrit.,Coal,1,Generation,9.626601959059162e-09
GreatBrit.,Coal,2,Generation,1.2146462416451415e-08
GreatBrit.,Coal,3,Generation,1.514565434206127e-08
GreatBrit.,Coal,4,Generation,1.8504552605414743e-08
GreatBrit.,Coal,5,Generation,2.2688865425128442e-08
GreatBrit.,Coal,6,Generation,2.7719893753181295e-08
GreatBrit.,Coal,7,Generation,3.439469770162256e-08
GreatBrit.,Coal,8,Generation,4.437580862685803e-08
Croatia,Coal,1,Generation,9.626242769061699e-09
Croatia,Coal,2,Generation,1.2147336465693722e-08
Croatia,Coal,3,Generation,1.51454925777701e-08
Croatia,Coal,4,Generation,1.8504628973662328e-08
Croatia,Coal,5,Generation,2.268891071012078e-08
Croatia,Coal,6,Generation,2.7720585668546367e-08
Croatia,Coal,7,Generation,3.4393172339474445e-08
Croatia,Coal,8,Generation,4.4376374541506264e-08
Hungary,Coal,1,Generation,9.626749249136398e-09
Hungary,Coal,2,Generation,1.2146492049108581e-08
Hungary,Coal,3,Generation,1.5145714747310796e-08
Hungary,Coal,4,Generation,1.8504409898259508e-08
Hungary,Coal,5,Generation,2.2688953630374903e-08
Hungary,Coal,6,Generation,2.77213398295599e-08
Hungary,Coal,7,Generation,3.4392754189661175e-08
Hungary,Coal,8,Generation,4.4375827854176434e-08
Ireland,Coal,1,Generation,9.626572584023731e-09
Ireland,Coal,2,Generation,1.214651969869184e-08
Ireland,Coal,3,Generation,1.5145453039867137e-08
Ireland,Coal,4,Generation,1.8504589912430333e-08
Ireland,Coal,5,Generation,2.2688572616488534e-08
Ireland,Coal,6,Generation,2.7721331371282966e-08
Ireland,Coal,7,Generation,3.439399263306518e-08
Ireland,Coal,8,Generation,4.437533006834246e-08
Italy,Coal,1,Generation,9.626671126386694e-09
Italy,Coal,2,Generation,1.21465149838308e-08
Italy,Coal,3,Generation,1.5145744752518728e-08
Italy,Coal,4,Generation,1.8504509627848784e-08
Italy,Coal,5,Generation,2.2688655286228253e-08
Italy,Coal,6,Generation,2.772021670647813e-08
Italy,Coal,7,Generation,3.439444946125933e-08
Italy,Coal,8,Generation,4.43757212072864e-08
Latvia,Coal,1,Generation,9.626660538449284e-09
Latvia,Coal,2,Generation,1.2146652845913584e-08
Latvia,Coal,3,Generation,1.5145458645256373e-08
Latvia,Coal,4,Generation,1.8504649875098368e-08
Latvia,Coal,5,Generation,2.2689017247059375e-08
Latvia,Coal,6,Generation,2.7720873746086184e-08
Latvia,Coal,7,Generation,3.4392659761132785e-08
Latvia,Coal,8,Generation,4.437627298752401e-08
Netherlands,Coal,1,Generation,9.626588223568919e-09
Netherlands,Coal,2,Generation,1.2146516622529539e-08
Netherlands,Coal,3,Generation,1.5145602534487962e-08
Netherlands,Coal,4,Generation,1.8504578221401228e-08
Netherlands,Coal,5,Generation,2.2688831048889942e-08
Netherlands,Coal,6,Generation,2.772506952767723e-08
Netherlands,Coal,7,Generation,3.438639103190362e-08
Netherlands,Coal,8,Generation,4.437732973961157e-08
Poland,Coal,1,Generation,9.626855169802089e-09
Poland,Coal,2,Generation,1.2146499089973446e-08
Poland,Coal,3,Generation,1.5145825523800432e-08
Poland,Coal,4,Generation,1.85042104472148e-08
Poland,Coal,5,Generation,2.2688740161968193e-08
Poland,Coal,6,Generation,2.7720766706049513e-08
Poland,Coal,7,Generation,3.4394835044627143e-08
Poland,Coal,8,Generation,4.4374850404943566e-08
Portugal,Coal,1,Generation,9.626628088193929e-09
Portugal,Coal,2,Generation,1.2146573572707691e-08
Portugal,Coal,3,Generation,1.5146450649455326e-08
Portugal,Coal,4,Generation,1.850471765018744e-08
Portugal,Coal,5,Generation,2.268908115540937e-08
Portugal,Coal,6,Generation,2.7720170899854525e-08
Portugal,Coal,7,Generation,3.439449329592173e-08
Portugal,Coal,8,Generation,4.4375919536828886e-08
Romania,Coal,1,Generation,9.62682179608145e-09
Romania,Coal,2,Generation,1.214651140008501e-08
Romania,Coal,3,Generation,1.5145742749607733e-08
Romania,Coal,4,Generation,1.850444248576713e-08
Romania,Coal,5,Generation,2.268866213285793e-08
Romania,Coal,6,Generation,2.7720773584901275e-08
Romania,Coal,7,Generation,3.439488232599853e-08
Romania,Coal,8,Generation,4.437470504916919e-08
Sweden,Coal,1,Generation,9.626699767596984e-09
Sweden,Coal,2,Generation,1.2146530924414197e-08
Sweden,Coal,3,Generation,1.5145688899444595e-08
Sweden,Coal,4,Generation,1.8504473514921003e-08
Sweden,Coal,5,Generation,2.268882801441675e-08
Sweden,Coal,6,Generation,2.772007002617938e-08
Sweden,Coal,7,Generation,3.439461494372429e-08
Sweden,Coal,8,Generation,4.4375720377065786e-08
Slovenia,Coal,1,Generation,9.626836304602284e-09
Slovenia,Coal,2,Generation,1.2146629052931632e-08
Slovenia,Coal,3,Generation,1.5145688346199255e-08
Slovenia,Coal,4,Generation,1.8504285869915165e-08
Slovenia,Coal,5,Generation,2.2688892453983882e-08
Slovenia,Coal,6,Generation,2.772014756326716e-08
Slovenia,Coal,7,Generation,3.43950454796869e-08
Slovenia,Coal,8,Generation,4.4374347247017425e-08
Slovakia,Coal,1,Generation,9.626735836952596e-09
Slovakia,Coal,2,Generation,1.2146547364864876e-08
Slovakia,Coal,3,Generation,1.5145629076941667e-08
Slovakia,Coal,4,Generation,1.8504542088437624e-08
Slovakia,Coal,5,Generation,2.268912617875302e-08
Slovakia,Coal,6,Generation,2.7720958486556974e-08
Slovakia,Coal,7,Generation,3.439263537670584e-08
Slovakia,Coal,8,Generation,4.4376102961983444e-08
Austria,CoalCCSadv,1,Generation,0.0
Austria,CoalCCSadv,2,Generation,0.0
Austria,CoalCCSadv,3,Generation,0.0
Austria,CoalCCSadv,4,Generation,0.0
Austria,CoalCCSadv,5,Generation,0.0
Austria,CoalCCSadv,6,Generation,0.0
Austria,CoalCCSadv,7,Generation,0.0
Austria,CoalCCSadv,8,Generation,0.0
BosniaH,CoalCCSadv,1,Generation,0.0
BosniaH,CoalCCSadv,2,Generation,0.0
BosniaH,CoalCCSadv,3,Generation,0.0
BosniaH,CoalCCSadv,4,Generation,0.0
BosniaH,CoalCCSadv,5,Generation,0.0
BosniaH,CoalCCSadv,6,Generation,0.0
BosniaH,CoalCCSadv,7,Generation,0.0
BosniaH,CoalCCSadv,8,Generation,0.0
Belgium,CoalCCSadv,1,Generation,0.0
Belgium,CoalCCSadv,2,Generation,0.0
Belgium,CoalCCSadv,3,Generation,0.0
Belgium,CoalCCSadv,4,Generation,0.0
Belgium,CoalCCSadv,5,Generation,0.0
Belgium,CoalCCSadv,6,Generation,0.0
Belgium,CoalCCSadv,7,Generation,0.0
Belgium,CoalCCSadv,8,Generation,0.0
Bulgaria,CoalCCSadv,1,Generation,0.0
Bulgaria,CoalCCSadv,2,Generation,0.0
Bulgaria,CoalCCSadv,3,Generation,0.0
Bulgaria,CoalCCSadv,4,Generation,0.0
Bulgaria,CoalCCSadv,5,Generation,0.0
Bulgaria,CoalCCSadv,6,Generation,0.0
Bulgaria,CoalCCSadv,7,Generation,0.0
Bulgaria,CoalCCSadv,8,Generation,0.0
CzechR,CoalCCSadv,1,Generation,0.0
CzechR,CoalCCSadv,2,Generation,0.0
CzechR,CoalCCSadv,3,Generation,0.0
CzechR,CoalCCSadv,4,Generation,0.0
CzechR,CoalCCSadv,5,Generation,0.0
CzechR,CoalCCSadv,6,Generation,0.0
CzechR,CoalCCSadv,7,Generation,0.0
CzechR,CoalCCSadv,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Denmark,CoalCCSadv,1,Generation,0.0
Denmark,CoalCCSadv,2,Generation,0.0
Denmark,CoalCCSadv,3,Generation,0.0
Denmark,CoalCCSadv,4,Generation,0.0
Denmark,CoalCCSadv,5,Generation,0.0
Denmark,CoalCCSadv,6,Generation,0.0
Denmark,CoalCCSadv,7,Generation,0.0
Denmark,CoalCCSadv,8,Generation,0.0
Spain,CoalCCSadv,1,Generation,0.0
Spain,CoalCCSadv,2,Generation,0.0
Spain,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,4,Generation,0.0
Spain,CoalCCSadv,5,Generation,0.0
Spain,CoalCCSadv,6,Generation,0.0
Spain,CoalCCSadv,7,Generation,0.0
Spain,CoalCCSadv,8,Generation,0.0
Finland,CoalCCSadv,1,Generation,0.0
Finland,CoalCCSadv,2,Generation,0.0
Finland,CoalCCSadv,3,Generation,0.0
Finland,CoalCCSadv,4,Generation,0.0
Finland,CoalCCSadv,5,Generation,0.0
Finland,CoalCCSadv,6,Generation,0.0
Finland,CoalCCSadv,7,Generation,0.0
Finland,CoalCCSadv,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
GreatBrit.,CoalCCSadv,1,Generation,0.0
GreatBrit.,CoalCCSadv,2,Generation,0.0
GreatBrit.,CoalCCSadv,3,Generation,0.0
GreatBrit.,CoalCCSadv,4,Generation,0.0
GreatBrit.,CoalCCSadv,5,Generation,0.0
GreatBrit.,CoalCCSadv,6,Generation,0.0
GreatBrit.,CoalCCSadv,7,Generation,0.0
GreatBrit.,CoalCCSadv,8,Generation,0.0
Croatia,CoalCCSadv,1,Generation,0.0
Croatia,CoalCCSadv,2,Generation,0.0
Croatia,CoalCCSadv,3,Generation,0.0
Croatia,CoalCCSadv,4,Generation,0.0
Croatia,CoalCCSadv,5,Generation,0.0
Croatia,CoalCCSadv,6,Generation,0.0
Croatia,CoalCCSadv,7,Generation,0.0
Croatia,CoalCCSadv,8,Generation,0.0
Hungary,CoalCCSadv,1,Generation,0.0
Hungary,CoalCCSadv,2,Generation,0.0
Hungary,CoalCCSadv,3,Generation,0.0
Hungary,CoalCCSadv,4,Generation,0.0
Hungary,CoalCCSadv,5,Generation,0.0
Hungary,CoalCCSadv,6,Generation,0.0
Hungary,CoalCCSadv,7,Generation,0.0
Hungary,CoalCCSadv,8,Generation,0.0
Ireland,CoalCCSadv,1,Generation,0.0
Ireland,CoalCCSadv,2,Generation,0.0
Ireland,CoalCCSadv,3,Generation,0.0
Ireland,CoalCCSadv,4,Generation,0.0
Ireland,CoalCCSadv,5,Generation,0.0
Ireland,CoalCCSadv,6,Generation,0.0
Ireland,CoalCCSadv,7,Generation,0.0
Ireland,CoalCCSadv,8,Generation,0.0
Italy,CoalCCSadv,1,Generation,0.0
Italy,CoalCCSadv,2,Generation,0.0
Italy,CoalCCSadv,3,Generation,0.0
Italy,CoalCCSadv,4,Generation,0.0
Italy,CoalCCSadv,5,Generation,0.0
Italy,CoalCCSadv,6,Generation,0.0
Italy,CoalCCSadv,7,Generation,0.0
Italy,CoalCCSadv,8,Generation,0.0
Latvia,CoalCCSadv,1,Generation,0.0
Latvia,CoalCCSadv,2,Generation,0.0
Latvia,CoalCCSadv,3,Generation,0.0
Latvia,CoalCCSadv,4,Generation,0.0
Latvia,CoalCCSadv,5,Generation,0.0
Latvia,CoalCCSadv,6,Generation,0.0
Latvia,CoalCCSadv,7,Generation,0.0
Latvia,CoalCCSadv,8,Generation,0.0
Netherlands,CoalCCSadv,1,Generation,0.0
Netherlands,CoalCCSadv,2,Generation,0.0
Netherlands,CoalCCSadv,3,Generation,0.0
Netherlands,CoalCCSadv,4,Generation,0.0
Netherlands,CoalCCSadv,5,Generation,0.0
Netherlands,CoalCCSadv,6,Generation,0.0
Netherlands,CoalCCSadv,7,Generation,0.0
Netherlands,CoalCCSadv,8,Generation,0.0
Poland,CoalCCSadv,1,Generation,0.0
Poland,CoalCCSadv,2,Generation,0.0
Poland,CoalCCSadv,3,Generation,0.0
Poland,CoalCCSadv,4,Generation,0.0
Poland,CoalCCSadv,5,Generation,0.0
Poland,CoalCCSadv,6,Generation,0.0
Poland,CoalCCSadv,7,Generation,0.0
Poland,CoalCCSadv,8,Generation,0.0
Portugal,CoalCCSadv,1,Generation,0.0
Portugal,CoalCCSadv,2,Generation,0.0
Portugal,CoalCCSadv,3,Generation,0.0
Portugal,CoalCCSadv,4,Generation,0.0
Portugal,CoalCCSadv,5,Generation,0.0
Portugal,CoalCCSadv,6,Generation,0.0
Portugal,CoalCCSadv,7,Generation,0.0
Portugal,CoalCCSadv,8,Generation,0.0
Romania,CoalCCSadv,1,Generation,0.0
Romania,CoalCCSadv,2,Generation,0.0
Romania,CoalCCSadv,3,Generation,0.0
Romania,CoalCCSadv,4,Generation,0.0
Romania,CoalCCSadv,5,Generation,0.0
Romania,CoalCCSadv,6,Generation,0.0
Romania,CoalCCSadv,7,Generation,0.0
Romania,CoalCCSadv,8,Generation,0.0
Sweden,CoalCCSadv,1,Generation,0.0
Sweden,CoalCCSadv,2,Generation,0.0
Sweden,CoalCCSadv,3,Generation,0.0
Sweden,CoalCCSadv,4,Generation,0.0
Sweden,CoalCCSadv,5,Generation,0.0
Sweden,CoalCCSadv,6,Generation,0.0
Sweden,CoalCCSadv,7,Generation,0.0
Sweden,CoalCCSadv,8,Generation,0.0
Slovenia,CoalCCSadv,1,Generation,0.0
Slovenia,CoalCCSadv,2,Generation,0.0
Slovenia,CoalCCSadv,3,Generation,0.0
Slovenia,CoalCCSadv,4,Generation,0.0
Slovenia,CoalCCSadv,5,Generation,0.0
Slovenia,CoalCCSadv,6,Generation,0.0
Slovenia,CoalCCSadv,7,Generation,0.0
Slovenia,CoalCCSadv,8,Generation,0.0
Slovakia,CoalCCSadv,1,Generation,0.0
Slovakia,CoalCCSadv,2,Generation,0.0
Slovakia,CoalCCSadv,3,Generation,0.0
Slovakia,CoalCCSadv,4,Generation,0.0
Slovakia,CoalCCSadv,5,Generation,0.0
Slovakia,CoalCCSadv,6,Generation,0.0
Slovakia,CoalCCSadv,7,Generation,0.0
Slovakia,CoalCCSadv,8,Generation,0.0
Austria,Gasexisting,1,Generation,4853.0
Austria,Gasexisting,2,Generation,3313.1057692307686
Austria,Gasexisting,3,Generation,2053.1923076923076
Austria,Gasexisting,4,Generation,466.63461538461536
Austria,Gasexisting,5,Generation,388.2399999999998
Austria,Gasexisting,6,Generation,0.0
Austria,Gasexisting,7,Generation,0.0
Austria,Gasexisting,8,Generation,0.0
Belgium,Gasexisting,1,Generation,6974.0
Belgium,Gasexisting,2,Generation,4761.096153846153
Belgium,Gasexisting,3,Generation,2950.538461538461
Belgium,Gasexisting,4,Generation,670.576923076923
Belgium,Gasexisting,5,Generation,557.9199999999997
Belgium,Gasexisting,6,Generation,0.0
Belgium,Gasexisting,7,Generation,0.0
Belgium,Gasexisting,8,Generation,0.0
Bulgaria,Gasexisting,1,Generation,755.0
Bulgaria,Gasexisting,2,Generation,515.4326923076923
Bulgaria,Gasexisting,3,Generation,319.4230769230769
Bulgaria,Gasexisting,4,Generation,72.59615384615384
Bulgaria,Gasexisting,5,Generation,60.39999999999997
Bulgaria,Gasexisting,6,Generation,0.0
Bulgaria,Gasexisting,7,Generation,0.0
Bulgaria,Gasexisting,8,Generation,0.0
CzechR,Gasexisting,1,Generation,1605.0
CzechR,Gasexisting,2,Generation,1095.7211538461536
CzechR,Gasexisting,3,Generation,679.0384615384614
CzechR,Gasexisting,4,Generation,154.32692307692307
CzechR,Gasexisting,5,Generation,128.39999999999995
CzechR,Gasexisting,6,Generation,0.0
CzechR,Gasexisting,7,Generation,0.0
CzechR,Gasexisting,8,Generation,0.0
Germany,Gasexisting,1,Generation,31614.0
Germany,Gasexisting,2,Generation,21582.634615384613
Germany,Gasexisting,3,Generation,13375.153846153844
Germany,Gasexisting,4,Generation,3039.807692307692
Germany,Gasexisting,5,Generation,2529.1199999999985
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Denmark,Gasexisting,1,Generation,1829.0
Denmark,Gasexisting,2,Generation,1248.6442307692305
Denmark,Gasexisting,3,Generation,773.8076923076922
Denmark,Gasexisting,4,Generation,175.8653846153846
Denmark,Gasexisting,5,Generation,146.31999999999994
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Estonia,Gasexisting,1,Generation,200.0
Estonia,Gasexisting,2,Generation,136.53846153846152
Estonia,Gasexisting,3,Generation,84.6153846153846
Estonia,Gasexisting,4,Generation,19.23076923076923
Estonia,Gasexisting,5,Generation,15.999999999999993
Estonia,Gasexisting,6,Generation,0.0
Estonia,Gasexisting,7,Generation,0.0
Estonia,Gasexisting,8,Generation,0.0
Spain,Gasexisting,1,Generation,31184.0
Spain,Gasexisting,2,Generation,21289.076923076922
Spain,Gasexisting,3,Generation,13193.230769230768
Spain,Gasexisting,4,Generation,2998.461538461538
Spain,Gasexisting,5,Generation,2494.719999999999
Spain,Gasexisting,6,Generation,0.0
Spain,Gasexisting,7,Generation,0.0
Spain,Gasexisting,8,Generation,0.0
Finland,Gasexisting,1,Generation,1912.0
Finland,Gasexisting,2,Generation,1305.3076923076922
Finland,Gasexisting,3,Generation,808.9230769230768
Finland,Gasexisting,4,Generation,183.84615384615384
Finland,Gasexisting,5,Generation,152.95999999999992
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.1999999999998
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
