Node,Energy_Type,Period,Type,Value
NO5,HydroPumpStorage,2,Storage Power,3.494378256022443
NO5,HydroPumpStorage,3,Storage Power,0.016530088819436087
NO5,HydroPumpStorage,4,Storage Power,0.11143212092880056
NO5,HydroPumpStorage,5,Storage Power,1.452415604717142
NO5,HydroPumpStorage,6,Storage Power,2.4754397817859415
NO5,HydroPumpStorage,7,Storage Power,1.0155668102765234
NO5,HydroPumpStorage,8,Storage Power,12.841550507240466
NO5,Li-Ion_BESS,1,Storage Power,95305.6657151934
NO5,Li-Ion_BESS,2,Storage Power,54289.07755157341
NO5,Li-Ion_BESS,3,Storage Power,14.920521026169638
NO5,Li-Ion_BESS,4,Storage Power,2502.2765862643832
NO5,Li-Ion_BESS,5,Storage Power,183577.21930485492
NO5,Li-Ion_BESS,6,Storage Power,13.105272626848294
NO5,Li-Ion_BESS,7,Storage Power,2.5455798195269175
NO5,Li-Ion_BESS,8,Storage Power,153350.46672859663
Poland,HydroPumpStorage,1,Storage Power,0.009587706406364305
Poland,HydroPumpStorage,2,Storage Power,0.8112189675952923
Poland,HydroPumpStorage,3,Storage Power,0.7915746984242076
Poland,HydroPumpStorage,4,Storage Power,0.17797460482557062
Poland,HydroPumpStorage,5,Storage Power,0.2142185231708479
Poland,HydroPumpStorage,6,Storage Power,0.12576318353618932
Poland,HydroPumpStorage,7,Storage Power,2.6005585090876737
Poland,HydroPumpStorage,8,Storage Power,3.096620117014365
Poland,Li-Ion_BESS,1,Storage Power,249998.68740711315
Poland,Li-Ion_BESS,2,Storage Power,249996.61456286156
Poland,Li-Ion_BESS,3,Storage Power,218662.31485750971
Poland,Li-Ion_BESS,4,Storage Power,249999.12951696359
Poland,Li-Ion_BESS,5,Storage Power,249998.43102759414
Poland,Li-Ion_BESS,6,Storage Power,249998.45049346777
Poland,Li-Ion_BESS,7,Storage Power,249997.16598018463
Poland,Li-Ion_BESS,8,Storage Power,249998.24019114333
Portugal,HydroPumpStorage,1,Storage Power,1409.675217727331
Portugal,HydroPumpStorage,2,Storage Power,0.03512170563379628
Portugal,HydroPumpStorage,3,Storage Power,0.03595171997598112
Portugal,HydroPumpStorage,4,Storage Power,0.017435279491252093
Portugal,HydroPumpStorage,5,Storage Power,0.26465959589371413
Portugal,HydroPumpStorage,6,Storage Power,1408.9205458764277
Portugal,HydroPumpStorage,7,Storage Power,0.37785140771181497
Portugal,HydroPumpStorage,8,Storage Power,0.3421722413542632
Portugal,Li-Ion_BESS,1,Storage Power,243468.161176364
Portugal,Li-Ion_BESS,2,Storage Power,91203.5700634617
Portugal,Li-Ion_BESS,3,Storage Power,130385.72965029269
Portugal,Li-Ion_BESS,4,Storage Power,33.61125581388484
Portugal,Li-Ion_BESS,5,Storage Power,66831.31051920414
Portugal,Li-Ion_BESS,6,Storage Power,249983.12295671224
Portugal,Li-Ion_BESS,7,Storage Power,44.317403729954904
Portugal,Li-Ion_BESS,8,Storage Power,95.85648870927241
Romania,HydroPumpStorage,1,Storage Power,3.137936718980029
Romania,HydroPumpStorage,2,Storage Power,0.09812660270213339
Romania,HydroPumpStorage,3,Storage Power,0.15444094074451345
Romania,HydroPumpStorage,4,Storage Power,0.6991512894288382
Romania,HydroPumpStorage,5,Storage Power,2.075452272717271
Romania,HydroPumpStorage,6,Storage Power,0.6848163392842803
Romania,HydroPumpStorage,7,Storage Power,9.131523952742137
Romania,HydroPumpStorage,8,Storage Power,2.4416700427394202
Romania,Li-Ion_BESS,1,Storage Power,197835.01814164798
Romania,Li-Ion_BESS,2,Storage Power,5202.391275092022
Romania,Li-Ion_BESS,3,Storage Power,85554.81401818771
Romania,Li-Ion_BESS,4,Storage Power,249989.11691902895
Romania,Li-Ion_BESS,5,Storage Power,168500.31859095523
Romania,Li-Ion_BESS,6,Storage Power,13.284767045194409
Romania,Li-Ion_BESS,7,Storage Power,198806.5789648297
Romania,Li-Ion_BESS,8,Storage Power,249889.06358813768
Serbia,HydroPumpStorage,1,Storage Power,306.50812066310345
Serbia,HydroPumpStorage,2,Storage Power,0.30629346584131156
Serbia,HydroPumpStorage,3,Storage Power,0.013425635395652426
Serbia,HydroPumpStorage,4,Storage Power,0.012684672988551794
Serbia,HydroPumpStorage,5,Storage Power,0.24315351121188325
Serbia,HydroPumpStorage,6,Storage Power,166.50823400560705
Serbia,HydroPumpStorage,7,Storage Power,136.0928695795168
Serbia,HydroPumpStorage,8,Storage Power,0.15126759956173838
Serbia,Li-Ion_BESS,1,Storage Power,249991.09657338733
Serbia,Li-Ion_BESS,2,Storage Power,249996.240906828
Serbia,Li-Ion_BESS,3,Storage Power,16.770062792445696
Serbia,Li-Ion_BESS,4,Storage Power,91335.73302210009
Serbia,Li-Ion_BESS,5,Storage Power,198963.3025986526
Serbia,Li-Ion_BESS,6,Storage Power,154.93756725053672
Serbia,Li-Ion_BESS,7,Storage Power,112141.60597692114
Serbia,Li-Ion_BESS,8,Storage Power,249842.22551220786
Sweden,HydroPumpStorage,1,Storage Power,2.5388330505041665
Sweden,HydroPumpStorage,2,Storage Power,0.3237524434644352
Sweden,HydroPumpStorage,3,Storage Power,5.91664345550096
Sweden,HydroPumpStorage,4,Storage Power,1.3313437620646607
Sweden,HydroPumpStorage,5,Storage Power,0.13579724343632282
Sweden,HydroPumpStorage,6,Storage Power,6.720842795365656
Sweden,HydroPumpStorage,7,Storage Power,12.669227203731634
Sweden,HydroPumpStorage,8,Storage Power,5.596968150417519
Sweden,Li-Ion_BESS,1,Storage Power,249996.76530486383
Sweden,Li-Ion_BESS,2,Storage Power,249989.85763689256
Sweden,Li-Ion_BESS,3,Storage Power,249995.78618203668
Sweden,Li-Ion_BESS,4,Storage Power,249999.96373785211
Sweden,Li-Ion_BESS,5,Storage Power,249996.73034812798
Sweden,Li-Ion_BESS,6,Storage Power,249997.65725247667
Sweden,Li-Ion_BESS,7,Storage Power,249993.90869597584
Sweden,Li-Ion_BESS,8,Storage Power,249997.08255442683
Slovenia,Li-Ion_BESS,1,Storage Power,127517.02813842092
Slovenia,Li-Ion_BESS,2,Storage Power,47864.57800648108
Slovenia,Li-Ion_BESS,3,Storage Power,16090.670137689292
Slovenia,Li-Ion_BESS,4,Storage Power,68886.52098628752
Slovenia,Li-Ion_BESS,5,Storage Power,62473.98346734402
Slovenia,Li-Ion_BESS,6,Storage Power,12.937587596815765
Slovenia,Li-Ion_BESS,7,Storage Power,89858.32365813552
Slovenia,Li-Ion_BESS,8,Storage Power,8758.987186230619
Slovenia,HydroPumpStorage,1,Storage Power,1.7637472939351824
Slovenia,HydroPumpStorage,2,Storage Power,63.9337554889096
Slovenia,HydroPumpStorage,3,Storage Power,0.10962953741611339
Slovenia,HydroPumpStorage,4,Storage Power,0.20572560061482664
Slovenia,HydroPumpStorage,5,Storage Power,0.27039705232647204
Slovenia,HydroPumpStorage,6,Storage Power,0.6333420826508434
Slovenia,HydroPumpStorage,7,Storage Power,2.395990288894563
Slovenia,HydroPumpStorage,8,Storage Power,3.691953372316066
Slovakia,HydroPumpStorage,1,Storage Power,0.5750882558047579
Slovakia,HydroPumpStorage,2,Storage Power,0.27431744817990555
Slovakia,HydroPumpStorage,3,Storage Power,1.5901551223610366
Slovakia,HydroPumpStorage,4,Storage Power,0.8454519391190468
Slovakia,HydroPumpStorage,5,Storage Power,1.0180664219799453
Slovakia,HydroPumpStorage,6,Storage Power,0.05044463614327608
Slovakia,HydroPumpStorage,7,Storage Power,2.878455852746435
Slovakia,HydroPumpStorage,8,Storage Power,9.34291998428531
Slovakia,Li-Ion_BESS,1,Storage Power,249993.086034573
Slovakia,Li-Ion_BESS,2,Storage Power,36256.62743113874
Slovakia,Li-Ion_BESS,3,Storage Power,115.44990633939888
Slovakia,Li-Ion_BESS,4,Storage Power,249986.07840072105
Slovakia,Li-Ion_BESS,5,Storage Power,16.061700983561057
Slovakia,Li-Ion_BESS,6,Storage Power,77078.46011774268
Slovakia,Li-Ion_BESS,7,Storage Power,136752.20364428023
Slovakia,Li-Ion_BESS,8,Storage Power,41.90256031422682
Austria,HydroPumpStorage,1,Storage Energy,12464.762353093829
Austria,HydroPumpStorage,2,Storage Energy,0.13278259702145373
Austria,HydroPumpStorage,3,Storage Energy,0.1683012247368507
Austria,HydroPumpStorage,4,Storage Energy,0.2237963958281188
Austria,HydroPumpStorage,5,Storage Energy,0.38068300474708605
Austria,HydroPumpStorage,6,Storage Energy,2.334963557714517
Austria,HydroPumpStorage,7,Storage Energy,4.275859223441433
Austria,HydroPumpStorage,8,Storage Energy,12453.578748583135
Austria,Li-Ion_BESS,1,Storage Energy,499992.85220541776
Austria,Li-Ion_BESS,2,Storage Energy,237185.85260626258
Austria,Li-Ion_BESS,3,Storage Energy,499966.3045114198
Austria,Li-Ion_BESS,4,Storage Energy,13321.563595321799
Austria,Li-Ion_BESS,5,Storage Energy,213749.47671247012
Austria,Li-Ion_BESS,6,Storage Energy,499977.10135987384
Austria,Li-Ion_BESS,7,Storage Energy,128.20343579276678
Austria,Li-Ion_BESS,8,Storage Energy,190695.06674970814
BosniaH,HydroPumpStorage,1,Storage Energy,213.5517104780888
BosniaH,HydroPumpStorage,2,Storage Energy,1.9506113962534795
BosniaH,HydroPumpStorage,3,Storage Energy,0.33364215813954523
BosniaH,HydroPumpStorage,4,Storage Energy,0.4721220196921646
BosniaH,HydroPumpStorage,5,Storage Energy,1.0934647176098702
BosniaH,HydroPumpStorage,6,Storage Energy,202.20391855386794
BosniaH,HydroPumpStorage,7,Storage Energy,2.7768479539899835
BosniaH,HydroPumpStorage,8,Storage Energy,4.715742717898319
BosniaH,Li-Ion_BESS,1,Storage Energy,88010.44347129659
BosniaH,Li-Ion_BESS,2,Storage Energy,380128.34945467237
BosniaH,Li-Ion_BESS,3,Storage Energy,106.35468268924214
BosniaH,Li-Ion_BESS,4,Storage Energy,71.25164785163818
BosniaH,Li-Ion_BESS,5,Storage Energy,202409.724367049
BosniaH,Li-Ion_BESS,6,Storage Energy,137.45951647109075
BosniaH,Li-Ion_BESS,7,Storage Energy,29.41068290923468
BosniaH,Li-Ion_BESS,8,Storage Energy,210955.02817052623
Belgium,HydroPumpStorage,1,Storage Energy,775.1911314020927
Belgium,HydroPumpStorage,2,Storage Energy,0.06410513295598252
Belgium,HydroPumpStorage,3,Storage Energy,0.08968757038678431
Belgium,HydroPumpStorage,4,Storage Energy,0.11571072628585591
Belgium,HydroPumpStorage,5,Storage Energy,0.12911698844751984
Belgium,HydroPumpStorage,6,Storage Energy,773.9492197070815
Belgium,HydroPumpStorage,7,Storage Energy,0.4617714154663037
Belgium,HydroPumpStorage,8,Storage Energy,0.37427347968261493
Belgium,Li-Ion_BESS,1,Storage Energy,499991.70300992025
Belgium,Li-Ion_BESS,2,Storage Energy,499989.49376285105
Belgium,Li-Ion_BESS,3,Storage Energy,499997.0492416579
Belgium,Li-Ion_BESS,4,Storage Energy,499996.31578759325
Belgium,Li-Ion_BESS,5,Storage Energy,499993.995781381
Belgium,Li-Ion_BESS,6,Storage Energy,499992.2020993018
Belgium,Li-Ion_BESS,7,Storage Energy,499985.0596124527
Belgium,Li-Ion_BESS,8,Storage Energy,160453.5190857884
Bulgaria,HydroPumpStorage,1,Storage Energy,141.18328301698853
Bulgaria,HydroPumpStorage,2,Storage Energy,5.221505593978293
Bulgaria,HydroPumpStorage,3,Storage Energy,0.3017253807101938
Bulgaria,HydroPumpStorage,4,Storage Energy,0.44975817514583727
Bulgaria,HydroPumpStorage,5,Storage Energy,0.6480488647745206
Bulgaria,HydroPumpStorage,6,Storage Energy,133.08018751963345
Bulgaria,HydroPumpStorage,7,Storage Energy,4.655726904841213
Bulgaria,HydroPumpStorage,8,Storage Energy,3.3827845086108996
Bulgaria,Li-Ion_BESS,1,Storage Energy,321950.65720744606
Bulgaria,Li-Ion_BESS,2,Storage Energy,499970.5674536111
Bulgaria,Li-Ion_BESS,3,Storage Energy,60.8217911047012
Bulgaria,Li-Ion_BESS,4,Storage Energy,84546.73138049385
Bulgaria,Li-Ion_BESS,5,Storage Energy,270565.13863360154
Bulgaria,Li-Ion_BESS,6,Storage Energy,97501.7822458982
Bulgaria,Li-Ion_BESS,7,Storage Energy,11470.638567410726
Bulgaria,Li-Ion_BESS,8,Storage Energy,416652.46215313906
Switzerland,HydroPumpStorage,1,Storage Energy,0.66664531477727
Switzerland,HydroPumpStorage,2,Storage Energy,0.7929758489777045
Switzerland,HydroPumpStorage,3,Storage Energy,0.9891022523708047
Switzerland,HydroPumpStorage,4,Storage Energy,1.204906270518972
Switzerland,HydroPumpStorage,5,Storage Energy,1.6668289477218574
Switzerland,HydroPumpStorage,6,Storage Energy,2.270857200045488
Switzerland,HydroPumpStorage,7,Storage Energy,4.171911251857307
Switzerland,HydroPumpStorage,8,Storage Energy,8.61987353991107
Switzerland,Li-Ion_BESS,1,Storage Energy,499997.0107709122
Switzerland,Li-Ion_BESS,2,Storage Energy,499993.80072840897
Switzerland,Li-Ion_BESS,3,Storage Energy,332920.05845771293
Switzerland,Li-Ion_BESS,4,Storage Energy,29.43808327827473
Switzerland,Li-Ion_BESS,5,Storage Energy,465948.72537337104
Switzerland,Li-Ion_BESS,6,Storage Energy,499983.3702228841
Switzerland,Li-Ion_BESS,7,Storage Energy,260601.10066794918
Switzerland,Li-Ion_BESS,8,Storage Energy,499982.2679326343
CzechR,HydroPumpStorage,1,Storage Energy,671.4344294199946
CzechR,HydroPumpStorage,2,Storage Energy,0.04177931209788094
CzechR,HydroPumpStorage,3,Storage Energy,0.053238174936238815
CzechR,HydroPumpStorage,4,Storage Energy,0.07182227594189396
CzechR,HydroPumpStorage,5,Storage Energy,0.11265171295043573
CzechR,HydroPumpStorage,6,Storage Energy,665.2315744368393
CzechR,HydroPumpStorage,7,Storage Energy,1.309708389908441
CzechR,HydroPumpStorage,8,Storage Energy,1.5788636521251462
CzechR,Li-Ion_BESS,1,Storage Energy,499994.4135501643
CzechR,Li-Ion_BESS,2,Storage Energy,499923.4362826894
CzechR,Li-Ion_BESS,3,Storage Energy,42111.679289426254
CzechR,Li-Ion_BESS,4,Storage Energy,499991.19481323916
CzechR,Li-Ion_BESS,5,Storage Energy,484516.55049911933
CzechR,Li-Ion_BESS,6,Storage Energy,499980.1184603792
CzechR,Li-Ion_BESS,7,Storage Energy,197426.70293700436
CzechR,Li-Ion_BESS,8,Storage Energy,40608.902257343456
Germany,HydroPumpStorage,1,Storage Energy,2.280303498773719
Germany,HydroPumpStorage,2,Storage Energy,3859.5721941077913
Germany,HydroPumpStorage,3,Storage Energy,0.15258589255951724
Germany,HydroPumpStorage,4,Storage Energy,0.05953645518195404
Germany,HydroPumpStorage,5,Storage Energy,0.08967323269214919
Germany,HydroPumpStorage,6,Storage Energy,2.1882666123580963
Germany,HydroPumpStorage,7,Storage Energy,3859.225340546979
Germany,HydroPumpStorage,8,Storage Energy,0.13478213183127358
Germany,Li-Ion_BESS,1,Storage Energy,499997.6417267059
Germany,Li-Ion_BESS,2,Storage Energy,499999.2943745132
Germany,Li-Ion_BESS,3,Storage Energy,499999.6242157377
Germany,Li-Ion_BESS,4,Storage Energy,499999.81286277313
Germany,Li-Ion_BESS,5,Storage Energy,499999.3964060933
Germany,Li-Ion_BESS,6,Storage Energy,499999.44758158765
Germany,Li-Ion_BESS,7,Storage Energy,499998.7083414968
Germany,Li-Ion_BESS,8,Storage Energy,499998.1624033259
Denmark,Li-Ion_BESS,1,Storage Energy,275633.7898034887
Denmark,Li-Ion_BESS,2,Storage Energy,20.03045643140199
Denmark,Li-Ion_BESS,3,Storage Energy,7.626839488420486
Denmark,Li-Ion_BESS,4,Storage Energy,321843.8098099068
Denmark,Li-Ion_BESS,5,Storage Energy,83.16419764568303
Denmark,Li-Ion_BESS,6,Storage Energy,70552.46170716923
Denmark,Li-Ion_BESS,7,Storage Energy,117138.31025220282
Denmark,Li-Ion_BESS,8,Storage Energy,12024.888367998075
Estonia,Li-Ion_BESS,1,Storage Energy,91892.3221380626
Estonia,Li-Ion_BESS,2,Storage Energy,85658.03187124232
Estonia,Li-Ion_BESS,3,Storage Energy,68.5731228523324
Estonia,Li-Ion_BESS,4,Storage Energy,21.915472470821566
Estonia,Li-Ion_BESS,5,Storage Energy,120195.46488502553
Estonia,Li-Ion_BESS,6,Storage Energy,26.116403153052676
Estonia,Li-Ion_BESS,7,Storage Energy,34.506757559734254
Estonia,Li-Ion_BESS,8,Storage Energy,122809.28166585206
Spain,HydroPumpStorage,1,Storage Energy,0.6651514454279095
Spain,HydroPumpStorage,2,Storage Energy,0.7774908038545885
Spain,HydroPumpStorage,3,Storage Energy,0.8449212834432572
Spain,HydroPumpStorage,4,Storage Energy,1.2429036162845617
Spain,HydroPumpStorage,5,Storage Energy,1.803333471362441
Spain,HydroPumpStorage,6,Storage Energy,2.3417368474587947
Spain,HydroPumpStorage,7,Storage Energy,4.679675773207207
Spain,HydroPumpStorage,8,Storage Energy,9.925098098091928
Spain,Li-Ion_BESS,1,Storage Energy,499998.6601363364
Spain,Li-Ion_BESS,2,Storage Energy,499999.2269341178
Spain,Li-Ion_BESS,3,Storage Energy,499999.729583739
Spain,Li-Ion_BESS,4,Storage Energy,499998.81449695816
Spain,Li-Ion_BESS,5,Storage Energy,499999.1314171821
Spain,Li-Ion_BESS,6,Storage Energy,500000.0563590295
Spain,Li-Ion_BESS,7,Storage Energy,499997.9120125058
Spain,Li-Ion_BESS,8,Storage Energy,499998.4651305903
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,499992.23093155585
Finland,Li-Ion_BESS,2,Storage Energy,499990.4849882294
Finland,Li-Ion_BESS,3,Storage Energy,37888.97653412335
Finland,Li-Ion_BESS,4,Storage Energy,499997.790720992
Finland,Li-Ion_BESS,5,Storage Energy,499986.1035133906
Finland,Li-Ion_BESS,6,Storage Energy,499986.2768638583
Finland,Li-Ion_BESS,7,Storage Energy,499985.16067296197
Finland,Li-Ion_BESS,8,Storage Energy,499995.53954301646
France,HydroPumpStorage,1,Storage Energy,0.6619614755327348
France,HydroPumpStorage,2,Storage Energy,0.7590432984116346
France,HydroPumpStorage,3,Storage Energy,0.9370104891455967
France,HydroPumpStorage,4,Storage Energy,1.0756739283261092
France,HydroPumpStorage,5,Storage Energy,1.481328556159558
France,HydroPumpStorage,6,Storage Energy,1.8651701759061556
France,HydroPumpStorage,7,Storage Energy,3.611921090141183
France,HydroPumpStorage,8,Storage Energy,6.879651305431597
France,Li-Ion_BESS,1,Storage Energy,499998.30277932563
France,Li-Ion_BESS,2,Storage Energy,499999.2649690129
France,Li-Ion_BESS,3,Storage Energy,499999.6947151135
France,Li-Ion_BESS,4,Storage Energy,499999.71861411585
France,Li-Ion_BESS,5,Storage Energy,499999.2499786462
France,Li-Ion_BESS,6,Storage Energy,499998.4180365699
France,Li-Ion_BESS,7,Storage Energy,499998.3688822046
France,Li-Ion_BESS,8,Storage Energy,499998.0579002571
GreatBrit.,HydroPumpStorage,1,Storage Energy,3341.95825346488
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.19658946421409706
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.061857300441205396
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.05781683151365276
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.07840764567554072
GreatBrit.,HydroPumpStorage,6,Storage Energy,3341.906467643528
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.161722121902152
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.2409749927630466
GreatBrit.,Li-Ion_BESS,1,Storage Energy,499998.16221077583
GreatBrit.,Li-Ion_BESS,2,Storage Energy,499999.13325016847
GreatBrit.,Li-Ion_BESS,3,Storage Energy,499999.3795517326
GreatBrit.,Li-Ion_BESS,4,Storage Energy,499999.9870629343
GreatBrit.,Li-Ion_BESS,5,Storage Energy,499999.40741777956
GreatBrit.,Li-Ion_BESS,6,Storage Energy,499999.7328990881
GreatBrit.,Li-Ion_BESS,7,Storage Energy,499998.9615862945
GreatBrit.,Li-Ion_BESS,8,Storage Energy,499998.7071693059
Greece,HydroPumpStorage,1,Storage Energy,0.8945187037861615
Greece,HydroPumpStorage,2,Storage Energy,1.7601929879318523
Greece,HydroPumpStorage,3,Storage Energy,1794.3289685177583
Greece,HydroPumpStorage,4,Storage Energy,310.06027067048353
Greece,HydroPumpStorage,5,Storage Energy,1.2939305288935974
Greece,HydroPumpStorage,6,Storage Energy,4.282782695182912
Greece,HydroPumpStorage,7,Storage Energy,4.1701529076204835
Greece,HydroPumpStorage,8,Storage Energy,1791.3021122940745
Greece,Li-Ion_BESS,1,Storage Energy,499728.76175858086
Greece,Li-Ion_BESS,2,Storage Energy,499969.08982338425
Greece,Li-Ion_BESS,3,Storage Energy,28.359404560090752
Greece,Li-Ion_BESS,4,Storage Energy,149004.82449461138
Greece,Li-Ion_BESS,5,Storage Energy,350662.07821063383
Greece,Li-Ion_BESS,6,Storage Energy,155342.08615572462
Greece,Li-Ion_BESS,7,Storage Energy,201.53209705425127
Greece,Li-Ion_BESS,8,Storage Energy,446745.7284189641
Croatia,HydroPumpStorage,1,Storage Energy,0.537125138725969
Croatia,HydroPumpStorage,2,Storage Energy,0.547231911991446
Croatia,HydroPumpStorage,3,Storage Energy,0.6220833801900654
Croatia,HydroPumpStorage,4,Storage Energy,0.745253532762068
Croatia,HydroPumpStorage,5,Storage Energy,1.0306223718358003
Croatia,HydroPumpStorage,6,Storage Energy,1.108766214465456
Croatia,HydroPumpStorage,7,Storage Energy,2.150825001761218
Croatia,HydroPumpStorage,8,Storage Energy,3.8847112812119424
Croatia,Li-Ion_BESS,1,Storage Energy,157481.01488437297
Croatia,Li-Ion_BESS,2,Storage Energy,300543.2233744663
Croatia,Li-Ion_BESS,3,Storage Energy,367.26696691805455
Croatia,Li-Ion_BESS,4,Storage Energy,102.52993822897236
Croatia,Li-Ion_BESS,5,Storage Energy,184153.16499407563
Croatia,Li-Ion_BESS,6,Storage Energy,39.147640830494794
Croatia,Li-Ion_BESS,7,Storage Energy,83683.12677827248
Croatia,Li-Ion_BESS,8,Storage Energy,204034.8862560294
Hungary,HydroPumpStorage,1,Storage Energy,0.6178956586413733
Hungary,HydroPumpStorage,2,Storage Energy,0.8181225575951524
Hungary,HydroPumpStorage,3,Storage Energy,1.1011583351958496
Hungary,HydroPumpStorage,4,Storage Energy,1.3474243082147124
Hungary,HydroPumpStorage,5,Storage Energy,1.8293166980468438
Hungary,HydroPumpStorage,6,Storage Energy,2.3940707787672073
Hungary,HydroPumpStorage,7,Storage Energy,3.431292077567041
Hungary,HydroPumpStorage,8,Storage Energy,5.9950364015153355
Hungary,Li-Ion_BESS,1,Storage Energy,396748.3705189212
Hungary,Li-Ion_BESS,2,Storage Energy,68.06871219449056
Hungary,Li-Ion_BESS,3,Storage Energy,43769.72686793486
Hungary,Li-Ion_BESS,4,Storage Energy,335422.5099591109
Hungary,Li-Ion_BESS,5,Storage Energy,41.822984895028924
Hungary,Li-Ion_BESS,6,Storage Energy,15.009110142304854
Hungary,Li-Ion_BESS,7,Storage Energy,445907.32429557625
Hungary,Li-Ion_BESS,8,Storage Energy,178099.87086059284
Ireland,HydroPumpStorage,1,Storage Energy,212.6257322215647
Ireland,HydroPumpStorage,2,Storage Energy,2.7398111028574506
Ireland,HydroPumpStorage,3,Storage Energy,0.4030662383194504
Ireland,HydroPumpStorage,4,Storage Energy,0.6963848000101015
Ireland,HydroPumpStorage,5,Storage Energy,1.3837902600702034
Ireland,HydroPumpStorage,6,Storage Energy,4.681674581302008
Ireland,HydroPumpStorage,7,Storage Energy,5.771238233870885
Ireland,HydroPumpStorage,8,Storage Energy,194.5262022164921
Ireland,Li-Ion_BESS,1,Storage Energy,270248.3150289839
Ireland,Li-Ion_BESS,2,Storage Energy,205028.11720519283
Ireland,Li-Ion_BESS,3,Storage Energy,251.7146077012231
Ireland,Li-Ion_BESS,4,Storage Energy,241307.94529627304
Ireland,Li-Ion_BESS,5,Storage Energy,251706.9737227904
Ireland,Li-Ion_BESS,6,Storage Energy,69.14373839393024
Ireland,Li-Ion_BESS,7,Storage Energy,17.059790711983542
Ireland,Li-Ion_BESS,8,Storage Energy,322934.2363014124
Italy,HydroPumpStorage,1,Storage Energy,3861.781342953138
Italy,HydroPumpStorage,2,Storage Energy,0.026968613400910734
Italy,HydroPumpStorage,3,Storage Energy,0.020244005375303846
Italy,HydroPumpStorage,4,Storage Energy,0.02803268985771524
Italy,HydroPumpStorage,5,Storage Energy,0.04261454303036614
Italy,HydroPumpStorage,6,Storage Energy,3859.6470160925082
Italy,HydroPumpStorage,7,Storage Energy,0.7326476305372553
Italy,HydroPumpStorage,8,Storage Energy,0.3392100429390359
Italy,Li-Ion_BESS,1,Storage Energy,499997.98290804523
Italy,Li-Ion_BESS,2,Storage Energy,499998.3086595222
Italy,Li-Ion_BESS,3,Storage Energy,499997.8906854404
Italy,Li-Ion_BESS,4,Storage Energy,499998.6354947567
Italy,Li-Ion_BESS,5,Storage Energy,499995.6258021504
Italy,Li-Ion_BESS,6,Storage Energy,499997.85468227975
Italy,Li-Ion_BESS,7,Storage Energy,499994.7121833044
Italy,Li-Ion_BESS,8,Storage Energy,499994.35361788806
Lithuania,HydroPumpStorage,1,Storage Energy,0.5840079337067436
Lithuania,HydroPumpStorage,2,Storage Energy,0.6635381842135017
Lithuania,HydroPumpStorage,3,Storage Energy,0.7775468970115388
Lithuania,HydroPumpStorage,4,Storage Energy,0.8075239536109975
Lithuania,HydroPumpStorage,5,Storage Energy,1.0258859688125035
Lithuania,HydroPumpStorage,6,Storage Energy,1.1366032149080154
Lithuania,HydroPumpStorage,7,Storage Energy,2.503164256556294
Lithuania,HydroPumpStorage,8,Storage Energy,5.088950368630544
Lithuania,Li-Ion_BESS,1,Storage Energy,182359.90424389186
Lithuania,Li-Ion_BESS,2,Storage Energy,27.087021483066785
Lithuania,Li-Ion_BESS,3,Storage Energy,74.56970346604852
Lithuania,Li-Ion_BESS,4,Storage Energy,76030.51870870151
Lithuania,Li-Ion_BESS,5,Storage Energy,99897.1392325308
Lithuania,Li-Ion_BESS,6,Storage Energy,16.356350598022626
Lithuania,Li-Ion_BESS,7,Storage Energy,17.651903678313875
Lithuania,Li-Ion_BESS,8,Storage Energy,137821.23578743095
Luxemb.,HydroPumpStorage,1,Storage Energy,608.3470363557772
Luxemb.,HydroPumpStorage,2,Storage Energy,0.48594913688445796
Luxemb.,HydroPumpStorage,3,Storage Energy,0.3140719991889381
Luxemb.,HydroPumpStorage,4,Storage Energy,0.4491306865485174
Luxemb.,HydroPumpStorage,5,Storage Energy,0.6190275958493725
Luxemb.,HydroPumpStorage,6,Storage Energy,563.3433941418824
Luxemb.,HydroPumpStorage,7,Storage Energy,36.56369225753255
Luxemb.,HydroPumpStorage,8,Storage Energy,4.170808077016549
Luxemb.,Li-Ion_BESS,1,Storage Energy,320618.8320676596
Luxemb.,Li-Ion_BESS,2,Storage Energy,160044.8711766405
Luxemb.,Li-Ion_BESS,3,Storage Energy,295.8017857174375
Luxemb.,Li-Ion_BESS,4,Storage Energy,189627.70876819914
Luxemb.,Li-Ion_BESS,5,Storage Energy,47684.74801315569
Luxemb.,Li-Ion_BESS,6,Storage Energy,9.36796984620433
Luxemb.,Li-Ion_BESS,7,Storage Energy,208670.44036649936
Luxemb.,Li-Ion_BESS,8,Storage Energy,174989.69087967763
