Node,Energy_Type,Period,Type,Value
NO3,Windonshore,4,Generation,0.5630770585075668
NO4,Windonshore,1,Generation,0.003754808766075257
NO4,Windonshore,2,Generation,0.016108758596299493
NO4,Windonshore,3,Generation,0.024724636631909845
NO4,Windonshore,4,Generation,0.013251081155512753
NO5,Windonshore,1,Generation,0.002439217752339573
NO5,Windonshore,2,Generation,0.0006375182525073938
NO5,Windonshore,3,Generation,0.02510448767265621
NO5,Windonshore,4,Generation,0.009459108098164037
NO2,Windoffshore,1,Generation,0.17857175735887787
NO2,Windoffshore,2,Generation,0.00842164368104295
NO2,Windoffshore,3,Generation,0.9081794550177735
NO2,Windoffshore,4,Generation,0.20433108690713142
NO3,Windoffshore,1,Generation,0.22733694053691117
NO3,Windoffshore,2,Generation,0.035752530764326766
NO3,Windoffshore,3,Generation,3083.486294184281
NO3,Windoffshore,4,Generation,0.013854982497967282
NO4,Windoffshore,1,Generation,0.20406913029298684
NO4,Windoffshore,2,Generation,0.011545681327271943
NO4,Windoffshore,3,Generation,336.03461148329774
NO4,Windoffshore,4,Generation,0.0012552094652195115
NO5,Windoffshore,1,Generation,0.18804083093577628
NO5,Windoffshore,2,Generation,0.013083711162171106
NO5,Windoffshore,3,Generation,1.360251091914446
NO5,Windoffshore,4,Generation,0.005118112326702895
NO1,Solar,1,Generation,0.0031466759153877533
NO1,Solar,2,Generation,0.0014694348814888525
NO1,Solar,3,Generation,0.019202754032944885
NO1,Solar,4,Generation,0.01813025293838576
NO2,Solar,1,Generation,0.003103787690509563
NO2,Solar,2,Generation,0.0036643033167891013
NO2,Solar,3,Generation,0.020400817160280207
NO2,Solar,4,Generation,0.02903223981363893
NO3,Solar,1,Generation,0.004226806810487815
NO3,Solar,2,Generation,0.003013251539121028
NO3,Solar,3,Generation,0.04908379386529266
NO3,Solar,4,Generation,0.013965610402085573
NO4,Solar,1,Generation,0.005666171465591674
NO4,Solar,2,Generation,0.00508818915751884
NO4,Solar,3,Generation,0.04361734991633473
NO4,Solar,4,Generation,0.001368609779196287
NO5,Solar,1,Generation,0.004855999485444684
NO5,Solar,2,Generation,0.0032028854725210743
NO5,Solar,3,Generation,0.033874440261407054
NO5,Solar,4,Generation,0.02053399753945396
NO1,Bio10cofiringCCS,1,Generation,0.0
NO1,Bio10cofiringCCS,2,Generation,0.0
NO1,Bio10cofiringCCS,3,Generation,0.0
NO1,Bio10cofiringCCS,4,Generation,0.0
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,4,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,4,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,4,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,4,Generation,0.0
NO1,GasCCS,1,Generation,0.0
NO1,GasCCS,2,Generation,0.0
NO1,GasCCS,3,Generation,0.0
NO1,GasCCS,4,Generation,0.0
NO2,GasCCS,1,Generation,0.0
NO2,GasCCS,2,Generation,0.0
NO2,GasCCS,3,Generation,0.0
NO2,GasCCS,4,Generation,0.0
NO3,GasCCS,1,Generation,0.0
NO3,GasCCS,2,Generation,0.0
NO3,GasCCS,3,Generation,0.0
NO3,GasCCS,4,Generation,0.0
NO4,GasCCS,1,Generation,0.0
NO4,GasCCS,2,Generation,0.0
NO4,GasCCS,3,Generation,0.0
NO4,GasCCS,4,Generation,0.0
NO5,GasCCS,1,Generation,0.0
NO5,GasCCS,2,Generation,0.0
NO5,GasCCS,3,Generation,0.0
NO5,GasCCS,4,Generation,0.0
Austria,Waste,1,Generation,1.0992947071361847
Austria,Waste,2,Generation,9.79199813157105e-05
Austria,Waste,3,Generation,8.213852528805251e-05
Austria,Waste,4,Generation,0.0001332750008362115
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
Belgium,Waste,1,Generation,15.09805911038228
Belgium,Waste,2,Generation,0.00011784769172725813
Belgium,Waste,3,Generation,5.796334496981145e-05
Belgium,Waste,4,Generation,0.00013612268242757172
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Switzerland,Waste,1,Generation,21.097768087185386
Switzerland,Waste,2,Generation,0.00013300286313730508
Switzerland,Waste,3,Generation,8.438305736803116e-05
Switzerland,Waste,4,Generation,0.00015900584155259734
CzechR,Waste,1,Generation,4.999069506471685
CzechR,Waste,2,Generation,0.00011908539885772924
CzechR,Waste,3,Generation,0.00010201319640945199
CzechR,Waste,4,Generation,0.0001278528826046897
Germany,Waste,1,Generation,89.19533641428984
Germany,Waste,2,Generation,0.00018043065618235808
Germany,Waste,3,Generation,0.0001094435442248465
Germany,Waste,4,Generation,0.00018050422581951552
Denmark,Waste,1,Generation,16.14768748760082
Denmark,Waste,2,Generation,0.0001557344075002199
Denmark,Waste,3,Generation,7.002732486036994e-05
Denmark,Waste,4,Generation,0.00013229868173925222
Estonia,Waste,1,Generation,0.9994018750482176
Estonia,Waste,2,Generation,7.571985427446491e-05
Estonia,Waste,3,Generation,6.761023187127348e-05
Estonia,Waste,4,Generation,8.656063075657155e-05
Spain,Waste,1,Generation,33.996062477720216
Spain,Waste,2,Generation,0.00013948683168194927
Spain,Waste,3,Generation,9.639737691664131e-05
Spain,Waste,4,Generation,0.0001770199760130666
Finland,Waste,1,Generation,7.898392788869415
Finland,Waste,2,Generation,0.00013500235548480105
Finland,Waste,3,Generation,0.000100085859731681
Finland,Waste,4,Generation,0.00010794540099765093
France,Waste,1,Generation,44.14573751292107
France,Waste,2,Generation,0.00021438380499277931
France,Waste,3,Generation,0.00012562919162993773
France,Waste,4,Generation,0.0001606557735333121
GreatBrit.,Waste,1,Generation,0.24954641134175937
GreatBrit.,Waste,2,Generation,0.00012014637000728101
GreatBrit.,Waste,3,Generation,8.691110229432787e-05
GreatBrit.,Waste,4,Generation,0.00010865265350210493
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Croatia,Waste,1,Generation,0.29949820705079944
Croatia,Waste,2,Generation,0.00011722106305241123
Croatia,Waste,3,Generation,0.00010559039765183655
Croatia,Waste,4,Generation,0.00010181177222796307
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Ireland,Waste,1,Generation,3.9988911731464327
Ireland,Waste,2,Generation,6.817220984005764e-05
Ireland,Waste,3,Generation,5.457553411174445e-05
Ireland,Waste,4,Generation,0.00010203637878677508
Italy,Waste,1,Generation,21.197626830823538
Italy,Waste,2,Generation,9.592289395565696e-05
Italy,Waste,3,Generation,0.0001035061320704552
Italy,Waste,4,Generation,0.00017285777700978648
Lithuania,Waste,1,Generation,0.99942518908626
Lithuania,Waste,2,Generation,8.336143772487068e-05
Lithuania,Waste,3,Generation,7.100124303519267e-05
Lithuania,Waste,4,Generation,8.167614978203062e-05
Luxemb.,Waste,1,Generation,1.049441340401021
Luxemb.,Waste,2,Generation,5.7807923828146154e-05
Luxemb.,Waste,3,Generation,5.842270379728058e-05
Luxemb.,Waste,4,Generation,0.00010973121605939643
Latvia,Waste,1,Generation,0.0
Latvia,Waste,2,Generation,0.0
Latvia,Waste,3,Generation,0.0
Latvia,Waste,4,Generation,0.0
Macedonia,Waste,1,Generation,0.0
Macedonia,Waste,2,Generation,0.0
Macedonia,Waste,3,Generation,0.0
Macedonia,Waste,4,Generation,0.0
Netherlands,Waste,1,Generation,37.89728030206311
Netherlands,Waste,2,Generation,9.413311323806213e-05
Netherlands,Waste,3,Generation,0.0001039903035518344
Netherlands,Waste,4,Generation,0.00013118539397134266
NO1,Waste,1,Generation,0.0
NO1,Waste,2,Generation,0.0
NO1,Waste,3,Generation,0.0
NO1,Waste,4,Generation,0.0
NO2,Waste,1,Generation,0.0
NO2,Waste,2,Generation,0.0
NO2,Waste,3,Generation,0.0
NO2,Waste,4,Generation,0.0
NO3,Waste,1,Generation,0.0
NO3,Waste,2,Generation,0.0
NO3,Waste,3,Generation,0.0
NO3,Waste,4,Generation,0.0
NO4,Waste,1,Generation,0.0
NO4,Waste,2,Generation,0.0
NO4,Waste,3,Generation,0.0
NO4,Waste,4,Generation,0.0
NO5,Waste,1,Generation,0.0
NO5,Waste,2,Generation,0.0
NO5,Waste,3,Generation,0.0
NO5,Waste,4,Generation,0.0
Poland,Waste,1,Generation,2.8491971329048837
Poland,Waste,2,Generation,0.00011271740075916111
Poland,Waste,3,Generation,8.673193534796993e-05
Poland,Waste,4,Generation,0.00011426647126270655
Portugal,Waste,1,Generation,0.0
Portugal,Waste,2,Generation,0.0
Portugal,Waste,3,Generation,0.0
Portugal,Waste,4,Generation,0.0
Romania,Waste,1,Generation,0.0
Romania,Waste,2,Generation,0.0
Romania,Waste,3,Generation,0.0
Romania,Waste,4,Generation,0.0
Serbia,Waste,1,Generation,0.0
Serbia,Waste,2,Generation,0.0
Serbia,Waste,3,Generation,0.0
Serbia,Waste,4,Generation,0.0
Sweden,Waste,1,Generation,22.246076711074807
Sweden,Waste,2,Generation,0.0003153667887058238
Sweden,Waste,3,Generation,0.00012925942161709988
Sweden,Waste,4,Generation,0.00017472218211963465
Slovenia,Waste,1,Generation,0.39951288003746477
Slovenia,Waste,2,Generation,0.00012320011601792981
Slovenia,Waste,3,Generation,0.00010868138876704614
Slovenia,Waste,4,Generation,0.00011196147752705697
Slovakia,Waste,1,Generation,0.949501493284231
Slovakia,Waste,2,Generation,8.579778238537957e-05
Slovakia,Waste,3,Generation,9.758162837015146e-05
Slovakia,Waste,4,Generation,0.00010668623045237394
Spain,Liginiteexisting,1,Generation,0.0
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
Spain,Liginiteexisting,4,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,0.05075317194814488
GreatBrit.,Hydrorun-of-the-river,2,Generation,2346.4840793058765
GreatBrit.,Hydrorun-of-the-river,3,Generation,0.00018490492772178937
GreatBrit.,Hydrorun-of-the-river,4,Generation,0.0060021514070160795
Croatia,Bioexisting,1,Generation,0.0
Croatia,Bioexisting,2,Generation,0.0
Croatia,Bioexisting,3,Generation,0.0
Croatia,Bioexisting,4,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,68.99659135840494
Croatia,Hydrorun-of-the-river,2,Generation,0.0012763969238169506
Croatia,Hydrorun-of-the-river,3,Generation,0.000375442561413341
Croatia,Hydrorun-of-the-river,4,Generation,0.0001508260500865683
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,0.0016207565622892162
Lithuania,Hydrorun-of-the-river,2,Generation,22.99733460129444
Lithuania,Hydrorun-of-the-river,3,Generation,0.0006245983912359364
Lithuania,Hydrorun-of-the-river,4,Generation,0.0002470147584791771
Macedonia,Gasexisting,1,Generation,0.0
Macedonia,Gasexisting,2,Generation,0.0
Macedonia,Gasexisting,3,Generation,0.0
Macedonia,Gasexisting,4,Generation,0.0
Macedonia,Hydrorun-of-the-river,1,Generation,0.0009187578632605664
Macedonia,Hydrorun-of-the-river,2,Generation,0.0002475019010314188
Macedonia,Hydrorun-of-the-river,3,Generation,0.006270130288374592
Macedonia,Hydrorun-of-the-river,4,Generation,90.99260006309842
Macedonia,Bioexisting,1,Generation,0.0
Macedonia,Bioexisting,2,Generation,0.0
Macedonia,Bioexisting,3,Generation,0.0
Macedonia,Bioexisting,4,Generation,0.0
Poland,Oilexisting,1,Generation,0.0
Poland,Oilexisting,2,Generation,0.0
Poland,Oilexisting,3,Generation,0.0
Poland,Oilexisting,4,Generation,0.0
Serbia,Hydrorun-of-the-river,1,Generation,1540.4562508745548
Serbia,Hydrorun-of-the-river,2,Generation,0.018772399509233054
Serbia,Hydrorun-of-the-river,3,Generation,0.018243065901064615
Serbia,Hydrorun-of-the-river,4,Generation,0.005241814456390264
Slovakia,Hydrorun-of-the-river,1,Generation,291.9702418930865
Slovakia,Hydrorun-of-the-river,2,Generation,0.006822403925502053
Slovakia,Hydrorun-of-the-river,3,Generation,0.016305091031218993
Slovakia,Hydrorun-of-the-river,4,Generation,0.0028133095855839294
NO1,Bioexisting,1,Generation,0.0
NO1,Bioexisting,2,Generation,0.0
NO1,Bioexisting,3,Generation,0.0
NO1,Bioexisting,4,Generation,0.0
NO2,Bioexisting,1,Generation,0.0
NO2,Bioexisting,2,Generation,0.0
NO2,Bioexisting,3,Generation,0.0
NO2,Bioexisting,4,Generation,0.0
NO3,Bioexisting,1,Generation,0.0
NO3,Bioexisting,2,Generation,0.0
NO3,Bioexisting,3,Generation,0.0
NO3,Bioexisting,4,Generation,0.0
NO4,Bioexisting,1,Generation,0.0
NO4,Bioexisting,2,Generation,0.0
NO4,Bioexisting,3,Generation,0.0
NO4,Bioexisting,4,Generation,0.0
NO5,Bioexisting,1,Generation,0.0
NO5,Bioexisting,2,Generation,0.0
NO5,Bioexisting,3,Generation,0.0
NO5,Bioexisting,4,Generation,0.0
Switzerland,Austria,1,Transmission,864.3676049846058
Switzerland,Austria,2,Transmission,3205.516228088281
Switzerland,Austria,3,Transmission,0.001053229008836855
Switzerland,Austria,4,Transmission,0.0028205264647565096
CzechR,Austria,1,Transmission,549.9463794385167
CzechR,Austria,2,Transmission,203.5008358081129
CzechR,Austria,3,Transmission,0.002651962273426525
CzechR,Austria,4,Transmission,0.00041092752983383095
Germany,Austria,1,Transmission,328.078485740436
Germany,Austria,2,Transmission,1204.2691959554586
Germany,Austria,3,Transmission,0.0010460808896566257
Germany,Austria,4,Transmission,0.0005701134321638091
Hungary,Austria,1,Transmission,0.05069048791131081
Hungary,Austria,2,Transmission,1262.2433137795792
Hungary,Austria,3,Transmission,0.003305136438771541
Hungary,Austria,4,Transmission,0.007189373396806998
Italy,Austria,1,Transmission,402.4953057814348
Italy,Austria,2,Transmission,593.4517236030451
Italy,Austria,3,Transmission,0.0006571193743301887
Italy,Austria,4,Transmission,0.0012782419338304928
Slovenia,Austria,1,Transmission,0.06824732290988322
Slovenia,Austria,2,Transmission,942.9542853786855
Slovenia,Austria,3,Transmission,0.9781965295118715
Slovenia,Austria,4,Transmission,0.005928868212720467
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,914.1283452175287
Slovakia,Austria,3,Transmission,0.0011378753256686919
Slovakia,Austria,4,Transmission,0.000267589107730319
Croatia,BosniaH,1,Transmission,271.16557811125267
Croatia,BosniaH,2,Transmission,0.06923683577876528
Croatia,BosniaH,3,Transmission,0.022689223885665914
Croatia,BosniaH,4,Transmission,333.41852945434874
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Serbia,BosniaH,1,Transmission,133.06458001090164
Serbia,BosniaH,2,Transmission,0.12174085545004575
Serbia,BosniaH,3,Transmission,226.6708879683832
Serbia,BosniaH,4,Transmission,0.09036317605439345
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,22.14594894277597
Germany,Belgium,3,Transmission,0.19724019586227154
Germany,Belgium,4,Transmission,5022.650991598112
France,Belgium,1,Transmission,885.3186049357882
France,Belgium,2,Transmission,0.03719926687232212
France,Belgium,3,Transmission,0.0008532139101639595
France,Belgium,4,Transmission,0.020550953273511304
GreatBrit.,Belgium,1,Transmission,999.9312018789122
GreatBrit.,Belgium,2,Transmission,0.0479771064825916
GreatBrit.,Belgium,3,Transmission,0.0040237366751934575
GreatBrit.,Belgium,4,Transmission,0.011893034003413077
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.0
Luxemb.,Belgium,3,Transmission,0.0
Luxemb.,Belgium,4,Transmission,0.0
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,39.47907814496739
Netherlands,Belgium,3,Transmission,302.2060949756369
Netherlands,Belgium,4,Transmission,110.43008775084127
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,0.426635857914301
NO2,Belgium,3,Transmission,659.566847840093
NO2,Belgium,4,Transmission,0.0028312658566519186
Greece,Bulgaria,1,Transmission,16.63632777941018
Greece,Bulgaria,2,Transmission,0.0023626842687708817
Greece,Bulgaria,3,Transmission,0.00010828835432626617
Greece,Bulgaria,4,Transmission,0.0013774606091837842
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Romania,Bulgaria,1,Transmission,0.001389527634046317
Romania,Bulgaria,2,Transmission,93.9709546010526
Romania,Bulgaria,3,Transmission,61.98239793182995
Romania,Bulgaria,4,Transmission,0.00352340783628807
Serbia,Bulgaria,1,Transmission,0.013560398590300338
Serbia,Bulgaria,2,Transmission,274.9286689317785
Serbia,Bulgaria,3,Transmission,0.0009625586796693735
Serbia,Bulgaria,4,Transmission,0.04655267036934454
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
France,Switzerland,1,Transmission,949.9693174165727
France,Switzerland,2,Transmission,360.83497908047644
France,Switzerland,3,Transmission,0.10483555721339424
France,Switzerland,4,Transmission,0.00622570440926533
Italy,Switzerland,1,Transmission,332.20973777389554
Italy,Switzerland,2,Transmission,0.022304240021945063
Italy,Switzerland,3,Transmission,0.0003160976765852111
Italy,Switzerland,4,Transmission,0.0005372840739031648
Germany,CzechR,1,Transmission,574.9440586743422
Germany,CzechR,2,Transmission,2224.8593663337797
Germany,CzechR,3,Transmission,0.0007153227741830163
Germany,CzechR,4,Transmission,0.0021226027840536878
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,712.562470810693
Poland,CzechR,3,Transmission,11.324954905828836
Poland,CzechR,4,Transmission,0.0021995472614051094
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
Denmark,Germany,1,Transmission,1907.2343369947703
Denmark,Germany,2,Transmission,26.470172777894057
Denmark,Germany,3,Transmission,0.026536935889650226
Denmark,Germany,4,Transmission,0.002300420709480165
France,Germany,1,Transmission,174.9271332056096
France,Germany,2,Transmission,3381.197132066906
France,Germany,3,Transmission,10457.237242523155
France,Germany,4,Transmission,0.17433926421631107
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9901733118164
Italy,Germany,3,Transmission,0.0003846837497091366
Italy,Germany,4,Transmission,0.0004125867159686518
Luxemb.,Germany,1,Transmission,0.08683140139089573
Luxemb.,Germany,2,Transmission,0.002786940772274426
Luxemb.,Germany,3,Transmission,980.0240256223617
Luxemb.,Germany,4,Transmission,89.215235755518
Netherlands,Germany,1,Transmission,1024.8552346060787
Netherlands,Germany,2,Transmission,0.0279939223304905
Netherlands,Germany,3,Transmission,0.37733757396541384
Netherlands,Germany,4,Transmission,2867.563207329771
NO2,Germany,1,Transmission,573.2802896120762
NO2,Germany,2,Transmission,826.7076194581059
NO2,Germany,3,Transmission,0.004463025723511309
NO2,Germany,4,Transmission,0.0015102011357831899
Poland,Germany,1,Transmission,849.9481420649513
Poland,Germany,2,Transmission,1986.6223372873026
Poland,Germany,3,Transmission,0.009641772658991089
Poland,Germany,4,Transmission,0.001768869018325845
Sweden,Germany,1,Transmission,0.0
Sweden,Germany,2,Transmission,0.0
Sweden,Germany,3,Transmission,0.0
Sweden,Germany,4,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
Netherlands,Denmark,1,Transmission,0.7738602492135526
Netherlands,Denmark,2,Transmission,0.04236136745103954
Netherlands,Denmark,3,Transmission,599.1763402557073
Netherlands,Denmark,4,Transmission,0.0009426464622631122
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,162.32092123114376
Poland,Denmark,3,Transmission,497.67354393242834
Poland,Denmark,4,Transmission,0.00154530810278673
Sweden,Denmark,1,Transmission,229.9829736098809
Sweden,Denmark,2,Transmission,959.9919156514231
Sweden,Denmark,3,Transmission,0.013548539053316043
Sweden,Denmark,4,Transmission,0.001564872431990844
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Latvia,Estonia,1,Transmission,0.0030581833667611136
Latvia,Estonia,2,Transmission,732.4480544816341
Latvia,Estonia,3,Transmission,202.22115309867434
Latvia,Estonia,4,Transmission,0.09528478413008987
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,422.0653147644109
Sweden,Estonia,3,Transmission,237.91989919001244
Sweden,Estonia,4,Transmission,0.004377691074959197
France,Spain,1,Transmission,4048.3943649878
France,Spain,2,Transmission,1761.8733793994918
France,Spain,3,Transmission,0.012933957393782586
France,Spain,4,Transmission,0.0007162621420583712
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,659.98712966693
Ireland,Spain,3,Transmission,0.008966338108561199
Ireland,Spain,4,Transmission,0.0011580098297122475
Portugal,Spain,1,Transmission,1267.9466812291057
Portugal,Spain,2,Transmission,1705.9624746876257
Portugal,Spain,3,Transmission,0.007064824122148018
Portugal,Spain,4,Transmission,0.06713173731648658
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,519.5084605589268
NO4,Finland,3,Transmission,0.0023547711514495034
NO4,Finland,4,Transmission,0.006375028312882199
Sweden,Finland,1,Transmission,522.2803594924485
Sweden,Finland,2,Transmission,373.3782818153838
Sweden,Finland,3,Transmission,172.38405756705612
Sweden,Finland,4,Transmission,0.024927103264215187
GreatBrit.,France,1,Transmission,3399.974048266862
GreatBrit.,France,2,Transmission,4599.9978948349635
GreatBrit.,France,3,Transmission,0.0015456660899107856
GreatBrit.,France,4,Transmission,0.01575325860106703
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.24280748296055424
Ireland,France,3,Transmission,61.67692823709316
Ireland,France,4,Transmission,638.0760870735613
Italy,France,1,Transmission,2527.4892560894286
Italy,France,2,Transmission,4566.919216984118
Italy,France,3,Transmission,0.008533038855813366
Italy,France,4,Transmission,0.004917792856256687
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.219414433551
Luxemb.,France,3,Transmission,0.005791385797652856
Luxemb.,France,4,Transmission,0.024495960256685427
Ireland,GreatBrit.,1,Transmission,89.99187323663153
Ireland,GreatBrit.,2,Transmission,846.5663677520232
Ireland,GreatBrit.,3,Transmission,877.2161790006579
Ireland,GreatBrit.,4,Transmission,0.0014996066005670697
Netherlands,GreatBrit.,1,Transmission,0.0
Netherlands,GreatBrit.,2,Transmission,828.2461624331368
Netherlands,GreatBrit.,3,Transmission,171.7300548044967
Netherlands,GreatBrit.,4,Transmission,0.015275663778973164
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,0.0
NO2,GreatBrit.,3,Transmission,0.0
NO2,GreatBrit.,4,Transmission,0.0
NO5,GreatBrit.,1,Transmission,1399.9196942686228
NO5,GreatBrit.,2,Transmission,0.00550190257141485
NO5,GreatBrit.,3,Transmission,0.06708560614317102
NO5,GreatBrit.,4,Transmission,0.0005657170049786445
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,344.94219734044805
Italy,Greece,3,Transmission,655.0330343033274
Italy,Greece,4,Transmission,0.01624602312790944
Macedonia,Greece,1,Transmission,99.99112252602112
Macedonia,Greece,2,Transmission,599.9885776532851
Macedonia,Greece,3,Transmission,0.00034750010132992507
Macedonia,Greece,4,Transmission,0.011552477922680611
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,95.27627701917709
Italy,Croatia,3,Transmission,600.1267577086537
Italy,Croatia,4,Transmission,1279.1780386800012
Serbia,Croatia,1,Transmission,174.9527090952963
Serbia,Croatia,2,Transmission,0.002634343838415752
Serbia,Croatia,3,Transmission,149.89562687928262
Serbia,Croatia,4,Transmission,0.11061102990221816
Slovenia,Croatia,1,Transmission,0.035821301760393
Slovenia,Croatia,2,Transmission,196.18137223688183
Slovenia,Croatia,3,Transmission,0.00325312746429467
Slovenia,Croatia,4,Transmission,0.000414266175562768
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Romania,Hungary,1,Transmission,655.8223155733522
Romania,Hungary,2,Transmission,0.024355580276115223
Romania,Hungary,3,Transmission,0.0016301859298587492
Romania,Hungary,4,Transmission,0.002719839674638708
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,1149.9715538022995
Serbia,Hungary,3,Transmission,0.005002327249536856
Serbia,Hungary,4,Transmission,0.003310596863791005
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,1429.1128433196052
Slovenia,Hungary,3,Transmission,0.04804118460625441
Slovenia,Hungary,4,Transmission,0.011650372097661467
Slovakia,Hungary,1,Transmission,1.5967056633033962
Slovakia,Hungary,2,Transmission,1830.3434471953121
Slovakia,Hungary,3,Transmission,0.0012244389511496675
Slovakia,Hungary,4,Transmission,0.0005045023881352069
Slovenia,Italy,1,Transmission,1234.989131619522
Slovenia,Italy,2,Transmission,189.1474813914992
Slovenia,Italy,3,Transmission,0.0003730928273421459
Slovenia,Italy,4,Transmission,0.0008854298967090836
Latvia,Lithuania,1,Transmission,0.002240195965669045
Latvia,Lithuania,2,Transmission,322.7283164610704
Latvia,Lithuania,3,Transmission,710.038640839668
Latvia,Lithuania,4,Transmission,24.10901561581293
Poland,Lithuania,1,Transmission,299.96783865864745
Poland,Lithuania,2,Transmission,894.733472495025
Poland,Lithuania,3,Transmission,0.028458012755159294
Poland,Lithuania,4,Transmission,0.0011056267048632003
Sweden,Lithuania,1,Transmission,159.59565891632573
Sweden,Lithuania,2,Transmission,0.0016602190328922676
Sweden,Lithuania,3,Transmission,540.3833476626648
Sweden,Lithuania,4,Transmission,0.008779862649626127
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.9133333597580169
Sweden,Latvia,3,Transmission,524.2294324908212
Sweden,Latvia,4,Transmission,134.83928996573206
Serbia,Macedonia,1,Transmission,0.00742854535491233
Serbia,Macedonia,2,Transmission,641.8502826472163
Serbia,Macedonia,3,Transmission,29.358716295362054
