first stage decision,expected second stage value
"[1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1
 0 0 1 1 0 1 0 1 1 1 0 0 0]",81.36235265004763
"[0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0
 0 0 0 1 1 1 0 1 0 0 1 0 1]",56.58952228349244
"[0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 1 1 1 0 0 1 1 1 1 0 0 0]",60.52493605362273
"[0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0
 1 1 0 1 1 1 0 1 1 0 1 0 0]",50.05432782322164
"[0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0
 0 1 1 1 1 0 0 1 1 0 0 1 0]",54.84994411693409
"[0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0
 0 0 0 1 0 1 1 0 0 1 1 1 1]",67.13869729159126
"[0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1
 0 1 0 0 0 1 0 1 0 0 0 1 0]",70.32017226344884
"[0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1
 0 1 1 0 0 1 0 1 0 0 0 1 0]",53.35875433861181
"[0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0
 1 0 1 1 0 0 1 1 1 1 1 1 0]",53.631536466682874
"[1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1
 1 1 0 1 1 1 0 1 1 1 1 1 1]",57.85589778977322
"[1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 1]",52.1487458448468
"[0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 1]",67.3377582621231
"[1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
 0 1 0 0 1 0 1 1 0 0 1 0 1]",47.32091788796855
"[0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0
 0 1 0 0 1 0 0 1 1 1 0 1 1]",62.179583308920826
"[1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0
 0 0 1 1 1 0 1 0 0 1 1 1 0]",51.209864963823904
"[1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 0 1 0 1 0 1 0 1 0 1 1 0 0]",54.7127987157916
"[1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0
 1 1 0 1 0 0 1 1 0 0 0 0 0]",75.72420016249302
"[1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 1 1 1 1 1 0 0 0 1 0 1 1]",69.77483824371095
"[0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1
 1 1 1 1 0 0 1 0 1 1 0 1 1]",53.09802475227993
"[0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0
 1 1 0 1 0 0 0 0 1 0 1 1 1]",54.0165742174088
"[1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1
 0 1 0 0 0 0 1 1 1 0 0 0 1]",48.03656934422621
"[0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1
 1 0 0 0 0 1 1 1 0 1 1 0 1]",62.09987567919872
"[0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0
 1 0 0 0 0 0 0 1 1 1 0 0 1]",62.643202585829215
"[1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1
 1 0 1 1 1 1 0 0 1 0 0 0 0]",59.65800368637066
"[0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0
 1 0 1 1 1 0 0 1 1 1 0 0 0]",55.759201138611715
"[1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1
 0 1 1 0 0 1 0 1 0 1 1 1 0]",61.10560412259416
"[1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0
 1 1 0 1 0 0 1 0 1 0 0 0 0]",53.478978479691456
"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1
 0 1 1 0 0 0 1 1 0 0 1 0 1]",57.158767719204704
"[1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 0 0 1 1 0 1 0 1 1]",43.11978893309313
"[1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1
 1 1 1 0 0 0 1 0 0 1 1 1 1]",50.42100901249212
"[1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0
 1 1 0 1 0 1 1 1 0 0 0 1 0]",55.88884010863272
"[0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0
 0 0 1 0 1 1 0 0 0 0 0 0 1]",60.44674736093699
"[0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0
 1 0 1 0 1 0 1 1 0 1 0 1 1]",61.224343660939816
"[0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 0 1 0 1 0 1 1 0]",49.034063571293714
"[1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0
 1 0 1 1 1 0 1 0 0 1 0 0 1]",56.996142508175375
"[0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0
 1 1 1 0 1 0 0 1 1 0 0 1 0]",70.68956845627221
"[1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1
 0 0 1 1 1 0 1 0 1 0 0 0 1]",46.83308647955621
"[1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1
 0 0 0 1 0 1 0 0 1 1 0 0 0]",55.48334997731148
"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0
 1 1 1 0 1 0 0 1 1 0 0 0 1]",48.59706984602543
"[0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 1 0 1 0 1 1]",60.60840868947248
"[0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 0 0 1 1 0 0 0 1 1 1 0]",64.35529941203058
"[0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0
 1 1 0 1 1 0 1 1 0 1 1 1 0]",47.22948901801785
"[1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1
 0 1 0 1 1 0 1 1 0 0 0 1 1]",52.58341862373874
"[1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0
 1 0 1 1 0 0 0 0 0 0 1 1 1]",43.7602951952115
"[0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0
 0 0 0 1 1 1 1 0 1 0 0 0 0]",60.758187657907776
"[0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0
 1 1 0 0 0 1 0 1 1 1 1 1 0]",62.923900876482925
"[0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0
 1 0 0 1 1 1 1 1 1 0 1 0 0]",47.952521033114365
"[0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0
 1 0 0 0 0 0 0 1 0 1 1 0 1]",56.584538013871416
"[1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1
 0 0 0 1 0 0 1 0 0 0 0 1 1]",56.79919646208771
"[1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1
 1 0 1 1 0 0 0 1 1 1 1 0 1]",48.26238473064306
"[1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 1 0 1 0 1 0 0]",66.24585792250934
"[1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0
 0 0 0 0 1 1 0 0 0 1 0 0 0]",67.41940531796283
"[0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0
 1 0 1 0 1 0 0 0 0 0 0 0 1]",61.94441385940727
"[1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 0 1 0 1 0 1 0 0 1 1 0 1]",72.15310083251532
"[1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1
 0 0 1 0 0 0 0 1 0 1 1 0 1]",47.77950747595657
"[1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1
 1 0 1 0 1 0 0 1 0 1 0 0 1]",61.33991239971973
"[1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0
 1 1 1 0 1 0 0 0 1 1 0 1 0]",61.50472744655023
"[1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1
 0 1 0 0 1 0 1 0 1 1 1 1 1]",52.754884412531524
"[1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1
 0 1 0 1 1 1 0 1 1 1 0 0 1]",49.03722976014652
"[1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1
 0 0 0 0 0 1 0 1 1 0 0 0 1]",54.844253330219715
"[1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1
 1 0 1 1 0 0 0 1 0 0 1 0 0]",55.22196642075926
"[0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0
 1 0 1 0 0 0 1 1 1 1 1 1 0]",52.200629245266256
"[0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 1 0 1 1 1 1 1 1]",57.8217308805214
"[1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0
 0 0 1 1 0 0 1 1 1 1 1 0 1]",50.8053929541228
"[0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1
 1 0 0 1 0 1 1 1 0 1 0 0 1]",48.99098037586125
"[0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1
 1 0 1 1 0 0 1 1 1 1 0 0 1]",53.07529697912719
"[1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1
 1 0 1 0 0 0 1 0 0 1 0 0 1]",62.35499361812283
"[0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0
 0 1 0 1 0 0 1 1 0 1 1 1 0]",57.66099409510864
"[0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1
 1 0 0 1 1 1 0 1 0 1 0 0 0]",68.20834391506057
"[0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0
 0 1 1 0 0 0 0 1 0 1 1 0 1]",48.99422692362707
"[1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1
 0 0 1 1 1 0 1 0 0 0 0 1 1]",52.75127401178571
"[1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0
 1 0 0 0 1 1 1 1 0 0 0 0 1]",55.338790354313076
"[0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1
 1 1 1 0 1 0 0 0 1 1 1 1 0]",54.68781903175602
"[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1
 1 1 0 1 1 1 0 1 0 1 1 1 1]",52.52862707264389
"[0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0
 0 1 1 1 1 1 1 0 1 1 1 1 1]",54.11672824345271
"[0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0
 1 0 0 1 0 1 1 1 0 1 0 0 1]",48.28063130904333
"[0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1
 0 1 1 0 0 0 1 1 0 0 1 0 0]",59.91730389705681
"[0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1
 1 0 1 1 0 0 0 0 0 0 0 0 0]",58.65251709614726
"[1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1
 1 0 1 1 0 0 0 1 1 0 0 1 0]",64.57856367733714
"[0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1
 1 1 0 1 0 1 1 0 0 1 1 1 0]",55.56637891843432
"[0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1
 1 1 1 0 1 0 1 0 0 0 1 0 0]",58.72138328878278
"[0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0
 0 0 1 1 1 0 1 1 0 0 1 1 0]",61.01706138278843
"[1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0
 0 1 0 0 0 1 1 1 0 0 1 1 1]",63.29168008350981
"[0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 0 1 0 0 1 1 1 1 0 1 0]",50.18810932258704
"[1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1
 0 0 0 0 0 1 0 0 0 0 1 0 0]",59.451815294068425
"[0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1
 0 0 0 1 0 1 1 1 0 0 0 1 0]",52.064106176407755
"[1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 0 0 1 1 0 0 1 1 1 0 1 0 1]",52.819078226764624
"[0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 0 0 1]",41.37235284358303
"[1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0
 0 1 1 0 1 0 1 0 0 1 0 1 1]",49.541819761255084
"[0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0
 0 1 1 0 0 0 1 1 0 1 1 0 1]",52.90991712295048
"[1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0
 1 0 0 0 0 1 1 0 1 0 1 0 0]",60.79317326707441
"[0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 0 0 1 1 0 1 1 1 1]",67.41468894766442
"[0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1
 1 1 1 0 1 0 0 0 0 0 0 0 0]",79.0036230812019
"[1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1
 1 1 1 1 0 1 0 0 0 1 1 1 1]",57.8778060246885
"[0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0
 0 1 1 0 1 0 0 0 0 1 0 0 0]",67.65948511552952
"[1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 0 1 0 0 1 1 1 0 1 0 0]",51.60789633188766
"[1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1
 0 1 0 0 1 1 0 0 0 0 1 0 0]",62.8060181710938
"[0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 0 0 0 1 0 1 1 1 0 1 1]",45.7777992067128
"[0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0
 1 0 1 0 0 1 1 1 0 0 1 1 1]",48.033860560784795
"[1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 0 1 1 1 0 0 0 1]",59.45558896444821
"[1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0
 1 0 1 1 0 0 1 0 1 1 1 1 0]",50.15497994490244
"[1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1
 0 1 1 1 0 1 0 0 1 1 1 0 1]",48.23740008686741
"[0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1
 0 1 0 0 1 0 0 1 1 1 1 0 1]",59.65466958288563
"[0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1
 0 0 0 0 1 0 1 1 1 1 0 1 1]",91.6750047404268
"[0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0
 1 0 1 0 1 0 1 1 1 1 0 0 0]",65.34684168568558
"[0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 1 1 0 1 0 0]",68.08025966956582
"[0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 1 0 1 0 0 0 1 0 1 1 1 0]",60.71121237656901
"[1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 0 1 0 0]",74.60680194020291
"[1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1
 0 0 1 1 1 1 1 0 0 1 1 1 1]",47.84609005844377
"[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0
 1 0 1 0 0 1 1 0 0 1 0 1 0]",67.37757325620605
"[0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1
 0 0 0 1 1 1 0 1 1 0 1 1 0]",60.796356787265054
"[0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0
 0 1 1 0 0 1 1 1 0 1 0 0 0]",57.38261574736246
"[0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1
 1 0 0 1 0 0 0 0 0 1 1 1 0]",52.04010114486222
"[0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0
 1 0 0 0 1 1 1 0 0 1 1 1 0]",62.820627014013226
"[1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 0 1 1 0 1 0 1 1 0 0 0 0]",54.386749269315985
"[0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0
 1 0 1 0 0 0 1 1 1 1 0 0 1]",44.176798436701965
"[1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1
 1 0 0 0 0 0 0 0 1 1 1 1 1]",66.49761476448154
"[1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1
 1 0 0 1 1 1 1 1 0 0 1 1 0]",47.53440008271487
"[0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0
 0 1 1 0 1 0 1 1 1 1 1 1 0]",50.36025350347604
"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 1 1 1 0 1 1 1 1 1]",78.53261032653623
"[0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1
 0 0 1 1 1 0 0 1 1 1 0 0 1]",50.44280799610902
"[1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1
 0 0 1 1 1 0 1 1 0 1 1 0 0]",55.03902762144954
"[0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0
 1 0 1 1 1 0 1 1 0 0 0 0 1]",52.75762913979886
"[0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 0 0]",76.01135408210695
